Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-04-17,11.345871925354004,8.593317616270951,13.138512718239856,16.079568825790957,14.500872675513904,13.777233932467531
FSK,2015-04-20,11.334802627563477,8.516925250758657,13.01861782965362,16.035418767899543,14.47847149631726,13.771103567481337
FSK,2015-04-21,11.323731422424316,8.144985734721182,12.867881664664162,16.03366903572601,14.387089475727077,13.75186815550587
FSK,2015-04-22,11.390145301818848,8.21849549736501,12.874144407977322,16.059314798703113,14.38178433081986,13.761972264842948
FSK,2015-04-23,11.511906623840332,8.515725701322705,13.003558840363668,16.138155650698415,14.420305362180464,13.797690330390251
FSK,2015-04-24,11.54511260986328,8.492516591701733,12.826983814781793,16.135573858005685,14.417892913109402,13.799008002159008
FSK,2015-04-27,11.511906623840332,8.604416439671935,12.8600134746267,15.891418581018025,14.420500208767445,13.778066934104604
FSK,2015-04-28,11.511906623840332,8.541883227057884,12.4941836491184,15.821886957874783,14.41755979078027,13.778068831965124
FSK,2015-04-29,11.556185722351074,8.377220071553255,12.261597964676003,15.798669355597667,14.42026947092258,13.777793885475973
FSK,2015-04-30,11.58939266204834,8.359676236008383,11.813394083897618,15.737040377236076,14.409568268588416,13.7789669849318
FSK,2015-05-01,11.600460052490234,8.013543463380223,10.819352661482885,15.735446091679622,14.395665583788176,13.7638003474151
FSK,2015-05-04,11.58939266204834,6.950877990221549,10.512220631436996,15.681983012813388,14.387142434086526,13.75760961507252
FSK,2015-05-05,11.567251205444336,7.012878639176737,10.490081787798385,15.653895431479937,14.24963581784137,13.709628706531149
FSK,2015-05-06,11.390145301818848,8.440777331430251,11.030716434767156,15.75678821444017,14.195851951585873,13.799574394173018
FSK,2015-05-07,11.467633247375488,8.565686614174945,11.078676524466015,15.789343155374702,14.211528807841152,13.803659454913817
FSK,2015-05-08,11.412283897399902,8.735021250970352,11.13720871317122,15.768679355431,14.224687515469643,13.798983388501618
FSK,2015-05-11,11.48976993560791,8.723208680711569,10.89280360608581,15.776954508825533,14.222320357956294,13.793298325038888
FSK,2015-05-12,11.467633247375488,8.763762330331918,10.91785460347154,15.537901022256978,14.224574652554262,13.79322384534268
FSK,2015-05-13,11.301593780517578,9.749210349063697,11.41132499681755,15.616963770802125,14.331707343005387,13.855589487431477
FSK,2015-05-14,11.257315635681152,9.78054218663166,11.380687364675907,15.39774608460296,14.333499501475403,13.829933017262878
FSK,2015-05-15,11.412283897399902,10.079967756221754,11.637769871634935,15.492738618403097,14.420115645681248,13.889400622890962
FSK,2015-05-18,11.456562995910645,9.65748261518405,11.58785172458944,15.378073802946698,14.425756881761323,13.889238849345006
FSK,2015-05-19,11.478699684143066,9.61711624586536,11.49914327606413,15.377818031237153,14.420961826094455,13.87031360732138
FSK,2015-05-20,11.48976993560791,9.49055081772235,11.074087237584882,15.377795562584728,14.40672129393984,13.870347999448096
FSK,2015-05-21,11.511906623840332,9.441157164869072,10.956675400075753,15.34368293659328,14.403406200741715,13.87041993488372
FSK,2015-05-22,11.54511260986328,9.44843875143631,10.946816052681244,15.13871063954548,14.382985321315545,13.834562387998314
FSK,2015-05-26,11.53404426574707,9.397043692875888,10.448985200221978,14.786602714525868,14.363861441519209,13.834555696238452
FSK,2015-05-27,11.556185722351074,9.358119602247443,9.736730867214714,14.626631740637125,14.341325184411684,13.801416124244524
FSK,2015-05-28,11.54511260986328,9.289512598531529,9.433087096030446,14.575774993273424,14.342077621439849,13.783416254763589
FSK,2015-05-29,11.467633247375488,9.528967855269311,9.28633232238157,14.60450219135796,14.35799912173069,13.75606041035096
FSK,2015-06-01,11.478699684143066,9.529938691252813,9.054199158943415,14.49774264643932,14.358002309676724,13.74895816971602
FSK,2015-06-02,11.511906623840332,9.547681199829071,9.02248726389289,14.364406837168008,14.355186433730273,13.73784996462606
FSK,2015-06-03,11.57832145690918,9.6548050649632,8.907154683246805,14.271770486571828,14.36722866164509,13.737892156413828
FSK,2015-06-04,11.54511260986328,9.584541454556808,8.941277521972712,14.2766058438487,14.357860990510389,13.722306598553994
FSK,2015-06-05,11.611529350280762,9.231008523415849,8.934480916781562,13.765634607847725,14.366352089572311,13.71391083987914
FSK,2015-06-08,11.522974967956545,9.47564769074459,9.115564466663928,13.715902565707406,14.393897348519252,13.736825585957602
FSK,2015-06-09,11.58939266204834,9.58215535172073,9.146130431114925,13.503329362982225,14.398930651029923,13.746015650935414
FSK,2015-06-10,11.622598648071287,9.612186562478788,9.129163725357694,12.473418902700493,14.36716111946484,13.744047452077195
FSK,2015-06-11,11.600460052490234,9.573517596734366,9.040580690381022,11.619640343533234,14.369343921347973,13.687977592611173
FSK,2015-06-12,11.58939266204834,9.542447462103455,9.047436483814003,11.619137574736625,14.35010801612339,13.486076147005177
FSK,2015-06-15,11.622598648071287,9.574963956966494,8.935271277887267,11.612259769176717,14.32278229819491,13.483850253646049
FSK,2015-06-16,11.611529350280762,9.574948680486695,8.403259722145918,11.521907355098175,14.303558833449369,13.453169595797442
FSK,2015-06-17,11.522974967956545,9.819507414402096,8.56789339915144,11.507527948508397,14.14517354672091,13.430420877902908
