Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LCII,1986-05-29,0.9671199917793274,146.4955638708383,152.7116412006072,155.37673113216255,150.82185014679789,147.30229643738926
LCII,1986-05-30,0.9671199917793274,135.92693975497377,152.7116412006072,155.37673113216255,149.68781708307029,147.30229643738926
LCII,1986-06-02,1.16054368019104,135.92693975497377,157.2163145829677,158.1481388085117,150.16237475140554,148.45509820498606
LCII,1986-06-03,0.9671199917793274,146.4955638708383,157.2163145829677,160.73020982531335,151.70403267086908,149.55078160588852
LCII,1986-06-04,0.9671199917793274,146.4955638708383,152.7116412006072,160.73020982531335,150.57664370677034,149.1010361222457
LCII,1986-06-05,0.9671199917793274,146.4955638708383,152.7116412006072,160.73020982531335,150.57664370677034,149.1010361222457
LCII,1986-06-06,0.9671199917793274,135.92693975497377,147.91009059834738,160.73020982531335,150.57664370677034,148.61653409278782
LCII,1986-06-09,0.9671199917793274,125.23531660604736,143.1127900920937,160.73020982531335,150.57664370677034,148.61653409278782
LCII,1986-06-10,0.9671199917793274,125.23531660604736,143.1127900920937,160.73020982531335,150.57664370677034,148.61653409278782
LCII,1986-06-11,0.9671199917793274,125.23531660604736,143.1127900920937,160.73020982531335,150.57664370677034,148.61653409278782
LCII,1986-06-12,0.7736957669258118,140.94861204497192,150.24175199969284,164.47116758251028,151.77545215436476,150.24764520407464
LCII,1986-06-13,0.9671199917793274,156.0051119803799,157.27297726596268,168.4313677154034,154.1007630191216,151.9430988636323
LCII,1986-06-16,0.7736957669258118,168.87931097679768,163.78675994748033,170.34874710148034,156.32589567060282,153.53887447776953
LCII,1986-06-17,0.7736957669258118,168.87931097679768,163.78675994748033,168.45166840336475,156.32589567060282,153.53887447776953
LCII,1986-06-18,0.9671199917793274,181.6350885776336,170.25953150486572,170.61599877352586,158.58449780363085,154.76504473752905
LCII,1986-06-19,0.7736957669258118,192.80542553204225,176.29413326667992,171.83402609309746,160.74757677106834,156.338715561121
LCII,1986-06-20,0.9671199917793274,196.62196865690305,182.32341253501343,175.51942852504772,161.51057546353294,157.96217952136564
LCII,1986-06-23,0.7736957669258118,206.41496889268225,187.97111510656697,179.05825254189057,163.65442382825896,159.5043105054903
LCII,1986-06-24,0.9671199917793274,212.17301480914423,193.6371489373076,180.24260823761725,164.36876014545624,160.5526559807903
LCII,1986-06-25,0.7736957669258118,217.0969753658025,198.96396358276183,183.63407648848417,166.4566904810235,162.0774644740449
LCII,1986-06-26,0.7736957669258118,217.0969753658025,198.96396358276183,181.39600687494385,165.07216308672346,162.0774644740449
LCII,1986-06-27,0.9671199917793274,227.6793058824693,204.32538789569296,184.8909099349417,165.7803905753782,163.07568695409785
LCII,1986-06-30,0.9671199917793274,227.6793058824693,204.32538789569296,182.5651974805669,165.7803905753782,163.07568695409785
LCII,1986-07-01,0.7736957669258118,236.18807580310607,204.32538789569296,183.7040141559077,167.85076226656125,164.04542944018675
LCII,1986-07-02,0.7736957669258118,236.18807580310607,198.96396358276183,183.7040141559077,167.85076226656125,164.04542944018675
LCII,1986-07-03,0.7736957669258118,236.18807580310607,198.96396358276183,181.30597282335944,167.85076226656125,164.04542944018675
LCII,1986-07-07,0.7736957669258118,236.18807580310607,198.96396358276183,179.038803179146,166.47782919566265,164.04542944018675
LCII,1986-07-08,0.7736957669258118,236.18807580310607,195.154517099456,179.038803179146,165.0391747449125,164.04542944018675
LCII,1986-07-09,0.7736957669258118,236.18807580310607,195.154517099456,179.038803179146,165.0391747449125,164.04542944018675
LCII,1986-07-10,0.7736957669258118,230.71247173348635,191.6952898073483,179.038803179146,165.0391747449125,163.33480504187398
LCII,1986-07-11,0.7736957669258118,230.71247173348635,191.6952898073483,179.038803179146,161.39418750392244,162.58462452144008
LCII,1986-07-14,0.7736957669258118,230.71247173348635,187.7384107583808,179.038803179146,160.74490159536614,162.58462452144008
LCII,1986-07-15,0.7736957669258118,223.62410747313416,184.13991817116656,179.038803179146,160.21363626811228,162.58462452144008
LCII,1986-07-16,0.7736957669258118,217.8329151091652,184.13991817116656,179.038803179146,159.76971390975507,161.86758708471976
LCII,1986-07-17,0.7736957669258118,217.8329151091652,184.13991817116656,179.038803179146,159.76971390975507,161.86758708471976
LCII,1986-07-18,0.7736957669258118,217.8329151091652,184.13991817116656,179.038803179146,159.76971390975507,161.86758708471976
LCII,1986-07-21,0.7736957669258118,217.8329151091652,180.0170442037175,175.4995869802116,159.76971390975507,161.1105748898563
LCII,1986-07-22,0.7736957669258118,217.8329151091652,176.26098488844485,171.8137589479632,159.76971390975507,161.1105748898563
LCII,1986-07-23,0.7736957669258118,217.8329151091652,176.26098488844485,171.8137589479632,159.20085573394834,160.38694759609237
LCII,1986-07-24,0.7736957669258118,217.8329151091652,176.26098488844485,171.8137589479632,156.8943106334927,159.62291361800894
LCII,1986-07-25,0.7736957669258118,208.01094248373025,176.26098488844485,171.8137589479632,156.8943106334927,159.62291361800894
LCII,1986-07-28,0.7736957669258118,196.97072997367616,176.26098488844485,171.8137589479632,156.8943106334927,159.62291361800894
LCII,1986-07-29,0.7736957669258118,186.0506429829679,176.26098488844485,171.8137589479632,156.8943106334927,158.8925113709077
LCII,1986-07-30,0.7736957669258118,186.0506429829679,176.26098488844485,169.24733004765437,156.8943106334927,158.1212565168412
LCII,1986-07-31,0.7736957669258118,173.6195784690451,176.26098488844485,166.81635408633014,156.44096952433176,157.38388538956707
LCII,1986-08-01,0.7736957669258118,161.1245832136792,176.26098488844485,166.81635408633014,156.44096952433176,156.60520097693765
LCII,1986-08-04,0.7736957669258118,146.59484161857458,171.94929931117443,164.17182144048564,156.44096952433176,156.60520097693765
LCII,1986-08-05,0.7736957669258118,131.557671297374,171.94929931117443,161.66454223942532,156.44096952433176,155.86065761082472
LCII,1986-08-06,0.7736957669258118,113.2975602146005,168.6585887382929,161.66454223942532,155.85996256040016,155.86065761082472
LCII,1986-08-07,0.7736957669258118,93.025321491484,165.9418057242152,161.66454223942532,155.85996256040016,155.86065761082472
LCII,1986-08-08,0.7736957669258118,93.025321491484,165.9418057242152,161.66454223942532,155.85996256040016,155.0743247078297
LCII,1986-08-11,0.7736957669258118,64.67323025786702,165.9418057242152,161.66454223942532,155.18752384834937,154.3223956574064
LCII,1986-08-12,0.7736957669258118,64.67323025786702,165.9418057242152,161.66454223942532,155.18752384834937,154.3223956574064
LCII,1986-08-13,0.7736957669258118,0.0,165.9418057242152,161.66454223942532,154.60180639888543,153.52818436414776
LCII,1986-08-14,0.9671199917793274,64.673230257867,172.50162614898755,165.57645208144476,156.91723112042965,155.1734040769655
LCII,1986-08-15,0.7736957669258118,93.025321491484,178.29806947123546,169.32321015582917,159.07141893612683,156.00669888993292
LCII,1986-08-18,0.7736957669258118,93.025321491484,178.29806947123546,169.32321015582917,159.07141893612683,155.22110581762027
LCII,1986-08-19,0.7736957669258118,93.025321491484,178.29806947123546,169.32321015582917,158.3217515525067,154.4698912704238
LCII,1986-08-20,0.7736957669258118,93.025321491484,178.29806947123546,169.32321015582917,157.48546132918412,154.4698912704238
LCII,1986-08-21,0.9671199917793274,113.2975602146005,180.59403506576217,173.0620893317515,158.9980162469357,156.09640734848506
LCII,1986-08-22,0.9671199917793274,113.2975602146005,180.59403506576217,173.0620893317515,158.9980162469357,156.09640734848506
LCII,1986-08-25,0.7736957669258118,131.55767129737396,186.29417290223356,176.6501479689934,161.1388500732246,157.6730109930908
LCII,1986-08-26,0.7736957669258118,131.55767129737396,182.22004718769705,176.6501479689934,161.1388500732246,157.6730109930908
LCII,1986-08-27,0.7736957669258118,131.55767129737396,178.5103475630697,173.0620893317515,161.1388500732246,157.6730109930908
LCII,1986-08-28,0.7736957669258118,131.55767129737396,178.5103475630697,169.32321015582917,160.31725583459016,157.6730109930908
LCII,1986-08-29,0.9671199917793274,146.59484161857458,184.46720445990056,173.0620893317515,161.80334099989503,158.50603120076997
LCII,1986-09-02,0.7736957669258118,161.1245832136792,190.05121119646748,176.6501479689934,163.90753793278893,160.05033919010845
LCII,1986-09-03,0.7736957669258118,161.1245832136792,190.05121119646748,174.1550049292242,163.90753793278893,159.3218964634819
LCII,1986-09-04,0.7736957669258118,161.1245832136792,190.05121119646748,174.1550049292242,163.90753793278893,159.3218964634819
LCII,1986-09-05,0.7736957669258118,161.1245832136792,190.05121119646748,171.79348941183517,163.90753793278893,159.3218964634819
LCII,1986-09-08,0.7736957669258118,161.1245832136792,184.46720445990056,171.79348941183517,162.91956115026375,159.3218964634819
LCII,1986-09-09,0.7736957669258118,161.1245832136792,178.5103475630697,169.2267531116908,162.91956115026375,159.3218964634819
LCII,1986-09-10,0.7736957669258118,161.1245832136792,172.55326954623143,166.7954772501982,162.91956115026375,159.3218964634819
LCII,1986-09-11,0.7736957669258118,161.1245832136792,172.55326954623143,166.7954772501982,162.91956115026375,158.55273029951618
LCII,1986-09-12,0.7736957669258118,161.1245832136792,166.16986940156028,166.7954772501982,162.91956115026375,157.8173751628217
LCII,1986-09-15,0.7736957669258118,161.1245832136792,159.75328522737195,166.7954772501982,162.91956115026375,157.8173751628217
LCII,1986-09-16,0.7736957669258118,161.1245832136792,152.8362090827146,164.15060827043018,162.91956115026375,157.04084021678392
LCII,1986-09-17,0.7736957669258118,161.1245832136792,145.83412992431403,161.64300002767965,162.91956115026375,157.04084021678392
LCII,1986-09-18,0.7736957669258118,161.1245832136792,138.22224175804303,161.64300002767965,162.91956115026375,157.04084021678392
LCII,1986-09-19,0.7736957669258118,161.1245832136792,130.43801118012098,161.64300002767965,162.91956115026375,157.04084021678392
LCII,1986-09-22,0.7736957669258118,161.1245832136792,130.43801118012098,161.64300002767965,161.85368344620915,157.04084021678392
LCII,1986-09-23,0.7736957669258118,161.1245832136792,121.86824617783977,161.64300002767965,161.85368344620915,157.04084021678392
LCII,1986-09-24,0.7736957669258118,161.1245832136792,121.86824617783977,161.64300002767965,161.85368344620915,156.2983720767595
LCII,1986-09-25,0.7736957669258118,161.1245832136792,112.96263130110336,161.64300002767965,161.85368344620915,156.2983720767595
LCII,1986-09-26,0.7736957669258118,146.59484161857458,112.96263130110336,161.64300002767965,161.85368344620915,156.2983720767595
LCII,1986-09-29,0.7736957669258118,131.557671297374,112.96263130110336,161.64300002767965,161.85368344620915,156.2983720767595
LCII,1986-09-30,0.7736957669258118,131.557671297374,112.96263130110336,158.91239857978132,161.85368344620915,156.2983720767595
LCII,1986-10-01,0.7736957669258118,131.557671297374,112.96263130110336,158.91239857978132,161.85368344620915,156.2983720767595
LCII,1986-10-02,0.7736957669258118,131.557671297374,112.96263130110336,156.8770836394288,161.85368344620915,155.24178667445108
LCII,1986-10-03,0.7736957669258118,113.2975602146005,112.96263130110336,155.05942333283102,161.85368344620915,155.24178667445108
LCII,1986-10-06,0.7736957669258118,113.2975602146005,112.96263130110336,155.05942333283102,161.85368344620915,154.14834209501404
LCII,1986-10-07,0.7736957669258118,93.025321491484,112.96263130110336,155.05942333283102,161.85368344620915,154.14834209501404
LCII,1986-10-08,0.7736957669258118,93.025321491484,112.96263130110336,155.05942333283102,160.853092165838,153.07691722357131
LCII,1986-10-09,0.7736957669258118,93.025321491484,112.96263130110336,155.05942333283102,159.77342926476456,151.96789670005245
LCII,1986-10-10,0.7736957669258118,93.025321491484,112.96263130110336,155.05942333283102,158.75972761764433,151.96789670005245
LCII,1986-10-13,0.7736957669258118,64.67323025786702,112.96263130110336,155.05942333283102,157.30747068548015,151.96789670005245
LCII,1986-10-14,0.7736957669258118,0.0,112.96263130110336,155.05942333283102,157.30747068548015,151.96789670005245
LCII,1986-10-15,0.7736957669258118,0.0,112.96263130110336,155.05942333283102,157.30747068548015,151.96789670005245
LCII,1986-10-16,0.7736957669258118,0.0,112.96263130110336,155.05942333283102,155.78415169793337,150.8809890061317
LCII,1986-10-17,0.7736957669258118,0.0,112.96263130110336,152.4023032198212,155.78415169793337,149.75570735111947
LCII,1986-10-20,0.7736957669258118,0.0,112.96263130110336,152.4023032198212,154.30389217540588,149.75570735111947
LCII,1986-10-21,0.7736957669258118,0.0,112.96263130110336,152.4023032198212,154.30389217540588,149.75570735111947
LCII,1986-10-22,0.7736957669258118,0.0,112.96263130110336,149.5030200067449,152.75062267388898,146.9124683599442
LCII,1986-10-23,0.7736957669258118,0.0,112.96263130110336,146.74532446907256,151.2406755720675,146.41357302368573
LCII,1986-10-24,0.7736957669258118,0.0,112.96263130110336,146.74532446907256,151.2406755720675,146.00764620325862
LCII,1986-10-27,0.7736957669258118,0.0,112.96263130110336,146.74532446907256,149.6556164474855,145.6503747048079
LCII,1986-10-28,0.7736957669258118,0.0,112.96263130110336,146.74532446907256,148.11412071275132,145.6503747048079
LCII,1986-10-29,0.7736957669258118,0.0,112.96263130110336,146.74532446907256,148.11412071275132,145.6503747048079
LCII,1986-10-30,0.7736957669258118,0.0,112.96263130110336,146.74532446907256,148.11412071275132,145.6503747048079
LCII,1986-10-31,0.7736957669258118,0.0,112.96263130110336,146.74532446907256,148.11412071275132,145.6503747048079
LCII,1986-11-03,0.7736957669258118,0.0,112.96263130110336,142.40576617517027,148.11412071275132,145.19575948532724
LCII,1986-11-04,0.7736957669258118,0.0,112.96263130110336,137.83782127392038,148.11412071275132,143.41403283153724
LCII,1986-11-05,0.58027184009552,83.37817845780506,127.42258980235728,140.8192215318192,151.9421093729827,146.19914634241772
LCII,1986-11-06,0.58027184009552,83.37817845780506,127.42258980235728,140.8192215318192,151.9421093729827,146.19914634241772
LCII,1986-11-07,0.58027184009552,83.37817845780506,118.2493785610904,136.07804768359108,151.9421093729827,146.19914634241772
LCII,1986-11-10,0.58027184009552,83.37817845780506,109.46687947403753,131.51094202702453,151.9421093729827,146.19914634241772
LCII,1986-11-11,0.58027184009552,83.37817845780506,109.46687947403753,126.42116033870884,149.6640963725231,145.85062381223912
LCII,1986-11-12,0.58027184009552,83.37817845780506,109.46687947403753,121.49157416398567,147.2562624140553,145.85062381223912
LCII,1986-11-13,0.7736957669258118,119.9303301456502,124.80699975039032,124.93107848614422,151.2152363468535,148.7454114060269
LCII,1986-11-14,0.58027184009552,146.06575482222462,129.61152204302277,128.21295781237356,154.96664011855822,151.4404773035507
LCII,1986-11-17,0.58027184009552,146.06575482222462,129.61152204302277,128.21295781237356,154.96664011855822,151.01223464109162
LCII,1986-11-18,0.58027184009552,146.06575482222462,121.65208102621334,122.98676538370948,154.96664011855822,151.01223464109162
LCII,1986-11-19,0.58027184009552,146.06575482222462,121.65208102621334,122.98676538370948,154.96664011855822,151.01223464109162
LCII,1986-11-20,0.58027184009552,146.06575482222462,121.65208102621334,117.91368568154128,153.3933394227514,150.51795936946476
LCII,1986-11-21,0.58027184009552,146.06575482222462,121.65208102621334,117.91368568154128,151.91678760640912,150.51795936946476
LCII,1986-11-24,0.58027184009552,146.06575482222462,112.00726742561233,117.91368568154128,151.91678760640912,150.08708451468004
LCII,1986-11-25,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,150.31156770614663,150.08708451468004
LCII,1986-11-26,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,150.08708451468004
LCII,1986-11-28,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,150.08708451468004
LCII,1986-12-01,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,149.52204583894843
LCII,1986-12-02,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,148.88955732846387
LCII,1986-12-03,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,148.3199566316476
LCII,1986-12-04,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,148.3199566316476
LCII,1986-12-05,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,148.3199566316476
LCII,1986-12-08,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,148.3199566316476
LCII,1986-12-09,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,148.3199566316476
LCII,1986-12-10,0.58027184009552,146.06575482222462,102.6923080267068,117.91368568154128,148.80443932782012,147.68231994661772
LCII,1986-12-11,0.7736957669258118,169.60709943186131,118.90962792289994,126.61495297266136,152.72328587004847,149.95935776808963
LCII,1986-12-12,0.58027184009552,188.9933565515753,132.72324564383322,134.59911778741986,156.43853071780148,152.65186070949477
LCII,1986-12-15,0.58027184009552,188.9933565515753,132.72324564383322,134.59911778741986,156.43853071780148,152.65186070949477
LCII,1986-12-16,0.7736957669258118,207.7254251807754,145.63395695765385,142.2836306621941,160.17070511308293,155.40148867281113
LCII,1986-12-17,0.58027184009552,223.83425320865328,157.1152753255219,149.43295402051763,163.71703217021175,158.00127935424743
LCII,1986-12-18,0.58027184009552,207.7254251807754,157.1152753255219,149.43295402051763,163.71703217021175,157.2745798737449
LCII,1986-12-19,0.7736957669258118,223.83425320865328,168.16360850530364,156.3902707733511,165.19020265712476,159.93371126527856
LCII,1986-12-22,0.58027184009552,239.86066029130032,178.1992130930881,162.92173883630306,166.52784022963084,162.47186579211464
LCII,1986-12-23,0.58027184009552,239.86066029130032,178.1992130930881,162.92173883630306,166.52784022963084,162.47186579211464
LCII,1986-12-24,0.58027184009552,239.86066029130032,178.1992130930881,162.92173883630306,166.52784022963084,162.47186579211464
LCII,1986-12-26,0.58027184009552,239.86066029130032,178.1992130930881,162.92173883630306,165.06477092697315,162.47186579211464
LCII,1986-12-29,0.58027184009552,223.83425320865325,178.1992130930881,162.92173883630306,165.06477092697315,162.47186579211464
LCII,1986-12-30,0.58027184009552,207.7254251807754,178.1992130930881,162.92173883630306,163.693531877596,162.47186579211464
