Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-06-09,4.400237083435059,17.98460772648516,25.547042498810672,27.194994572101223,29.7081464662828,27.28324760105492
GBDC,2011-06-10,4.365175724029541,17.466726606697453,25.58274811043648,27.20567286955306,29.691585162710016,27.14034300925427
GBDC,2011-06-13,4.403159141540527,17.316376533819714,25.243990474860627,26.162196699242195,29.658007844047507,27.152740753273168
GBDC,2011-06-14,4.446984767913818,17.417537932966187,25.346049594688296,25.11667771649841,29.67969891431955,27.136339485936738
GBDC,2011-06-15,4.402216911315918,17.522319501021776,24.29452682664633,25.163690966097136,29.6975370069866,27.150475188005004
GBDC,2011-06-16,4.3813252449035645,17.52635866292667,24.270117663608147,24.72302173640319,29.67430309942076,27.154479554688333
GBDC,2011-06-17,4.297758102416992,18.15045714957309,24.42876155154105,24.841017992299893,29.75072227586156,27.219227985367457
GBDC,2011-06-20,4.3843092918396,19.295795089216018,24.844102947021277,25.041521524725614,29.5797480250545,27.284934977632485
GBDC,2011-06-21,4.366403102874756,19.28428756118129,24.615181485108323,25.030670956379016,29.50801423027579,27.288581978250747
GBDC,2011-06-22,4.318647384643555,19.18430244424771,24.38436800421197,24.721853336544207,29.50454513920325,27.312195449727085
GBDC,2011-06-23,4.390277862548828,19.955091548051783,24.617734542838104,24.8615902451851,29.489269141414397,27.34408801164906
GBDC,2011-06-24,4.518614768981934,21.860312272027134,23.22675251293444,25.29334477329833,29.54189696918677,27.491726653461026
GBDC,2011-06-27,4.536522388458252,21.81411576395337,17.99719080456929,24.99030377773098,29.530375035876936,27.417099452420175
GBDC,2011-06-28,4.48876953125,22.0032754702576,18.08464874726652,24.526930942263363,29.554134340563586,27.43844932166799
GBDC,2011-06-29,4.52458381652832,22.054680472773235,17.601431766774226,24.559411069822783,29.56093161269283,27.442512327308197
GBDC,2011-06-30,4.455938339233398,22.449200699812145,17.709196578046914,24.584767210909,29.26294135946943,27.37935887728443
GBDC,2011-07-01,4.509659767150879,22.469898286128824,17.879431565392455,24.65884032260385,29.286591096911263,27.397459287171205
GBDC,2011-07-05,4.530552864074707,22.51630407879852,17.8950132107127,24.304833889276555,29.219128951972483,27.36648487373555
GBDC,2011-07-06,4.4977240562438965,22.55889326381464,17.856071028643424,24.28076171798987,29.11153695799748,26.998253210034324
GBDC,2011-07-07,4.605166912078857,23.310165955960645,18.220823974848077,24.148936502212877,29.17385923917663,27.090160011491125
GBDC,2011-07-08,4.578305721282959,23.188360039958518,18.20439718230115,24.12848131266588,29.173285632949884,27.02701448233023
GBDC,2011-07-11,4.491755485534668,23.88578634959841,18.610120673358978,24.29981267599025,29.197663673941843,27.08356643457869
GBDC,2011-07-12,4.536522388458252,24.055515222540716,18.727975767057696,24.322669366267093,29.220746580460226,26.972411055820896
GBDC,2011-07-13,4.587259292602539,23.461903689543718,18.816377207810117,24.354918263998783,29.249931581007043,26.936564430427072
GBDC,2011-07-14,4.593229293823242,21.604328934568624,18.75610517303574,24.356177176102687,29.095009009549617,26.929158544150024
GBDC,2011-07-15,4.611135959625244,20.30580666405417,18.769553371923244,24.281420339800537,29.091358131002607,26.906696001987235
GBDC,2011-07-18,4.533537864685059,20.364849553357733,19.076713190283986,24.35591867296562,29.1040180400308,26.93384083263697
GBDC,2011-07-19,4.614121913909912,20.58462002978025,19.42358868946197,24.51315470242842,29.118971942821624,26.942634936967764
GBDC,2011-07-20,4.6618733406066895,20.74113475059783,19.51757309598629,24.181882283968253,29.053285705858627,26.94215531051716
GBDC,2011-07-21,4.667841911315918,20.73045429757006,19.50422716826575,24.1753261516116,29.02334987970206,26.941385207685205
GBDC,2011-07-22,4.640981674194336,20.531135429478827,19.3991225409416,24.17514747057535,29.02125384115975,26.94905526819964
GBDC,2011-07-25,4.670828342437744,20.35899837201244,19.254821703116683,24.16441576897928,28.808677339321736,26.94183999762723
GBDC,2011-07-26,4.65888786315918,20.31184412518403,18.979699936879257,24.12703938384358,28.794536049799525,26.920211139029384
GBDC,2011-07-27,4.637996196746826,20.246260122283623,18.923272294401063,24.128729997653213,28.739988750820128,26.8763480465796
GBDC,2011-07-28,4.655903339385986,19.95835807403696,18.892706504994045,23.57027289120368,28.733032529569265,26.873510432555005
GBDC,2011-07-29,4.670828342437744,19.86186139191341,18.90503013128877,23.420788841839173,28.64350102128525,26.87452590386012
GBDC,2011-08-01,4.667841911315918,18.8254435423552,18.842152588827744,23.40398023158664,28.4652903375008,26.865546571588943
GBDC,2011-08-02,4.652920246124268,18.173194904203022,18.842587182474464,22.874225979168035,28.430995982435487,26.85911369020092
GBDC,2011-08-03,4.718580722808838,18.40344044146417,19.026934854633545,22.981138353527644,28.347412433266037,26.848401382038205
GBDC,2011-08-04,4.554430961608887,21.127269208416248,20.30264730435219,23.661456204054776,28.60500603691229,27.08123109442715
GBDC,2011-08-05,4.476831436157227,21.34456037861304,20.592665394130936,23.72037207272955,28.569478933792254,27.06910982289407
GBDC,2011-08-08,4.18733024597168,27.497635503141797,24.65927915610899,25.962016701539724,29.62885373372889,27.881781641852072
GBDC,2011-08-09,4.387293815612793,30.942092794205188,26.54535289668541,26.81546241765788,30.101542376790828,28.24045756510252
GBDC,2011-08-10,4.178375720977783,33.80687094346268,28.304934905536378,27.879028303020515,30.58361006905361,28.64318510047533
GBDC,2011-08-11,4.43504810333252,38.209514328621935,30.930765104861923,28.95712739662352,31.3951877153854,29.136887173547105
GBDC,2011-08-12,4.3932647705078125,38.05285116991748,30.98219168636126,28.968325109123,31.311626632230155,29.133941088376496
GBDC,2011-08-15,4.476831436157227,38.29907596975936,31.13163900303824,29.09661548197264,31.111327591924727,29.16506417334041
GBDC,2011-08-16,4.432063579559326,38.37310547815409,31.194617318287158,29.131145563982884,31.130628868100956,29.174852145239548
GBDC,2011-08-17,4.446984767913818,38.33937086841223,31.187909216318417,29.0082933258775,30.08454275337406,29.150902386146644
GBDC,2011-08-18,4.348495006561279,38.1564260767049,31.41020602583804,29.04568426893337,30.18756736496378,29.234423463495528
GBDC,2011-08-19,4.291788101196289,38.27976873318906,31.45974780903919,29.09335644545521,29.66416202313203,29.26542117290613
GBDC,2011-08-22,4.318647384643555,38.00913028785245,31.49219220365754,28.026605791666288,29.65320701154317,29.27093645539835
GBDC,2011-08-23,4.41415548324585,38.47121837451824,31.827835044815284,25.877110072119645,29.731796183396803,29.335172794136028
GBDC,2011-08-24,4.441016674041748,38.36155777263764,31.539454590431536,25.883059175680472,29.73906770931405,29.334851966021365
GBDC,2011-08-25,4.390277862548828,38.47156155583523,31.00537034791756,25.70723650905085,29.76679691287821,29.35304546782187
GBDC,2011-08-26,4.432063579559326,38.57348946473286,30.59218922988763,25.69635964675112,29.790072628714785,29.35823756366212
GBDC,2011-08-29,4.470863342285156,38.38579825531136,30.471801304098456,25.72957375974361,29.80968346689215,29.311094185478563
GBDC,2011-08-30,4.446984767913818,38.02111059667965,30.38299069446101,25.73384864379939,29.806712504384723,29.315428346852556
GBDC,2011-08-31,4.461909294128418,37.89122335578048,30.3904386734154,25.704539813253582,29.74761583473225,29.220365199531106
GBDC,2011-09-01,4.369388103485107,38.29721917609991,30.683593349950144,25.778446358398792,29.523017491394445,29.29590036043611
GBDC,2011-09-02,4.309695720672607,38.43155536836711,30.73609604643261,25.843695006333235,29.41119715942165,29.329739404897243
GBDC,2011-09-06,4.366403102874756,38.61336903558514,30.81526428624104,25.93251698069529,29.43651036286541,29.35519565010648
GBDC,2011-09-07,4.426092624664307,38.88429853309647,30.890602071953428,26.02786256967172,29.46636534602622,29.370193240862687
GBDC,2011-09-08,4.41117000579834,38.87869159009977,30.830172297408332,26.00512308480105,29.42850171640658,29.370094459224703
GBDC,2011-09-09,4.348495006561279,39.01057758748996,30.900043683451823,26.073518727347807,29.43700590209352,29.340643939760607
GBDC,2011-09-12,4.378341197967529,39.0692024199552,30.918465799671,26.099255240928088,29.44937275456871,29.3408223986286
GBDC,2011-09-13,4.402216911315918,39.129361546136295,30.67514319701298,26.109873212109147,29.28698673645557,29.34465083814563
GBDC,2011-09-14,4.470863342285156,39.45059413828404,30.56712417231576,26.23122242247887,29.3235344884202,29.37727302306544
GBDC,2011-09-15,4.553203582763672,39.612549146787,30.77144008074183,26.3860528092922,29.4040862312154,29.4296774450257
GBDC,2011-09-16,4.580652713775635,38.300697315557926,30.69264695253277,26.39692941012956,28.29024478313936,29.42052932367552
GBDC,2011-09-19,4.516608715057373,38.18869557823149,30.673187963328505,26.42479327440241,27.786479759022757,29.42942976260648
GBDC,2011-09-20,4.5440545082092285,32.46648189112907,30.124802629150803,26.358502641676168,27.595778769347863,29.43454677886988
GBDC,2011-09-21,4.428165435791016,30.693320215195136,30.576924544917283,26.550340817469664,27.594918813840103,29.55041774926524
GBDC,2011-09-22,4.415968894958496,26.968062765027987,30.5076389247522,26.516279013558748,27.459231612850036,29.52858420620017
GBDC,2011-09-23,4.452564239501953,20.812843804214896,30.511223517641078,26.53528586511511,27.475439612897,29.50328759239976
GBDC,2011-09-26,4.419016361236572,20.74379121194669,30.389623097953983,26.55862964385592,27.48474226972675,29.51345696250361
GBDC,2011-09-27,4.422066688537598,19.97882258474492,30.28515760665094,26.53628419115732,27.48243662067434,29.507746778496674
GBDC,2011-09-28,4.446465969085693,19.83470368150205,30.291837723509644,26.550007251658947,27.47068055207798,29.49168262478397
GBDC,2011-09-29,4.556252479553223,21.034579026558973,30.673721004238548,26.8295460259308,27.62415484315854,29.582797140333888
GBDC,2011-09-30,4.528807640075684,19.97406810015753,30.307631185772134,26.8069947656512,27.63191122915743,29.400917963327988
GBDC,2011-10-03,4.318376541137695,24.19454998143569,31.80484237016528,27.838520058354703,28.18725049441848,29.73127887082589
GBDC,2011-10-04,4.513557434082031,27.31797219576084,32.891822982526286,28.738981834181367,28.681578452304773,30.0370365175485
GBDC,2011-10-05,4.522706508636475,26.626754750050875,32.83072559856133,28.71767020066023,28.102175011078234,29.982115935817248
GBDC,2011-10-06,4.6446943283081055,27.626519113426955,33.207299565468695,29.030047021084165,27.713674374942997,29.99678241315464
GBDC,2011-10-07,4.568452835083008,27.87104483729495,33.38326128849225,29.13165302274931,27.7830678037857,30.03326131514079
GBDC,2011-10-10,4.568452835083008,27.76546065167416,33.37296468165975,29.131123010256346,27.565196290107835,30.03049117015942
GBDC,2011-10-11,4.592851161956787,27.70101540464168,33.20550062857115,29.066621587632536,27.54781381614071,30.029619708153493
GBDC,2011-10-12,4.638595104217529,27.754880191819627,33.070255298453766,29.10790229378489,27.565642082494325,29.79841596491431
GBDC,2011-10-13,4.61419677734375,27.81486774804487,33.01888550262982,29.11224622015773,27.56602425592546,29.795594275716976
GBDC,2011-10-14,4.696539402008057,27.40188487364313,33.22030436735457,29.171476099845904,27.455308733973656,29.79610025821981
GBDC,2011-10-17,4.61419677734375,27.626224064445463,33.39958555900995,29.268802654115493,27.52935530620783,29.76643650283129
GBDC,2011-10-18,4.772782325744629,28.950750676006336,34.091649742911834,29.74756811859502,27.818080705137863,29.90611212650846
GBDC,2011-10-19,4.58980131149292,31.209656791021395,35.03437869370592,30.40855550228428,28.051979436442863,30.15715333189501
GBDC,2011-10-20,4.601998329162598,31.181553519899676,35.028009452368,30.223574507824445,27.80790391680212,30.113931636721716
GBDC,2011-10-21,4.650794982910156,30.92367111356484,35.08733773902999,29.868963300428813,27.83503917591954,30.131780362362008
GBDC,2011-10-24,4.66299295425415,30.893295613083755,35.085262759852455,29.58993395269985,27.80108752765657,30.13278226438947
GBDC,2011-10-25,4.647746562957764,30.914677276982072,35.091381601031905,29.4788360731891,27.79836472809408,30.02758553826437
GBDC,2011-10-26,4.73313570022583,31.029541430601626,35.28354835844932,29.541396853632836,27.696764406112734,30.07756509914436
GBDC,2011-10-27,4.858176231384277,31.467641427015156,35.56943922882717,29.815226523169517,27.84344673324331,30.14905584078704
GBDC,2011-10-28,4.77888298034668,31.899555308181444,34.95943482371879,29.93823154126076,27.707893557115675,30.15374891580928
GBDC,2011-10-31,4.73313570022583,31.73707537208116,34.827302834350924,29.929501996601044,27.71180951326257,30.10790297705594
GBDC,2011-11-01,4.550155162811279,33.84487562692796,32.950524615626954,30.571708759316618,28.094902582491084,30.347615136372468
GBDC,2011-11-02,4.720936298370361,34.54829548416006,32.432502833014034,31.08823801284429,28.422714004559097,30.561880029133025
GBDC,2011-11-03,4.818527221679688,34.91604877851835,30.942438753076257,31.21274767487524,28.510829818949503,30.47986826643069
GBDC,2011-11-04,4.806329250335693,34.91253520407823,28.56172681991285,31.16839480888361,28.51211157006063,30.470141888035084
GBDC,2011-11-07,4.745334625244141,35.07587843982835,28.623116196115284,31.23118411178353,28.507943018130767,30.457275069337864
GBDC,2011-11-08,4.845974445343018,35.48207325366371,28.682586097795514,31.22675593225649,28.583034328456264,30.520943155431063
GBDC,2011-11-09,4.5745530128479,39.58508469368706,31.048899167922198,32.44638593733307,29.38024929476697,31.006991159493225
GBDC,2011-11-10,4.592851161956787,38.97202260535912,31.05162805157054,32.443116611724065,29.20664433784564,30.890708399149307
GBDC,2011-11-11,4.66299295425415,39.15768509702022,30.819823690996568,32.47271770400683,29.260491059264936,30.90301125916278
GBDC,2011-11-14,4.586750030517578,36.77182217644454,30.8939549611095,32.488726709610575,29.315867070583195,30.86031788492779
GBDC,2011-11-15,4.659945964813232,34.80969858092821,31.0242911873031,32.26471919413942,29.361349943887777,30.866789404124788
GBDC,2011-11-16,4.58980131149292,35.12365851711184,30.901937060474268,32.35237609808413,29.396851815864704,30.83251433948228
GBDC,2011-11-17,4.534904479980469,34.404501351767784,30.98893434629561,32.36540388896433,29.426445161318167,30.845383525936388
GBDC,2011-11-18,4.705689430236816,35.74553519208108,31.779422688954355,32.86843279019364,29.500896591788923,31.035743013917436
GBDC,2011-11-21,4.702639102935791,35.74758434819212,31.73395359995133,32.77267558208943,29.43360292206257,30.995050863767503
GBDC,2011-11-22,4.58980131149292,36.45693188889864,32.10922202211317,32.95553716504886,29.564030102473016,31.08684115633799
GBDC,2011-11-23,4.5745530128479,36.34524338262816,32.09628469803069,32.9524000683475,29.334156504188968,31.01650560379473
GBDC,2011-11-25,4.525756359100342,36.44213051573559,32.17188282113168,32.97659609266954,29.36000473211791,30.832467453781465
GBDC,2011-11-28,4.711789131164551,37.98558443620361,32.88887476077837,33.38340683342937,29.74797993833369,31.09735756667137
GBDC,2011-11-29,4.815475940704346,38.10038995894213,33.0018127809981,33.54288960400571,29.814377259725187,30.421537550123016
GBDC,2011-11-30,4.879522323608398,37.03306308010691,33.003861119221355,33.45446391969274,29.85331639023284,30.43950355846216
GBDC,2011-12-01,4.812427997589111,35.35853401719986,33.066167257654364,33.502766173888695,29.79536247679124,30.085266746699123
GBDC,2011-12-02,4.818527221679688,35.35715478347436,33.05123528532441,33.46040901316598,29.79525492289196,30.068218767238008
GBDC,2011-12-05,4.6934895515441895,36.1443107681218,33.38513943676248,33.72905200575631,29.67281299464738,30.15778274241212
GBDC,2011-12-06,4.7514328956604,36.30587623790028,33.4423123686973,33.778481229411696,29.695701805637203,30.181513617873364
GBDC,2011-12-07,4.760583400726318,36.28859477164335,33.43177406267224,33.665546140284,29.67694164200091,30.181613448786248
GBDC,2011-12-08,4.592851161956787,37.40196809437684,34.1504722143758,34.04143768093725,29.974678253967884,30.39373630038584
GBDC,2011-12-09,4.711789131164551,37.37025540526445,34.34574299659904,34.24523745632612,30.05531251941064,30.50238657079029
GBDC,2011-12-12,4.629446029663086,37.41392660614561,34.5270599056399,34.36012601728516,30.031438953844447,30.54629216918424
GBDC,2011-12-13,4.617247581481934,37.32975266479093,34.40467766768002,34.3505225986606,30.025367146971416,30.50528493142978
GBDC,2011-12-14,4.7270379066467285,36.11079108982271,34.71221769373776,34.53896205101176,29.60227034108699,30.366970089824484
GBDC,2011-12-15,4.854712009429932,35.35094275042322,34.66782172651868,34.79163406749367,28.513949933433107,30.381451294424348
GBDC,2011-12-16,4.789316177368164,35.091973310728534,34.795409390412544,34.85390475334474,28.55517162506121,30.400456604653304
GBDC,2011-12-19,4.783089637756348,35.0866702831233,34.76956507145773,34.85021159811451,28.4458194044186,30.387414689881325
GBDC,2011-12-20,4.963699817657471,36.47578918910898,35.48505663120366,35.33396673245211,28.745070702864865,30.5824897540301
GBDC,2011-12-21,4.945014953613281,36.02949580946094,35.50352877748016,35.34027886921047,28.74626295235132,30.561696695368635
GBDC,2011-12-22,4.892078399658203,31.743271687676216,35.58869189112403,35.381215533914286,28.77079729906284,30.580581541188824
GBDC,2011-12-23,4.898305892944336,31.739991953010577,35.27006371768643,35.31511026909454,28.755945784828256,30.468600392186463
GBDC,2011-12-27,4.941903114318848,31.567732163073824,35.271489220663526,34.869790958708776,28.70175771804667,30.462540859843035
GBDC,2011-12-28,4.885850429534912,31.3437110961454,33.875046324258825,34.80586826927728,28.722535437778077,30.48208779782612
GBDC,2011-12-29,4.898305892944336,31.073480864600693,32.717219893693475,33.06867025365062,28.723131534360725,29.72421950918272
GBDC,2011-12-30,4.826685428619385,31.05313322721469,32.88250942603651,32.36677247998122,28.778142509255662,29.381760696571487
GBDC,2012-01-03,4.820456027984619,30.7960228249644,32.45158787424857,31.371554988874863,28.76767827528181,29.24993046583876
GBDC,2012-01-04,4.7426066398620605,29.381917684364662,32.44554758395872,30.07511280281831,28.81922609988576,29.180731539169116
GBDC,2012-01-05,4.730152130126953,29.39285141903068,32.45218066085178,30.03601830896253,28.82008552256844,29.09317682707299
GBDC,2012-01-06,4.758176803588867,28.49655443994645,32.456027215937475,29.90747147408568,28.825946864256316,29.09738641918124
GBDC,2012-01-09,4.779973030090332,28.47941900268461,32.40893896780462,29.86485198220612,28.82958944665777,29.09887473890569
GBDC,2012-01-10,4.814229965209961,28.28505044978461,32.41433603905971,29.879271642410643,28.836980502254693,29.10557383595774
GBDC,2012-01-11,4.79865837097168,25.885137341168253,32.229286555270505,29.65472496348523,28.8367287998764,29.09117831222718
GBDC,2012-01-12,4.801772117614746,25.096764164738083,32.0090721371947,29.56836945273521,28.80668518258762,29.08828051134796
GBDC,2012-01-13,4.755063533782959,24.921296809806968,31.32109064054808,29.60709377457856,28.78954433049817,29.10423493512766
GBDC,2012-01-17,4.820456027984619,24.950940204754467,30.36450723904771,29.487870658280013,28.77086074622015,29.137098367289973
GBDC,2012-01-18,4.8702802658081055,25.12520322476299,30.42441100019881,29.514329644925656,28.78061131394775,29.15351620372662
GBDC,2012-01-19,4.842254638671875,23.90839433085631,30.388195494231574,29.467022701554484,28.77727239103573,28.74617691579666
GBDC,2012-01-20,4.854712009429932,23.676648067614696,30.38806038690325,29.43673870058032,28.77865865575011,28.347067414580685
GBDC,2012-01-23,4.817341327667236,23.798814822419462,30.42643555606877,29.44149192272296,28.779527796627825,28.357873784476595
GBDC,2012-01-24,4.904533863067627,21.69014416536926,30.419870804229426,29.550611877921902,28.8531803536936,28.264374502502733
GBDC,2012-01-25,4.910763263702393,20.5264192751236,29.953550214179703,29.54820784405079,28.84636522210793,28.248275881444226
GBDC,2012-01-26,4.892078399658203,19.791972534324024,29.76510540941569,29.3492611147471,28.83281981518222,28.246044756259963
GBDC,2012-01-27,4.966813087463379,20.111782001837387,29.84232548442191,29.33491756404739,28.88637411098984,28.282230182998376
GBDC,2012-01-30,4.864051818847656,20.187588637061125,29.005596522634495,29.48685079770325,28.995557672607863,28.22610033714613
GBDC,2012-01-31,4.758176803588867,19.725618373980915,28.410360468766605,29.643597334644205,29.10049707471217,28.308689701655847
GBDC,2012-02-01,4.770633697509766,19.360663320756803,28.09860740566139,29.6377584099476,29.10089098737163,28.30968874200988
GBDC,2012-02-02,4.758176803588867,19.37130612446536,28.09889977810901,29.54415135369317,29.093601349407223,28.2048098403287
GBDC,2012-02-03,4.758176803588867,15.83569508619051,27.97584938927925,29.52909657209741,29.093129681470348,28.032724476490944
GBDC,2012-02-06,4.779973030090332,15.91195443090531,27.651403230506588,29.52597128344453,29.05346421043878,28.03498183041724
GBDC,2012-02-07,4.758176803588867,15.68586072513732,24.95239711866906,29.444152052309747,29.058506787846703,28.013728953271155
GBDC,2012-02-08,4.761290073394775,15.679358778350643,24.94271099260093,29.308199528241225,29.054175042604864,28.010678958146773
GBDC,2012-02-09,4.758176803588867,15.402283127532886,24.758395679801534,29.29508847704605,29.013008670049885,27.876377971103533
GBDC,2012-02-10,4.748835563659668,15.102077299195956,24.51462766307528,29.205860897070195,28.989874908409064,27.85875577969714
GBDC,2012-02-13,4.748835563659668,15.068879614548129,24.307721356612905,29.19235107907333,28.989670777995357,27.712966259590505
GBDC,2012-02-14,4.767518997192383,14.55676274133744,24.10238932942536,28.8912421124955,28.992781041796444,27.702382705687477
GBDC,2012-02-15,4.7363786697387695,14.663900301364375,24.00536548738462,28.909208905671864,28.89664580464157,27.70700811422571
GBDC,2012-02-16,4.764404773712158,13.994818960716888,22.816826670098305,28.895971099742525,28.6732265149266,27.702696271481248
GBDC,2012-02-17,4.7363786697387695,14.08313301894668,22.85058819815308,28.885102333128376,28.520444690399167,27.696258372003047
GBDC,2012-02-21,4.7426066398620605,13.97949630434025,22.27783147945203,28.885270258677583,28.45411670137884,27.69655379522015
GBDC,2012-02-22,4.7363786697387695,13.912197760071995,22.26669626720508,28.87668821977729,28.41426089121808,27.66479379463302
GBDC,2012-02-23,4.751948833465576,13.77700303803366,22.147700750563207,28.627947973916463,28.41630914637828,27.641848465733617
GBDC,2012-02-24,4.764404773712158,13.777943233308502,20.56962363303421,28.61118994475253,28.414397318065305,27.638959143100383
GBDC,2012-02-27,4.783089637756348,13.8286316142252,20.08934546182332,27.556530304559928,28.387476356162523,27.50955700834325
GBDC,2012-02-28,4.7363786697387695,13.8309919339251,19.991013890253047,26.72338289222707,28.39589979691361,27.52292546687366
GBDC,2012-02-29,4.670985221862793,13.74964111761886,19.992649832099826,26.819415593532877,28.429558841634435,27.551459941123667
GBDC,2012-03-01,4.683441162109375,13.37617113410484,19.99995930419925,26.48920579132707,28.40812411438973,27.539502637128848
GBDC,2012-03-02,4.702123165130615,13.391772099921226,19.280122370794768,26.361229491578168,28.384389719541147,27.52991448622368
GBDC,2012-03-05,4.63984489440918,13.812168959573896,19.299903296645848,26.449765449951254,28.42429258911578,27.559530498428085
GBDC,2012-03-06,4.577563762664795,14.136557182425475,19.479131204772365,26.524988847491105,28.376686815332903,27.39465842884042
GBDC,2012-03-07,4.649186611175537,13.85989303245306,18.323940596016048,26.59345598447043,28.338577706803317,27.387850675138097
GBDC,2012-03-08,4.577563762664795,14.383421688202622,17.822858284499222,26.69502916650285,28.39590187656309,27.424918097822527
GBDC,2012-03-09,4.614933490753174,14.69055251755055,17.543917561175345,26.57595278866759,28.379311643672512,27.25828862416738
GBDC,2012-03-12,4.6772141456604,14.520720201082227,17.749802787092865,26.512692132894493,28.35729773156881,27.29085807584107
GBDC,2012-03-13,4.71458101272583,13.638346874547452,17.15476471281309,25.989945418229627,28.169358205864903,27.30246936829929
