Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CHEF,2012-10-09,15.770000457763672,33.19015623966216,57.11719467230972,48.74309503316713,51.9682264796103,50.80356902892342
CHEF,2012-10-10,15.880000114440918,33.06922005749048,57.136452502682125,48.61967587801705,51.61985701041832,50.73520774697386
CHEF,2012-10-11,15.869999885559082,33.06242717419285,57.13685718373232,48.60230935184144,51.598043926205214,50.721607118212944
CHEF,2012-10-12,15.5600004196167,33.04393462879965,57.0047629949197,48.5130193158176,51.64233787285598,50.75037672062216
CHEF,2012-10-15,15.56999969482422,32.165445093601015,56.45122107556152,47.34334078018861,51.624105062167736,50.72036771737199
CHEF,2012-10-16,16.420000076293945,33.00386609972424,57.13653147910921,48.12260720890794,51.95450990383363,50.90343515966588
CHEF,2012-10-17,17.1200008392334,34.425305606143056,57.71018349066309,48.03801215042729,52.02335715809113,50.82970597669861
CHEF,2012-10-18,17.059999465942383,30.140143643604816,57.68834385574498,47.89158758080019,51.97989622127396,50.81846634750289
CHEF,2012-10-19,16.969999313354492,30.05731461061874,57.62270142040481,47.8918319591162,51.97621090897238,50.81501588374584
CHEF,2012-10-22,16.950000762939453,30.047265778951065,57.57842677002788,47.86094486952187,51.96900184343431,50.591158216784905
CHEF,2012-10-23,16.760000228881836,30.13621337482682,57.42182749236496,47.78083435774973,51.95913505501,50.59941131268506
CHEF,2012-10-24,16.799999237060547,29.28907069546247,57.41789424079949,47.66297769432664,51.9604567314897,50.35375545278625
CHEF,2012-10-25,15.8100004196167,33.199611231051854,39.66030104935181,48.602289247850585,52.43663558042447,50.72072373055627
CHEF,2012-10-26,15.609999656677246,32.490393438566244,38.716111521619226,48.132798641616574,52.39035349647681,50.5444543927612
CHEF,2012-10-31,15.510000228881836,32.48780363223794,34.114476711436616,47.37408449325963,52.39294871463927,50.17051999629595
CHEF,2012-11-01,15.279999732971191,32.174170535760496,34.21905175048566,47.41249338001652,52.37548556212639,50.05907065633628
CHEF,2012-11-02,14.760000228881836,33.41155914098085,34.96787135669525,47.69456440927701,52.50265093738237,50.169053515745446
CHEF,2012-11-05,14.539999961853027,33.53493024189794,34.46639781953827,47.73075813711932,52.40131843756237,50.17957124872514
CHEF,2012-11-06,14.039999961853027,34.31994105702943,35.20344950082331,48.00470598506878,52.54490068209352,50.213447319200746
CHEF,2012-11-07,14.15999984741211,34.5753461269392,35.214757176237704,48.01430287307812,52.55925624848789,50.11175877958964
CHEF,2012-11-08,14.4399995803833,35.32361342519164,35.32196568990417,48.129085469497504,52.58040887024382,50.13549542316883
CHEF,2012-11-09,14.68000030517578,35.76535142408163,35.28353246161298,48.21354623364615,52.62470962865908,50.15530080630324
CHEF,2012-11-12,15.029999732971191,36.64480190092216,35.47878235384108,48.31464020110314,52.70840864846483,49.935117554670725
CHEF,2012-11-13,15.130000114440918,36.73908886879908,35.165920379557306,48.31604084692781,52.71234874999011,49.93183359470778
CHEF,2012-11-14,15.130000114440918,36.6423282589446,35.06821531583814,48.31652768495067,52.61823516087804,49.93171640951563
CHEF,2012-11-15,15.079999923706056,35.624398736114536,34.89893621521353,48.30537015437516,52.408627791459786,49.91191580319971
CHEF,2012-11-16,15.039999961853027,35.57601469735406,34.71908974270014,48.27141325919132,52.38906472778281,49.814953153773104
CHEF,2012-11-19,15.359999656677246,36.191854773601776,35.002207802255505,48.30490411727616,52.4580517794365,49.85513211556199
CHEF,2012-11-20,15.1899995803833,36.06328833905956,35.07147248896267,48.20933763018544,52.36479388282588,49.867393965236346
CHEF,2012-11-21,15.270000457763672,35.01796593788321,35.046151767712885,48.21853317784148,52.37086083663192,49.81892772696085
CHEF,2012-11-23,15.699999809265137,35.685982241939136,34.174845804548184,48.24763247331913,52.476573143477935,49.87519467534971
CHEF,2012-11-26,15.960000038146973,35.95438285857567,34.25071862931717,48.3298533737123,52.46158578963649,49.88788170384651
CHEF,2012-11-27,15.520000457763672,36.867722336615806,34.71952917990123,48.490831528502085,52.55191531972028,49.96820453227596
CHEF,2012-11-28,15.630000114440918,36.48464688446536,34.51390043819039,48.50411738478213,52.46282242557362,49.693736054215016
CHEF,2012-11-29,15.90999984741211,36.84013678103644,34.288332292949164,48.55560559388738,52.27024724703995,49.59730264753976
CHEF,2012-11-30,15.8100004196167,33.35170629944206,33.12718558815665,48.55803458655381,52.272429068421246,49.45456012792084
CHEF,2012-12-03,15.520000457763672,31.09562894650396,33.25945513700334,48.6343190914663,52.30151234884563,49.44610062917597
CHEF,2012-12-04,15.380000114440918,31.14093753668432,30.855797966193222,48.64494390023045,52.29515986042246,49.36595638587816
CHEF,2012-12-05,15.380000114440918,31.15160304023892,30.713259893249784,48.64287320424261,52.29415903071947,49.13311384502902
CHEF,2012-12-06,15.65999984741211,31.75643106872214,30.9087287450564,48.73945925994846,52.12176996646707,49.0625392549883
CHEF,2012-12-07,15.329999923706056,32.12408397049612,31.092112663557565,48.84261500245805,52.17099857556574,48.75836371422013
CHEF,2012-12-10,15.0,32.53383895776693,31.081718673393365,48.94155112251532,52.21199316271832,48.7292681384418
CHEF,2012-12-11,14.800000190734863,27.895063727314103,30.42408364647853,48.97639926650891,52.21943774159442,48.74546358405817
CHEF,2012-12-12,14.68000030517578,27.77596529220047,29.968061785272344,48.81071816528967,52.081563511383465,48.24229941857105
CHEF,2012-12-13,15.289999961853027,30.369196466886283,31.21153258444768,48.88155710161642,52.317850749049086,48.18699799535712
CHEF,2012-12-14,15.15999984741211,30.16021346225753,31.014712627082247,48.62821045724516,52.26619551503895,48.144785909957086
CHEF,2012-12-17,15.350000381469728,28.542530389635544,31.151219779470303,48.64241783272168,52.29343464416066,48.15655175850703
CHEF,2012-12-18,15.390000343322754,28.12058964313429,31.130476578001627,48.61652189078813,52.02893165352162,48.13587434249831
CHEF,2012-12-19,15.5,25.879917088840475,31.079685844671584,48.56569096757694,52.0394994587576,48.13010490195378
CHEF,2012-12-20,15.300000190734863,26.250992064688,31.13846553511184,48.56633102661255,52.029104739032384,47.96495625618826
CHEF,2012-12-21,15.600000381469728,26.24186433931793,31.433070413675807,48.53744015103875,51.66146530827677,47.88736368144367
CHEF,2012-12-24,15.31999969482422,26.56216037134225,31.52888465567364,48.61732064892746,51.24282846991166,47.660610416408666
CHEF,2012-12-26,15.260000228881836,25.75364507288812,31.53155373658137,35.38124895036086,51.08251122814402,47.66176579156709
CHEF,2012-12-27,15.289999961853027,25.69263874366759,31.52232180151601,34.70972148476368,51.05138794859627,47.61319512749335
CHEF,2012-12-28,15.399999618530272,25.76802936705576,31.527522294937334,31.59081957605445,50.72866776540377,47.57932505113965
CHEF,2012-12-31,15.8100004196167,26.78552666456904,31.547114832425965,31.794554666119517,50.81720601647311,47.5885536781328
CHEF,2013-01-02,15.479999542236328,27.560491988822584,31.760374480134345,31.964381060451316,49.85788563939428,47.49308154631986
CHEF,2013-01-03,15.460000038146973,26.89787980738847,31.72426070520225,31.554641216519112,49.85746025681264,47.29911159991668
CHEF,2013-01-04,15.420000076293944,26.69800772509834,31.576919021161547,31.557168454045875,49.80865286653485,47.29924792770089
CHEF,2013-01-07,15.09000015258789,27.409844474028453,31.193678944141016,31.72338344213976,49.804807480242246,47.28880739295481
CHEF,2013-01-08,15.050000190734863,26.07921781651018,31.00436059088061,31.64731555025072,49.8031719674344,47.28335899132208
CHEF,2013-01-09,15.260000228881836,25.936855305190893,31.110024465358777,31.59092912200568,49.84109423863659,47.30514236673521
CHEF,2013-01-10,15.34000015258789,24.75106968793586,31.1334574467381,31.508831950097537,49.76560400628604,47.308128245581536
CHEF,2013-01-11,15.710000038146973,25.65074403912262,31.26801302856864,31.514887792510937,49.65994006163499,47.34832778790621
CHEF,2013-01-14,15.460000038146973,25.507197217543904,31.443467651024225,31.55875128019801,49.363824557147225,47.30228074400611
CHEF,2013-01-15,15.34000015258789,25.53791750456319,29.450792367792616,31.462141865726625,49.35629487017664,47.25861379736801
CHEF,2013-01-16,15.199999809265137,25.12146315230216,28.10199706950012,31.379125653331563,49.36045229573374,47.26654433344753
CHEF,2013-01-17,15.600000381469728,26.13918797975651,28.677332362232743,31.65455162659431,49.36539286177023,47.300393667973175
CHEF,2013-01-18,15.489999771118164,26.23062327848766,28.689776258964184,31.6736212893006,49.18424233937012,46.7637473502519
CHEF,2013-01-22,15.75,26.151286526087414,28.93040084028493,31.75223961788498,49.23676099145907,46.79613034624059
CHEF,2013-01-23,15.65999984741211,25.418656599829266,28.87041161749063,30.87982196743606,49.09288518666068,46.79796990095838
CHEF,2013-01-24,15.829999923706056,24.6576525943524,28.965497797273148,30.86346656566544,41.6158909668733,46.80135197728899
CHEF,2013-01-25,15.75,24.326203406980348,26.1733635222842,30.87159159459452,41.36175845038632,46.65513565415133
CHEF,2013-01-28,15.789999961853027,24.13266140420332,26.044458862360404,30.70932213633657,41.20618266981135,46.37629378425898
CHEF,2013-01-29,16.34000015258789,23.29879308900526,26.921757014846094,30.90548101237227,41.3873647633196,46.49398484744553
CHEF,2013-01-30,16.479999542236328,23.13895205601414,26.762320301836624,30.144680050161544,41.4028087159154,46.50220106599867
CHEF,2013-01-31,16.59000015258789,22.98881218213515,25.714833243136827,30.07999334388725,41.2740898615598,46.49501477585535
CHEF,2013-02-01,16.549999237060547,23.034497449667256,25.48840531443811,28.504221105933897,41.272765568885625,46.43827693732969
CHEF,2013-02-04,16.06999969482422,24.75825575010477,25.16562821449689,28.81801700064715,41.40682283405909,46.380044074072046
CHEF,2013-02-05,16.670000076293945,26.411229858207868,26.108078289607743,29.37436712210664,41.49156615844673,46.49750475717505
CHEF,2013-02-06,16.56999969482422,26.051791811226558,25.928411440649807,29.328600830514905,41.48326070230184,46.49520947263306
CHEF,2013-02-07,16.600000381469727,25.344901457468573,25.759232049556584,29.10714135012371,41.37816479319166,46.489880215301085
CHEF,2013-02-08,16.270000457763672,26.13075737409624,25.755160712764575,28.84760980930593,41.43081318529924,46.51122413580959
CHEF,2013-02-11,16.450000762939453,26.25658639908185,25.809177611787177,28.63648573551501,41.35972129419208,46.52633135098995
CHEF,2013-02-12,16.520000457763672,26.22447317310358,25.8140515724318,28.642005611506825,40.57356370767773,46.52871306668126
CHEF,2013-02-13,16.56999969482422,25.227273567314768,25.796635472232914,28.52005756768568,40.55615145950214,46.47637981726904
CHEF,2013-02-14,16.75,24.4186674383902,25.84988197254528,28.57325135230028,40.20856004716676,46.49044484343276
CHEF,2013-02-15,16.979999542236328,24.59313666770776,25.657872037855935,28.62436513844448,40.14329674644872,46.47573967365361
CHEF,2013-02-19,17.389999389648438,25.244994702174044,25.913003002330104,28.8233564494485,40.24495149220175,46.52666732289623
CHEF,2013-02-20,17.350000381469727,24.13623400127028,25.921921971222904,28.79351860951536,40.222534100710575,46.43417864102206
CHEF,2013-02-21,16.719999313354492,26.92891394998826,26.57492059050594,29.396371121923504,40.37972212894141,46.57271570642551
CHEF,2013-02-22,18.09000015258789,34.57841283288379,30.842470471791493,31.866921672230504,41.3740092365281,47.24696149748137
CHEF,2013-02-25,18.3700008392334,34.69163648318707,30.313234749651315,31.94279172512592,41.41281956247387,47.23523209359675
CHEF,2013-02-26,18.399999618530277,34.29484421527166,30.301121986249196,31.92217067125344,41.11174556166564,47.23563667763695
CHEF,2013-02-27,18.06999969482422,34.41084742506911,30.43180786182887,32.055152624392896,40.642986069936086,47.26725297505542
CHEF,2013-02-28,18.0,34.30102915405133,30.40718445971233,31.81516970523191,40.64221030619278,47.26304433344039
CHEF,2013-03-01,18.020000457763672,34.05194931854443,30.10169501888323,31.768785318102776,40.634666265584166,47.19445413709033
CHEF,2013-03-04,18.18000030517578,33.52219839776343,30.03178079993933,31.784168442549305,40.63706997744028,47.04697376770206
CHEF,2013-03-05,18.290000915527344,33.323088526952574,30.03331102545316,31.6786089591328,40.63980838445253,47.03248797043849
CHEF,2013-03-06,18.030000686645508,33.633188107750115,30.068096083537032,31.319211713679763,40.66808843240907,47.05268720138954
CHEF,2013-03-07,18.40999984741211,33.81223632100429,29.892694079135147,31.327749638659352,40.739540710572456,47.02522358222475
CHEF,2013-03-08,19.200000762939453,35.41834327747963,30.483255758287125,31.969652037698733,41.03030736673338,47.2176107367313
CHEF,2013-03-11,19.1299991607666,35.38080107424844,30.30843323922901,31.97933650926173,40.99905070138385,47.20707685083907
CHEF,2013-03-12,19.3799991607666,35.40915432413214,30.24788334992859,31.838338450868804,41.00826399016925,47.18490268246819
CHEF,2013-03-13,19.170000076293945,34.78385518687199,29.457084597924943,31.905271769421272,41.028386384132496,47.1937180906867
CHEF,2013-03-14,19.1299991607666,34.83491847287702,29.37151430259904,30.84172544509046,41.0162232513912,47.12243874959716
CHEF,2013-03-15,18.950000762939453,35.079245550147526,29.441311587249874,30.206594058373685,41.00203078123345,46.94812397890447
CHEF,2013-03-18,18.6200008392334,35.6072475616736,29.756412331705885,30.34232792533452,40.98096884616296,46.97750371249549
CHEF,2013-03-19,18.3700008392334,34.595983024641185,29.939555509521337,30.412908507853032,40.94669306525934,46.990741435244416
CHEF,2013-03-20,18.68000030517578,33.4476014712708,29.88840431999904,30.51611667006677,40.9927981204038,47.01048526249272
CHEF,2013-03-21,18.450000762939453,33.66034120621136,29.86781060420152,30.528030014031504,40.90762160450963,47.024405853291725
CHEF,2013-03-22,18.350000381469727,33.7588327125191,29.60057077575017,30.543979200368227,40.9114847251909,46.83615978886153
CHEF,2013-03-25,18.770000457763672,33.45209099168092,29.834296139461163,29.09565856739711,40.98695708811086,46.8913339504082
CHEF,2013-03-26,18.8700008392334,33.40050068497438,29.83506542639557,29.008464389427026,40.9898023288905,46.88824221044892
CHEF,2013-03-27,18.59000015258789,33.87686982699455,30.06257560956766,29.102112392090213,40.99270606115292,46.90500984967704
CHEF,2013-03-28,18.46999931335449,34.01069537914594,29.73342731005506,29.008964187977966,40.9991156324906,46.80600824570825
CHEF,2013-04-01,17.709999084472656,36.402462174391054,30.73764149705632,29.268508298857792,41.301507153248565,46.97959510641341
CHEF,2013-04-02,17.610000610351562,36.28933203242926,30.772136120078372,29.16901004231134,41.30167927957828,46.93113029397916
CHEF,2013-04-03,17.170000076293945,36.420596411113706,31.27023459725833,28.89619717411845,41.408658968136486,46.99408090660926
CHEF,2013-04-04,17.290000915527344,36.47806012613345,30.902291226644124,28.888388674220643,41.41431707023267,46.7988592954385
CHEF,2013-04-05,17.1299991607666,34.894370818342544,30.97738289622544,28.80456955089964,41.428237136327226,46.80548544987817
CHEF,2013-04-08,17.8799991607666,28.974818612156977,31.99818871283332,29.445839565855568,41.73866872559571,46.98790760863548
CHEF,2013-04-09,17.93000030517578,28.6078615246931,31.993667708988283,29.24208496486004,41.739762694304055,46.63567078120299
CHEF,2013-04-10,18.479999542236328,29.985856197850293,32.20057252867682,29.57967533650071,41.75982391008149,46.39594901837912
CHEF,2013-04-11,18.100000381469727,30.13718219385689,32.33269330840229,29.79851161086765,41.56107074377653,46.30275444594192
CHEF,2013-04-12,18.040000915527344,30.13125307954582,32.2840913020392,29.798556183656995,41.37423176802334,46.27303241218101
CHEF,2013-04-15,18.059999465942383,30.13124541629801,32.1912632151299,29.790243241839185,41.35038401488087,46.02334546253059
CHEF,2013-04-16,18.0,30.029841442116567,31.851420011301624,29.64081348060996,41.33827992655213,46.00305392926535
CHEF,2013-04-17,17.739999771118164,30.242543346322364,31.982792570190774,29.683105648221343,41.33942493377032,45.25045088315829
CHEF,2013-04-18,17.760000228881836,29.982491018270085,31.842484955493124,29.677236441328603,41.3184706630364,45.24981819207687
CHEF,2013-04-19,17.690000534057617,29.301082924835924,31.82609637743424,29.38856828910072,41.22658782328412,45.21732302579748
CHEF,2013-04-22,17.5,26.36277454767601,31.87973444300312,29.34713734846402,41.24609221103108,45.17810860175809
CHEF,2013-04-23,17.719999313354492,26.74537972460516,31.92429350674236,29.03481033841432,32.93274992950124,45.19851684282095
CHEF,2013-04-24,18.11000061035156,27.304296021315427,32.18133593030026,29.202175679598387,32.618731982629065,45.25670052770136
CHEF,2013-04-25,18.280000686645508,27.378014520622013,31.523206754331238,29.113175235224343,30.83257864889485,45.19526489481403
CHEF,2013-04-26,18.399999618530277,27.478320076522955,31.507889994221376,29.09818695891673,30.812113682501383,45.0533779715385
CHEF,2013-04-29,18.440000534057617,27.384857241921274,31.49201513632241,28.92047502609577,30.798471018106405,44.816147666698704
CHEF,2013-04-30,18.38999938964844,26.934387375211777,31.493781463191795,28.877745505559243,30.575946257461236,44.80439026680616
CHEF,2013-05-01,17.709999084472656,28.801243885722176,31.885462955170517,29.548715812938937,30.92038818980663,44.95208608167001
CHEF,2013-05-02,17.780000686645508,28.3433294238074,31.04382996453425,29.431257972315063,30.901998686360287,44.85945669407885
CHEF,2013-05-03,19.729999542236328,41.534373848962616,37.49668763567054,33.43972409852805,33.179663307172824,45.95069492548106
CHEF,2013-05-06,20.100000381469727,41.73167021967436,37.63293895301562,33.30692632333104,33.18174517740313,45.99075424951764
CHEF,2013-05-07,20.15999984741211,41.31649365000313,37.319383977404655,33.203593122285675,33.14235418322398,45.869221302776
CHEF,2013-05-08,20.100000381469727,41.33527068330169,37.31050800583012,33.16924595427064,33.04376939095496,40.153289738559934
CHEF,2013-05-09,19.959999084472656,41.11367118686657,37.36985894889927,32.65428439196022,33.03390583704386,39.98238828817948
CHEF,2013-05-10,20.0,41.02849404502554,37.370595835775134,32.60505987324833,32.958873784827745,39.87629867052188
CHEF,2013-05-13,19.90999984741211,38.86280371549245,37.36816064110573,32.58801493393329,32.9160092404764,39.85683743208069
CHEF,2013-05-14,20.399999618530277,39.19134009531046,37.56294830368395,32.769772145590906,33.02814055531988,39.93029073555385
CHEF,2013-05-15,20.549999237060547,38.13273560543255,37.32396142536152,32.77047002458172,33.03379723107851,39.82542168616084
CHEF,2013-05-16,20.8799991607666,38.24104295583029,37.40481855440868,32.73691731629454,33.05398769382924,39.85655425394029
CHEF,2013-05-17,20.90999984741211,37.98659501198174,36.46361436834981,32.63318088474703,32.61931437415826,39.85410067195608
CHEF,2013-05-20,20.36000061035156,37.56931248566679,33.47666210347439,32.801152881338275,32.74397580651434,39.83549415058153
CHEF,2013-05-21,19.989999771118164,38.13937564144496,33.61309597128956,32.956333909390025,32.82639449559931,39.86583239766454
CHEF,2013-05-22,19.920000076293945,37.34043596409926,33.628138400431595,32.970888486891155,32.733465284570975,39.781499620740696
CHEF,2013-05-23,19.780000686645508,36.80498961189609,33.43130736447822,32.998504866268,32.591089349820095,39.78312346144159
CHEF,2013-05-24,19.770000457763672,36.77228854599221,33.415223065739625,32.78054961700433,32.17017240074208,39.71796120999131
CHEF,2013-05-28,19.76000022888184,36.78267813001808,33.41780051490122,32.56983709767591,32.12852018234344,39.11400986295509
CHEF,2013-05-29,19.399999618530277,37.26353762302112,33.62880811780146,32.732355529648586,31.422896238035666,39.14053490436687
CHEF,2013-05-30,19.489999771118164,36.91409041921737,33.62121170453099,32.7251274057124,31.38824463281053,38.87928117688114
CHEF,2013-05-31,18.8799991607666,38.27804415213421,34.14940710514999,32.953685677415976,31.62226864742024,38.9291430767528
CHEF,2013-06-03,19.530000686645508,39.317738144302965,34.5769578290718,33.323070141785685,31.83146678918776,39.07343169689205
CHEF,2013-06-04,19.01000022888184,40.09434832138823,33.96589765709589,33.60164820436481,31.886643921099623,39.14850248752178
CHEF,2013-06-05,18.43000030517578,41.14357611509888,34.542740693788325,34.00780451335781,31.89677529171311,39.21374477379239
CHEF,2013-06-06,18.280000686645508,40.76309829620398,34.458839735123185,33.860019276927325,31.788602762591506,39.15906875015984
CHEF,2013-06-07,18.799999237060547,41.47752376317372,34.90137414753259,34.001201630595155,31.95405765620501,39.25828317611485
CHEF,2013-06-10,18.940000534057617,41.4885948302702,34.93522783420659,33.97592768939358,31.90724555443027,39.03984643822036
CHEF,2013-06-11,18.31999969482422,42.6550440322939,35.54185905978197,34.39274725072596,32.15847704446805,38.78848822816816
CHEF,2013-06-12,17.920000076293945,43.12009830848868,35.64583995675402,34.38125566402252,32.252339694844686,38.8491474424921
CHEF,2013-06-13,17.450000762939453,42.41077489508729,35.946603196846375,34.64182826283041,32.38576233968341,38.93423884769794
CHEF,2013-06-14,17.5,42.40208325701607,35.7686301902271,34.55429697713949,32.37151711520842,38.92758001396658
CHEF,2013-06-17,17.68000030517578,28.8416005494679,35.76379720278774,34.56743998775797,32.392637225130585,38.93855363622188
CHEF,2013-06-18,17.8799991607666,28.4257237096364,35.833036008273815,34.57070024336224,32.3782290247093,38.949111144746944
CHEF,2013-06-19,17.670000076293945,28.437891692926883,35.58057337800184,34.61848673667791,32.40813793085438,38.96433622637931
CHEF,2013-06-20,17.209999084472656,29.13672181696568,35.931180816978056,34.89222181617425,32.553807403399,39.04655472298086
CHEF,2013-06-21,16.959999084472656,29.26204562805936,35.92619020257941,34.563146104679745,32.5923842979205,39.04577900312477
CHEF,2013-06-24,16.860000610351562,29.177176675904064,35.92306717810249,34.552413497373976,32.457472416089225,39.03782283822808
CHEF,2013-06-25,16.979999542236328,29.410885383653863,34.95519382162436,34.554564267492474,32.4460551492025,39.04390495507764
CHEF,2013-06-26,17.110000610351562,28.32835579232195,34.98072863580061,34.57174911748618,32.450929608939575,39.0431070075339
CHEF,2013-06-27,17.25,28.36263377725168,34.63692284923148,34.26149980491376,32.40709477863854,39.03052076499976
CHEF,2013-06-28,17.200000762939453,27.622301891412697,34.612143630207584,33.77706618419075,32.17494630969066,38.97661673730728
CHEF,2013-07-01,17.799999237060547,29.97921664193774,35.26326648171071,34.1883124013302,32.35191804895099,39.075618814412046
