Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SYNA,2003-04-24,5.226666927337647,57.95357118747443,55.7922550121932,53.73734080924351,70.10662356630017,84.94066055252925
SYNA,2003-04-25,5.300000190734863,49.50649257845095,55.84027796294605,53.708516421243104,69.66217233829222,84.87698101903946
SYNA,2003-04-28,5.400000095367432,45.777335831955504,55.75014309454888,53.36182471306299,69.25638322661833,84.40016834770957
SYNA,2003-04-29,5.313333034515381,46.137529735607366,55.71544360106474,53.33036306398431,69.26375207343007,84.35347643126534
SYNA,2003-04-30,5.1066670417785645,47.77697873554751,56.34856617505138,53.686621386375855,69.30981139503878,84.43158310262501
SYNA,2003-05-01,5.199999809265137,47.90303756008986,56.4574849725037,53.766185486758665,68.64594723345756,84.44405651965725
SYNA,2003-05-02,5.206666946411133,47.87499667771956,56.40979082339906,53.6058057031776,68.36593540425774,84.18330890242112
SYNA,2003-05-05,5.306666851043701,47.29183364450093,55.99770817666701,53.48400424792301,66.13217564797496,84.2089984682797
SYNA,2003-05-06,5.326666831970215,47.2905997069658,55.60324353874962,53.250023324101015,66.10440673883602,84.20739007345477
SYNA,2003-05-07,6.0,57.84829945886764,60.47244191468164,56.497080646319965,67.38694652899598,85.0763635920993
SYNA,2003-05-08,6.179999828338623,56.31774263007932,60.05070152289997,56.649187701513945,66.87110392126517,85.13596878882205
SYNA,2003-05-09,6.659999847412109,57.51711741633145,61.67627268576138,57.85779443059105,67.37440386629424,85.48748614329725
SYNA,2003-05-12,6.546667098999023,56.57084894721026,61.82293318387598,57.92190027213798,67.41590654941551,85.39094220502203
SYNA,2003-05-13,6.433332920074463,56.47376226161547,62.01032421692765,57.97415885449075,67.29919895271965,85.16453147781468
SYNA,2003-05-14,6.686666965484619,55.93271480620289,61.96334872393664,58.09346410472289,67.16948293370244,85.21115961618526
SYNA,2003-05-15,7.3333330154418945,60.73390836703975,64.39166317532158,54.37943716718876,67.91283272776838,85.72408820645015
SYNA,2003-05-16,7.360000133514404,60.72049691332152,64.38942905676154,54.216270679860536,67.89400272275006,85.17596400272032
SYNA,2003-05-19,6.673333168029785,68.3579045395173,67.81051207750563,56.515893043311,68.93595100724606,85.71694742397516
SYNA,2003-05-20,6.633333206176758,68.4604624809163,67.61457269029341,56.51796932404072,68.93259975814685,85.59630241833247
SYNA,2003-05-21,6.733333110809326,67.35845614604476,66.13888568759656,56.53561894809205,68.78059450804206,85.49084356475174
SYNA,2003-05-22,6.6666669845581055,66.43294387453744,65.40875968365977,56.557582767272905,68.6979879916334,85.49419243005978
SYNA,2003-05-23,6.766666889190674,66.30195201885182,65.36895509948258,56.5854075766139,68.6860556012505,85.50844312354245
SYNA,2003-05-27,7.766666889190674,74.67237496317928,70.5141323754038,60.308246490145166,70.09338312000195,86.63866287741106
SYNA,2003-05-28,7.866666793823242,73.44591861036334,67.20494378452464,60.28224807633906,70.10109506821175,86.6443215646713
SYNA,2003-05-29,7.619999885559082,74.241746985572,67.52759427642432,60.525476970962885,70.22766815347761,86.53319854703066
SYNA,2003-05-30,7.75333309173584,74.15828291494417,66.76411525579003,60.523692295736296,70.24139106343308,86.55333932426585
SYNA,2003-06-02,7.800000190734863,74.08137347477272,66.76528823403687,60.52174638898381,70.2418844741095,86.54234114841984
SYNA,2003-06-03,7.8933329582214355,74.0326142566982,66.0106740837729,60.50773196028644,70.2470281463173,86.14295865113293
SYNA,2003-06-04,7.6666669845581055,74.56594941769795,65.66143215399661,60.7327617495503,70.31253134167324,86.11361074617652
SYNA,2003-06-05,7.6666669845581055,72.90594098289075,65.34788958751906,60.340801442601965,68.85903303167832,86.10527187701888
SYNA,2003-06-06,8.533332824707031,77.70520050118267,68.2401517030319,62.50366375653139,69.15384108218541,86.70772102237146
SYNA,2003-06-09,8.399999618530273,78.25930022649925,65.40474805324959,62.5904150918825,68.96430612322426,86.71116830534599
SYNA,2003-06-10,8.25333309173584,78.82995340498633,64.44940941627358,62.6410410549056,68.94627458669099,86.3820113568888
SYNA,2003-06-11,8.686667442321777,78.99557824897079,65.00534899970214,63.02042501121525,69.15620907441225,86.53388324090282
SYNA,2003-06-12,8.653332710266113,77.45369563906326,65.03480170028953,63.00942025066914,69.1385981343799,86.53452908716297
SYNA,2003-06-13,8.800000190734863,77.45384015991326,64.9412406503548,62.880025932187344,69.12709855876659,86.53703594279185
SYNA,2003-06-16,8.9399995803833,77.30326315675846,64.95037925520658,62.88642196284755,69.07305239495469,86.537162786046
SYNA,2003-06-17,9.233332633972168,77.41368921738965,64.64489715762943,62.90048856378433,69.02445481312792,86.5818504033674
SYNA,2003-06-18,8.953332901000977,78.62231002409355,65.19644005424789,62.32030296453883,69.15739790301613,86.61164351122395
SYNA,2003-06-19,8.766667366027832,73.16710200064018,65.50240761313891,62.40916205787108,69.19638092989466,86.25944454528246
SYNA,2003-06-20,8.899999618530273,72.99635882572929,64.65618320129033,62.42032300999614,69.20205664492792,79.05512557930182
SYNA,2003-06-23,8.486666679382324,72.48408982941478,64.90665811163687,63.00008150740243,69.0994413177007,78.49758452732638
SYNA,2003-06-24,8.133333206176758,73.61547662403692,65.09580859945696,63.32451126680415,67.5573056428189,78.17439547799195
SYNA,2003-06-25,9.039999961853027,78.5150904746759,67.8469521286626,65.24510980121826,68.15065808556207,78.8623385819662
SYNA,2003-06-26,9.06666660308838,78.11765112093745,67.36001722726954,65.24635406782274,68.0494060209292,78.84833154277923
SYNA,2003-06-27,8.920000076293945,74.44714237637837,67.57427204160881,65.33371002703059,68.10140125699552,78.86884057326361
SYNA,2003-06-30,8.893333435058594,74.4942939525456,67.61024085574084,65.34182710244913,67.83736293878565,78.02703960378952
SYNA,2003-07-01,8.966667175292969,67.62177479110976,67.41435910773694,64.99701145207067,67.56721330397674,77.99998518797398
SYNA,2003-07-02,8.893333435058594,67.66959910007313,67.4883187558574,64.77856928546633,67.53090089557496,77.87891509539845
SYNA,2003-07-03,9.006667137145996,67.65755465625372,66.95565092797638,64.74725127548393,66.14196012994682,77.88557910687179
SYNA,2003-07-07,9.06666660308838,67.40933120932891,66.37917688830181,64.36228386016313,65.95432689354335,77.6615768294023
SYNA,2003-07-08,9.43333339691162,67.93716781519899,66.57314332406021,64.55651237612733,65.81549997063057,77.47766595101628
SYNA,2003-07-09,9.84000015258789,57.2448771199875,66.49903155910887,64.77195427820061,65.41109207726686,77.37085763231319
SYNA,2003-07-10,9.56666660308838,58.163606529282696,66.18638511813538,65.02033725812412,65.44544215012482,77.38165609871857
SYNA,2003-07-11,9.326666831970217,57.82276371011573,66.2394423088671,64.98390584719978,65.53371806780795,77.21685062850332
SYNA,2003-07-14,9.326666831970217,57.76471582319892,66.18875342926913,64.99267829194298,65.51883001247856,77.21143003682822
SYNA,2003-07-15,9.333333015441896,57.78628435462392,66.18430674647328,64.99393573670177,65.52165258917543,76.58494298467812
SYNA,2003-07-16,9.380000114440918,57.75954305262706,66.1347611712724,64.91326054060023,65.44064626905825,76.50396094616454
SYNA,2003-07-17,9.173333168029783,57.432878750532126,66.1245959080394,64.92061658711646,64.45675017579026,76.2259597764435
SYNA,2003-07-18,8.926667213439941,58.21749638541388,65.69672443362461,64.2218409372973,62.40376549710239,76.27879479506967
SYNA,2003-07-21,9.013333320617676,49.58906682757452,65.6626049426855,63.722256941381175,61.81774212482311,76.28174979820959
SYNA,2003-07-22,9.020000457763672,49.31082365299089,65.67664371332842,63.69269410906314,61.745670760530736,76.27271952710761
SYNA,2003-07-23,9.279999732971191,49.49383893542815,65.76898828320981,63.639376204130926,61.80392438729241,76.25222223382812
SYNA,2003-07-24,9.06666660308838,47.99583817441662,65.90068906430506,61.73639299693943,60.93685941732827,76.21347707848565
SYNA,2003-07-25,9.100000381469728,47.97352105754638,65.13017032898685,61.617364111033055,60.888099542859294,76.11899780550102
SYNA,2003-07-28,9.766667366027832,51.837700661304375,66.30387143075377,61.959639090863824,60.97726271714505,76.35453846958808
SYNA,2003-07-29,9.43333339691162,52.85255359606708,66.92554398120969,62.33959394345911,61.14815877875834,73.77704968989917
SYNA,2003-07-30,9.166666984558104,52.74922851139634,67.3604722541694,62.18950101893597,61.24768939956612,73.74301763017196
SYNA,2003-07-31,8.893333435058594,52.72314705760854,67.8353183170153,62.00114368851148,61.36277818813036,73.81755176772664
SYNA,2003-08-01,6.886666774749756,90.8554056119748,83.4438905410218,74.59357132633107,68.60713277086131,77.03917108804231
SYNA,2003-08-04,6.933332920074463,90.70283619640358,83.25633610714677,74.59313908323332,68.60785965483119,74.46732862231688
SYNA,2003-08-05,6.806666851043701,89.99831553057663,81.9526441185003,72.79276240980843,68.58027019812147,72.93323944921141
SYNA,2003-08-06,6.71999979019165,89.39928635791215,81.9177581714697,72.06713922928996,68.55399172414461,72.90541284676424
SYNA,2003-08-07,6.639999866485596,82.84831179605393,81.87425650283447,72.10741834632427,67.89875394874234,72.60716532024394
SYNA,2003-08-08,6.24666690826416,84.02873151591295,82.44002247493106,72.82388406087605,67.42457491185515,72.60118625189803
SYNA,2003-08-11,6.393332958221436,84.64798439735168,80.28247146024779,72.87593014943349,67.46774797972938,72.60769693297578
SYNA,2003-08-12,6.433332920074463,84.76700757237238,80.29245493762338,72.87274106148215,65.44205407934113,72.51127433779172
SYNA,2003-08-13,6.900000095367432,87.81012569405857,79.11212137057912,73.49067437854167,65.62659078213453,72.35344772915212
SYNA,2003-08-14,6.960000038146973,87.95483070183495,79.11722230557565,73.49448797013545,65.60441859960194,72.16787735560153
SYNA,2003-08-15,7.179999828338623,88.49573329001882,79.30980239964136,73.62125761117953,65.56122936027229,70.71428217367843
SYNA,2003-08-18,7.266666889190674,88.58401176585603,79.30709150446499,73.28555138467104,65.49707558948167,70.70305813670744
SYNA,2003-08-19,7.7266669273376465,89.80216879201711,80.21109920883167,73.29022836036087,65.83439285568016,70.84282367863239
SYNA,2003-08-20,7.6666669845581055,88.59946360924903,75.08258847280902,72.89249285274063,65.66880813522067,70.4519429011058
SYNA,2003-08-21,7.619999885559082,88.40042495851449,75.04261288422668,72.8106609483131,65.64379551396073,70.42982894377396
SYNA,2003-08-22,7.993332862854004,89.65677738210857,75.39798379035504,72.93070004697859,65.87115661947453,70.57427059649102
SYNA,2003-08-25,7.913332939147949,89.65404174898912,75.3502296073338,72.95164140786031,65.88533765005907,70.47729784945071
SYNA,2003-08-26,7.566667079925537,90.34851863609543,75.90434688438714,73.37384371892335,66.02832953839243,70.45774301043828
SYNA,2003-08-27,7.566667079925537,90.30259189331524,75.86047569257937,73.31250718369384,65.946694853705,70.40274564914034
SYNA,2003-08-28,8.039999961853027,92.27487878947366,76.65157209240246,73.85030553021429,66.22830699249577,70.6274716582994
SYNA,2003-08-29,7.900000095367432,92.108831584152,76.7438127601061,73.71914546161686,66.2308260597643,70.65044565750624
SYNA,2003-09-02,8.066666603088379,92.31129369395389,73.59832485424947,73.52409010268718,66.24773669615058,70.66563779074819
SYNA,2003-09-03,7.966667175292969,92.33552427013736,73.57323616720088,73.57207397422724,66.26911760353678,70.56709237712043
SYNA,2003-09-04,7.926667213439941,91.81815776254324,73.49617006404016,73.47213444812711,66.26800637878729,70.50296876573641
SYNA,2003-09-05,8.053333282470703,91.8514916053756,72.78501140000641,72.90522595775195,66.27902038509843,70.497350872229
SYNA,2003-09-08,8.226667404174805,92.1202095471506,72.92910855515352,72.67124405422692,66.22490003124035,70.21951608902599
SYNA,2003-09-09,7.940000057220459,89.81302850329124,73.17520620443723,72.87110413796483,63.75236957518159,70.32422113773063
SYNA,2003-09-10,7.97333288192749,89.47296658952251,73.09532390431941,72.86771801002695,63.68379232457524,70.32428204246224
SYNA,2003-09-11,7.873332977294922,89.23391069154012,72.77678443744584,72.85493483493907,63.66840452672932,70.33847796300832
SYNA,2003-09-12,7.539999961853027,89.63115541128639,73.02704046101034,72.99383650297837,63.89300848532119,70.48864297000029
SYNA,2003-09-15,7.466667175292969,49.192187945371735,72.9434058680069,72.65767173289751,63.90128774361579,70.49896583104146
SYNA,2003-09-16,8.073332786560059,53.83308622901821,74.72099321556317,73.61018887966296,64.51971294289632,70.87549048984411
SYNA,2003-09-17,8.0,53.5465272899896,74.12471881031142,73.62476706197239,64.53334489903611,69.87670804228317
SYNA,2003-09-18,8.633333206176758,57.01877683619242,75.2669586179089,74.4753466466075,65.01617509173732,69.72857794769754
SYNA,2003-09-19,8.366666793823242,57.89027566135729,72.30723736787965,74.62266577895463,65.11693805637663,69.66263723976421
SYNA,2003-09-22,8.013333320617676,56.25060466444497,72.80724854618596,74.67711512073272,65.32420492726813,69.76409664113474
SYNA,2003-09-23,8.273332595825195,56.50768746846831,73.0746730379478,74.77336275895645,65.39306326931742,69.82021650009595
SYNA,2003-09-24,8.0,57.81613806004492,73.37429733512121,75.01786311989376,65.53137897924161,69.90572260776491
SYNA,2003-09-25,7.933332920074463,54.8072122056516,73.35668667694766,75.00698951309546,65.53321945794991,69.89439138203315
SYNA,2003-09-26,7.2733330726623535,60.857973302917,75.38200112301634,76.38185950446498,66.37238961615506,70.42316820470246
SYNA,2003-09-29,7.539999961853027,61.08098866540639,75.74476966706979,74.28281175361735,66.31325019352786,70.4268032890922
SYNA,2003-09-30,7.173333168029785,62.77564223182333,76.3214734571707,74.60956001822329,66.59449267866542,70.62706867930581
SYNA,2003-10-01,7.353332996368408,60.499191114142846,76.0194525799698,73.77638942145647,66.64953457903485,70.6421736092849
SYNA,2003-10-02,7.099999904632568,61.25115066539899,75.65526207294651,73.94298339351208,66.75619265716993,70.74575214691123
SYNA,2003-10-03,7.2266669273376465,61.51893233431848,75.65043029042322,73.932369230705,66.76411686596099,70.50751247144461
SYNA,2003-10-06,7.793333053588867,63.93167656134459,77.27789217269888,74.63616519783298,67.3220583053483,69.6734288396735
SYNA,2003-10-07,8.25333309173584,66.03779719751321,78.26026564261458,73.75476399574562,67.5710286432038,69.600330224079
SYNA,2003-10-08,8.666666984558105,65.92333233973251,78.95172204204519,74.14157077656411,67.78752169350085,69.67801892616367
SYNA,2003-10-09,8.446666717529297,66.49540037325112,79.09892427287741,72.54168045926043,67.82372988305342,69.74410383957581
SYNA,2003-10-10,8.166666984558105,65.07551529696308,79.2602030321637,72.75596511677256,67.56791526056912,69.64241729861853
SYNA,2003-10-13,8.333333015441895,65.08396840946868,79.20940280487908,72.78433199381564,67.55218429834603,69.45567338536684
SYNA,2003-10-14,8.666666984558105,65.76525135252447,79.61229308485659,72.99481186689408,67.68061273038691,69.50839563467451
SYNA,2003-10-15,8.800000190734863,65.71181746603042,79.67879756301346,72.99645700659141,67.69413372109568,68.52254188997378
SYNA,2003-10-16,8.973333358764648,65.82564448192394,79.56192557417464,69.76281695915205,67.65931507521151,68.42132225289826
SYNA,2003-10-17,8.766667366027832,66.19700928341412,79.56245790682229,69.84859435760225,67.69662481541825,68.28549555385149
SYNA,2003-10-20,8.640000343322754,66.1433936632825,79.60871414720239,69.69471093313669,67.72949133623123,67.96299822140551
SYNA,2003-10-21,8.460000038146973,65.57024948143987,78.29565831350683,69.73561969181009,67.78818913414123,67.95437405258173
SYNA,2003-10-22,7.3333330154418945,77.87326974247696,83.1905906706747,73.3691949810239,69.94483287837025,69.51024677977323
SYNA,2003-10-23,7.446667194366455,77.98801516850698,83.12640360530838,73.38616708536951,69.8141468563824,69.51174350543197
SYNA,2003-10-24,8.326666831970215,83.57100488290608,86.20552898259847,75.36990541595952,70.89020841288841,70.342671007637
SYNA,2003-10-27,8.513333320617676,83.64928934493517,68.048030901226,75.44585448172091,70.91400427546613,70.30268639752062
SYNA,2003-10-28,8.833333015441895,81.31201987890964,68.38853732127818,73.73777735100596,70.85800750392386,69.6433042120754
SYNA,2003-10-29,9.0,81.35128576490085,68.2906324869772,73.74912079065442,70.86743291391925,68.20469266969852
SYNA,2003-10-30,8.666666984558105,79.23083888969977,68.75247463671292,73.94521243936019,71.01865270307842,67.93020794377723
SYNA,2003-10-31,8.666666984558105,78.66659639959364,68.67559162676314,73.49724969379102,71.01985083553363,67.88824674493314
SYNA,2003-11-03,8.846667289733887,77.7085038646241,67.37525749051495,73.56699558934159,70.94761493657552,67.90796778550573
SYNA,2003-11-04,8.866666793823242,77.23285748476285,67.28079673519154,73.51973856034583,70.94346716542587,67.27178439604369
SYNA,2003-11-05,8.739999771118164,76.65540622528087,67.40317493264381,73.51166394629585,70.9668557935016,67.26590294675768
SYNA,2003-11-06,8.773332595825195,76.58039000418475,66.0311681229351,73.32985828367111,70.91011871228321,66.97829609234621
SYNA,2003-11-07,8.646666526794434,71.90299187653018,66.13242501544335,73.20429695441906,70.87971075224327,66.99950487121994
SYNA,2003-11-10,8.646666526794434,71.34212099616765,65.88670788034824,73.1288619341706,70.45586288930562,66.98832615237342
SYNA,2003-11-11,8.566666603088379,69.60107832350437,65.90836075057658,73.1020349164099,70.18572804590454,66.98941905106105
SYNA,2003-11-12,8.666666984558105,69.39516830360931,64.79697384363212,72.73259267291989,70.16401610800602,66.99397795807074
SYNA,2003-11-13,8.65999984741211,68.35850643309479,64.76800039694876,72.40941051580889,70.07242694798869,66.99361729041885
SYNA,2003-11-14,8.666666984558105,68.29639392796551,64.74643417755536,70.42271798439424,69.1014315810096,66.94323693029564
SYNA,2003-11-17,8.486666679382324,65.4374585976376,64.20620099914456,70.49603742888736,69.1203181949355,66.94728493924852
SYNA,2003-11-18,8.373332977294922,63.50129145501596,64.23484540835808,70.48131834023998,68.95894101243711,66.46980403450627
SYNA,2003-11-19,7.986667156219482,63.248756767832695,64.31230047067675,70.86861362388284,69.22374763199893,66.01540330057665
SYNA,2003-11-20,8.25333309173584,63.6747771029915,64.64403607271255,71.05839536659705,69.13528156188445,66.08241029993243
SYNA,2003-11-21,8.486666679382324,63.407722448167846,63.70314323569849,71.19378481430557,68.98638957601139,64.67798704789084
SYNA,2003-11-24,8.666666984558105,63.42849228149022,63.715767904691454,71.24511601183096,68.85340275183758,64.476054699557
SYNA,2003-11-25,9.06666660308838,63.75711970750726,64.22166189645532,71.60267432094358,69.02272880052546,64.60381023918002
SYNA,2003-11-26,8.993332862854004,63.67868757176043,64.18609662908506,71.33045461164002,67.89795333432431,64.50678770701876
SYNA,2003-11-28,9.106666564941406,63.53172576471483,64.20453244705003,71.03334383510497,67.44758089031079,64.45836038474545
SYNA,2003-12-01,8.993332862854004,63.2572028887672,64.21229700403572,70.92307048198055,67.47386774086657,64.44244925172926
SYNA,2003-12-02,9.133333206176758,63.2199203168112,64.14777387403628,70.8560853951995,67.487502871236,64.32948387603868
SYNA,2003-12-03,8.773332595825195,64.06143749984649,64.27261977977318,71.14006276677378,67.67166244920027,64.44467497585758
SYNA,2003-12-04,9.09333324432373,48.06510978795417,64.65160116285695,71.37467156481122,67.77823357402558,64.53476510997872
SYNA,2003-12-05,8.846667289733887,49.026543256992646,64.86875420979541,71.50008399399442,67.78422369164093,64.60071867478065
SYNA,2003-12-08,9.5,42.38210261134825,65.70025805421096,72.31468222738299,68.25642009757618,64.9089378207361
SYNA,2003-12-09,9.006667137145996,45.18615878901692,66.68495506323671,72.68547705012134,68.59124207798558,65.08690683300973
SYNA,2003-12-10,8.90666675567627,44.08290963669712,64.88239838941631,72.69084985809538,68.41586909315002,65.03466195237576
SYNA,2003-12-11,9.539999961853027,48.09730832075355,66.27611238171656,73.50711991700358,68.51084247273887,65.35259060635275
SYNA,2003-12-12,9.893333435058594,47.57718093351436,64.88399957198537,73.59459681040768,68.36353068427414,65.42661700923512
SYNA,2003-12-15,9.640000343322754,48.37357777217048,64.77308779496515,73.6180028165526,68.39706017766204,65.48665860967365
SYNA,2003-12-16,10.279999732971191,51.28182748817473,65.28878412054804,74.30756107178331,68.6549161749599,65.77705184075407
SYNA,2003-12-17,10.206666946411133,51.39816624878976,65.06951766089877,73.47768839751964,68.6557753847903,65.77730657478732
SYNA,2003-12-18,10.199999809265137,51.10843803312136,64.61602230150785,73.26135798894771,68.6578485628509,65.70884689590882
SYNA,2003-12-19,10.293333053588867,51.11943519717658,64.57182422617448,73.12004362420537,68.62320767380827,63.82543561709788
SYNA,2003-12-22,10.233332633972168,50.88732054867072,61.7578751415505,72.95540619703492,68.63168460451116,63.78176862391458
SYNA,2003-12-23,10.279999732971191,50.86076690263083,61.43394100284579,60.18892238625112,68.50717914931488,63.75306021662832
SYNA,2003-12-24,9.973333358764648,51.75688425248492,60.81323461296774,60.43258411056519,68.49789683524112,63.834245040217006
SYNA,2003-12-26,9.993332862854004,51.72629878143052,60.6836502890038,60.3295604696644,68.49500179981969,63.829132098097205
