Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-07-31,3.512736797332764,92.96533633802495,74.87378886935097,67.91316010980523,69.32438018060503,70.13615755252236
SSRM,1997-08-01,3.3341236114501958,93.50109681697263,75.27234188151319,68.00934391318253,69.57810378498982,70.2616972596701
SSRM,1997-08-04,3.512736797332764,92.11888750244422,74.9247451436225,68.56413879005665,69.82592725251745,70.19298643755809
SSRM,1997-08-05,3.512736797332764,90.03109388356307,74.9247451436225,68.50423418326284,69.82592725251745,70.19298643755809
SSRM,1997-08-06,3.215047597885132,93.07689122826696,76.99956402660916,69.80478060678827,70.56595748730835,70.74228183889979
SSRM,1997-08-07,3.215047597885132,88.39987134990459,76.96949704941359,69.34842721546481,70.18635535755753,69.63377741016467
SSRM,1997-08-08,3.3341236114501958,89.06906565655667,76.6611017580339,69.64251219342633,70.29873451498288,69.16919031631969
SSRM,1997-08-11,3.393661975860596,88.52753096245792,76.46034341334062,69.54583282892996,70.33554079515281,69.18860817007271
SSRM,1997-08-12,3.3341236114501958,88.7072888604515,75.95459169763362,69.58139591061412,70.31513007583287,69.14367574184497
SSRM,1997-08-13,3.512736797332764,89.36802616537717,76.75312600102295,69.7453406253778,70.52840814467196,69.30455019762579
SSRM,1997-08-14,3.3490078449249268,90.35914895145696,77.04018318255739,70.01440840323426,70.68128620465812,69.46622207497643
SSRM,1997-08-15,3.393661975860596,88.98336060994616,77.10377738832725,69.90934414513522,70.42708526864408,69.42243905522034
SSRM,1997-08-18,3.3341236114501958,74.88360623092287,77.17014529164231,69.85284279691211,70.37051162898284,69.28783977904503
SSRM,1997-08-19,3.453200101852417,66.97706793818188,76.43165562943307,69.80554838495392,70.34279761232025,69.3650765516623
SSRM,1997-08-20,3.4234306812286377,66.90453234325645,75.75092570901309,69.0259429796063,69.8269466463986,69.35221559606416
SSRM,1997-08-21,3.4234306812286377,66.59312214748859,75.1077810866818,68.85131031677383,69.46597177718733,69.28672843204485
SSRM,1997-08-22,3.453200101852417,66.60253743657684,73.89768365161741,68.73450001235193,69.45193714083504,68.60085812738917
SSRM,1997-08-25,3.215047597885132,69.21270941211108,75.24718924945871,69.48322266868216,69.86191277260433,67.34219886365305
SSRM,1997-08-26,3.453200101852417,71.52364784091583,76.7563198603978,69.79269176910061,70.34883288969382,67.74080445865216
SSRM,1997-08-27,3.215047597885132,73.81056133618752,78.0532138293006,70.08298092495092,70.83323195329481,68.05543319743637
SSRM,1997-08-28,3.3341236114501958,74.4642219710413,78.41476430583809,69.67594796788772,70.84492782886562,68.16339461132021
SSRM,1997-08-29,3.3341236114501958,72.79914996405364,78.36096783818476,69.08264742815227,70.84462807587525,68.16339461132021
SSRM,1997-09-02,3.4234306812286377,72.01451664092589,77.44143175605906,69.04508534961823,70.74435453626502,68.22195311725757
SSRM,1997-09-03,3.215047597885132,72.72783455265153,78.21872008607416,69.69465706714489,70.92523943998792,67.79372505189926
SSRM,1997-09-04,3.215047597885132,72.48927755054481,78.21872008607416,68.85278407420662,70.88617031397752,67.7342680041195
SSRM,1997-09-05,3.3341236114501958,72.13098771203497,78.54380211517878,68.53733403014155,70.98449698489469,67.83067804980591
SSRM,1997-09-08,3.215047597885132,73.06062465469104,78.8477121913908,68.7579372002031,70.37004545580781,67.87238382192902
SSRM,1997-09-09,3.3341236114501958,73.55629747195891,79.25976959982466,68.99263246578978,70.44728077996648,67.39147897728472
SSRM,1997-09-10,3.215047597885132,73.62884152714796,79.5210549457286,69.21382648460539,70.51554729642761,66.6757567234297
SSRM,1997-09-11,3.1555099487304688,73.78693489052705,79.5437631115258,69.24837386723989,69.89618588854148,66.69588290619365
SSRM,1997-09-12,3.1555099487304688,65.01949170488129,79.5437631115258,69.09513481934523,69.62142344956652,66.6906820189589
SSRM,1997-09-15,3.1555099487304688,63.36733842145726,79.22819300177831,68.41511106788492,69.56831704725512,66.67828623726886
SSRM,1997-09-16,2.917358160018921,64.98260832443239,79.16390599325692,69.49534216958791,69.99616891566839,67.07015856656706
SSRM,1997-09-17,3.1555099487304688,69.4580480454366,79.72396275146168,70.66317545517917,70.1630517924873,67.41706558961937
SSRM,1997-09-18,3.0959720611572266,64.8361265434991,79.57166581057734,70.51347092274193,69.99281443860295,67.37785358268414
SSRM,1997-09-19,2.976896047592163,65.75988836928089,77.25122052660937,70.60342559901528,69.63709014619658,67.24003915847511
SSRM,1997-09-22,3.3341236114501958,73.09333480894969,80.78031387368479,72.75540218633812,69.76200263759188,68.13991144588802
SSRM,1997-09-23,3.378776788711548,73.01189505627653,80.46596396223015,72.77267515624605,69.58457021480085,68.06032085789496
SSRM,1997-09-24,3.453200101852417,73.08387538166842,80.58019593087353,72.83498513999653,69.62055818630881,68.10106366804355
SSRM,1997-09-25,3.453200101852417,71.46554991671582,80.2460923692435,72.81451355994494,69.51886644017655,68.10106366804355
SSRM,1997-09-26,3.869965076446533,77.31654756849483,83.48168333948442,75.020328993409,70.6734678714967,69.04396269961843
SSRM,1997-09-29,4.227192401885986,80.99901681919732,84.47632665458272,76.0887250884898,71.32914597468051,69.53863967097558
SSRM,1997-09-30,4.227192401885986,80.68575151110781,77.18389838791855,75.45406589967709,71.32914597468051,69.41636580891867
SSRM,1997-10-01,4.405807495117188,80.89035628027439,73.7155621077784,75.72938053855557,71.04771761204366,69.54197111064482
SSRM,1997-10-02,4.346268653869629,80.9921830093141,73.77016611736701,75.76540479910932,71.06555230055915,69.4859915979698
SSRM,1997-10-03,4.465344429016113,81.14017591857582,73.72400265534654,75.87124729296335,70.92319495953139,69.52684426030974
SSRM,1997-10-06,4.405807495117188,81.39684321499442,73.82272585347593,75.39040485929853,70.93123024668961,69.44883130819237
SSRM,1997-10-07,4.405807495117188,77.88499573743472,73.53164698569584,75.2406999264911,70.91997077315871,69.36492145533296
SSRM,1997-10-08,4.346268653869629,75.97853803732622,73.34138444484317,74.87676115636451,70.92814661381662,69.28669370163087
SSRM,1997-10-09,4.524881362915039,72.69735443370882,73.20270329766755,75.12692128216325,71.08742953180251,69.18118754054976
SSRM,1997-10-10,4.584419250488281,72.31439995128358,73.1994444862933,74.9972883481697,71.10347663819316,69.18771765673367
SSRM,1997-10-13,5.001185894012451,75.53023472389312,74.07542494187068,76.20493147776043,70.75434808389566,69.66381139854056
SSRM,1997-10-14,4.777918338775635,77.32819787122286,74.26255297672989,76.59030763306103,70.96285610645585,69.80217235452876
SSRM,1997-10-15,4.524881362915039,76.66693103261477,74.58710065210236,76.38210520008788,71.25451046467414,70.01038861300525
SSRM,1997-10-16,4.286730766296387,78.9329555041438,75.43005288709008,76.53578729117227,71.47487884418551,70.13541539702541
SSRM,1997-10-17,4.167654514312744,79.24604882756555,75.18430961735315,76.26154675887614,69.8782940764665,70.1807724437526
SSRM,1997-10-20,4.167654514312744,78.1931119754399,75.18430961735315,75.58971065107603,69.70800070102892,70.14375176670174
SSRM,1997-10-21,4.227192401885986,77.77300683173351,75.14781310050427,75.59121806720955,69.65734051401444,70.11752924510284
SSRM,1997-10-22,4.643958568572998,80.45790597891056,77.02765898992216,77.01509771098077,70.29162694651762,70.71718936094281
SSRM,1997-10-23,4.703495025634766,79.92119422967768,76.96609261597496,77.0283803308511,69.90020036949863,70.72919369930986
SSRM,1997-10-24,4.108116149902344,90.76895947791893,78.90268584084596,80.01559473887147,71.4512305150374,71.85114460290191
SSRM,1997-10-27,3.3341236114501958,110.53796196654258,89.37609190982685,86.62978605748245,75.20095664226127,74.72247895088384
SSRM,1997-10-28,3.7508890628814697,112.7603198246451,91.98499281140984,88.09333469029676,76.44778431179806,75.65264889045592
SSRM,1997-10-29,4.167654514312744,114.46912799118462,94.4332260241491,89.53996953229426,77.23936387801913,76.3964495930536
SSRM,1997-10-30,4.108116149902344,114.3768818926165,92.57201121517824,89.572763458097,77.12881214904864,76.32282593157413
SSRM,1997-10-31,4.04857873916626,113.6873664508081,92.64784463283053,89.57403727211742,76.93643116149512,75.93996793914114
SSRM,1997-11-03,4.108116149902344,109.42998946814213,92.42857852979736,89.60213989017564,76.8296059940914,75.40730349528918
