Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTCH,1994-01-17,0.8089492917060852,92.82036795512116,78.20127700568857,82.51338813030013,98.61981721855788,105.4692480614341
MTCH,1994-01-18,0.7118751406669617,99.38483266140084,82.00264888056157,80.45545406832308,99.8935623185243,106.2900905049198
MTCH,1994-01-19,0.7765905857086182,101.89973224045345,84.21296094700163,81.71867795912091,100.11415862512143,106.61657991443268
MTCH,1994-01-20,0.7765905857086182,100.0477881264466,82.81325649109806,81.29161201350354,99.76365346842177,106.129345517676
MTCH,1994-01-21,0.7280544638633728,101.89973224045345,83.62070346777384,81.6955049268475,99.71762084571188,106.20620891394744
MTCH,1994-01-24,0.736143171787262,88.40846267259286,83.3356740479463,81.71803727920613,99.66110197952683,106.10029103497278
MTCH,1994-01-25,0.6956957578659058,89.12788061880593,83.85880874174778,82.11489087821684,99.81863392742852,105.37809048128346
MTCH,1994-01-26,0.7280544638633728,83.84328855032332,84.32857982745283,82.5027836243807,99.92355271460109,105.35961882559496
MTCH,1994-01-27,0.7280544638633728,82.68678370127967,84.07648355070258,82.5027836243807,99.86839339918797,105.24345406556712
MTCH,1994-01-28,0.6956957578659058,81.18629624120756,84.30346208606385,82.52338223080655,100.00090350690512,105.32039282204192
MTCH,1994-01-31,0.6956957578659058,79.70472748940195,81.91606434168175,82.46890737616185,99.95179470360245,105.2251414327248
MTCH,1994-02-01,0.7118751406669617,79.26360551800154,81.96583815391567,82.08987907003838,99.97045290616724,105.1226051976905
MTCH,1994-02-02,0.6956957578659058,79.49835218937102,82.05494315519059,82.1248723833133,97.21581218722126,105.0589926684361
MTCH,1994-02-03,0.6795173287391663,78.58996582111264,82.09842645452846,82.18201677847004,95.27839070106312,105.07201408425612
MTCH,1994-02-04,0.6309802532196045,80.28012621615788,83.34430164643429,81.69550763727892,95.6929866494314,104.81893983550827
MTCH,1994-02-07,0.6148008704185486,80.22268871639136,82.98277072128106,81.51585520269066,95.75353796848238,104.01048749232324
MTCH,1994-02-08,0.5500854253768921,85.71814410042636,84.56534078712205,83.21731885885627,96.45231682945116,104.60617469984426
MTCH,1994-02-09,0.5662638545036316,85.3899033353751,83.84994113809557,83.27491957931578,96.48851962119004,104.61200571379813
MTCH,1994-02-10,0.5500854253768921,85.6576214087102,83.46748308951535,82.52850661158102,96.42618529359198,104.0925105289509
MTCH,1994-02-11,0.5662638545036316,86.08116690679286,82.97603785128756,82.35716583265832,96.47746040816148,104.12899920671812
MTCH,1994-02-14,0.6633379459381104,97.84746974415428,89.59476817471116,84.20904418926182,98.05065285936004,105.01085102795598
MTCH,1994-02-15,0.6795173287391663,98.06082981380004,89.77620571631115,84.35296333475016,97.2617822044324,105.0343346387387
MTCH,1994-02-16,0.6795173287391663,97.82250749783428,89.77620571631115,84.33753779884331,97.1588310549475,105.0343346387387
MTCH,1994-02-17,0.6633379459381104,96.8568754814449,89.6219334123675,82.88552943295086,97.210720423504,104.88654968671656
MTCH,1994-02-18,0.6471586227416992,94.59104729233556,89.67014983008312,80.97458925630488,96.9619781620554,104.7617561893001
MTCH,1994-02-22,0.6795173287391663,94.64341874486374,90.07342715948124,79.03564753771005,97.0690106565086,104.8673290397354
MTCH,1994-02-23,0.6309802532196045,95.9025235888546,90.9429527157353,79.70625944610791,97.38652090906412,104.8901627218208
MTCH,1994-02-24,0.6309802532196045,94.82327789319484,90.88477939613486,79.62485307766687,97.38652090906412,104.784148103005
MTCH,1994-02-25,0.5824431777000427,91.483513691807,91.90213056166851,80.48645815530094,97.63056051393406,105.09775885631598
MTCH,1994-02-28,0.6309802532196045,94.89554007382476,93.51724485907292,81.45237896677246,98.06683898532678,105.3934192688378
MTCH,1994-03-01,0.6148008704185486,94.99712747950022,93.49490382189184,81.51042255020982,97.73576277400024,104.9641418456308
MTCH,1994-03-02,0.5986225008964539,88.3030453210147,93.27064526313517,81.5654581269576,96.48217661870676,105.00245297737808
MTCH,1994-03-03,0.5824431777000427,83.97632811799143,92.8921139654282,81.62418293266369,96.38644527240224,105.0190727830432
MTCH,1994-03-04,0.5824431777000427,83.97632811799143,92.05712785557056,80.97977642014392,96.2443662348748,104.92555599266556
MTCH,1994-03-07,0.5662638545036316,82.55805369355299,92.18946453161038,80.44262933596752,96.07001766961724,104.94937651509248
MTCH,1994-03-08,0.5824431777000427,83.05581229844579,85.7593340486384,80.58079420242925,95.3280426309348,104.35550091360332
MTCH,1994-03-09,0.5662638545036316,82.01121946861771,85.23834315806198,80.64195622011526,93.80720043964388,104.39931419516547
MTCH,1994-03-10,0.5662638545036316,80.53588328250582,82.48376874907528,80.58337827966861,93.74729784001508,104.39931419516547
MTCH,1994-03-11,0.533906102180481,81.7996639969198,82.5408269972552,80.46772937803334,94.00407895674422,104.5538124408456
MTCH,1994-03-14,0.6309802532196045,95.85220017659772,88.15175664181164,84.9650331490935,95.60358606591902,105.8530530307869
MTCH,1994-03-15,0.5905327796936035,97.56457697285424,88.60038114311645,85.44475422738151,94.39339773371282,105.81176872321618
MTCH,1994-03-16,0.5986225008964539,97.36447090936608,88.2859535108641,85.4223119512307,93.38288285854628,105.81743448626251
MTCH,1994-03-17,0.6148008704185486,97.66478278107816,88.44283208783068,85.56565216122038,93.43791522500052,105.7071079283416
MTCH,1994-03-18,0.6148008704185486,97.496389457679,87.83619580848206,84.75884021751966,91.94018321227064,105.7071079283416
MTCH,1994-03-21,0.5824431777000427,96.39907910939156,87.9636423392053,85.05019352380549,91.92729969347148,105.85939258791736
MTCH,1994-03-22,0.5986225008964539,96.5188191332966,88.00014095074744,85.00458473227532,90.7367838429988,105.73544793908547
MTCH,1994-03-23,0.6148008704185486,90.93355096999096,88.03389178782093,85.09315175898897,90.5730698810124,105.63767162825964
MTCH,1994-03-24,0.5986225008964539,91.01968128312548,87.6439666188526,85.03853141270112,90.44547999424326,105.05851853889286
MTCH,1994-03-25,0.5824431777000427,90.9741074960874,87.77796946972786,84.95007078638308,84.41287742386136,105.07026455536771
MTCH,1994-03-28,0.6795173287391663,100.9026168360532,93.36804613437204,88.55155604628084,85.76753314962183,105.741827670069
MTCH,1994-03-29,0.7604120969772339,95.64252124648614,95.9556474727829,89.05337148286395,86.59426058482988,106.29768212119212
MTCH,1994-03-30,0.768501877784729,95.48259073894329,95.96550738169977,88.98085623480505,86.13790521063457,106.14905047687418
MTCH,1994-03-31,0.7280544638633728,96.95887374141108,96.56427206317282,89.36548377276277,86.2834542920324,106.307479389735
MTCH,1994-04-04,0.6714277267456055,99.66755418174846,97.45078709418785,90.20759047662192,86.51128997635628,106.6448367359012
MTCH,1994-04-05,0.8251277208328247,115.76856461986402,105.05474632007754,96.09283812628902,87.72040243914854,107.77060991627484
MTCH,1994-04-06,0.7765905857086182,116.76553363603426,105.4603695348772,96.3749002811026,87.98325546124025,107.90014982715763
MTCH,1994-04-07,0.8089492917060852,114.78065900335098,105.3826299286883,95.8646493185333,87.9024567337159,107.68796840758831
MTCH,1994-04-08,0.7765905857086182,115.64318312031368,105.37315012208224,95.63397605854227,88.01103696922561,107.07883584677336
MTCH,1994-04-11,0.768501877784729,112.82034208853028,103.27697079453108,95.45477946095716,88.01637935490609,106.17801037455844
MTCH,1994-04-12,0.7604120969772339,110.91967078729591,102.99670555839272,94.93273688903164,88.02177463058322,105.14303981067933
MTCH,1994-04-13,0.7604120969772339,110.51925927803065,102.99670555839272,94.9231758551355,88.02177463058322,105.1121494937763
MTCH,1994-04-14,0.8251277208328247,112.09371954752363,100.9083640082091,95.82655329379809,88.50552005915564,105.27692404430766
MTCH,1994-04-15,0.8736647367477417,112.27536250880628,100.02157744952648,96.25811237014489,88.76123262603784,100.25239077643158
MTCH,1994-04-18,0.7927699089050293,116.73478685091229,102.06430459333468,97.38453562341972,89.23870328326919,100.61177738793342
MTCH,1994-04-19,0.7118751406669617,121.19534538744188,103.60480250190017,98.83171481892832,90.1122062946516,101.08931842154335
MTCH,1994-04-20,0.7118751406669617,121.0553433497788,103.57751021350728,98.666229764087,89.58376918338982,101.03981564015716
MTCH,1994-04-21,0.6633379459381104,122.7310138407366,103.9426742922453,99.09534590606948,89.8348076478073,101.3119008856646
MTCH,1994-04-22,0.6471586227416992,123.03151997734952,103.6029923778922,99.11891853429606,89.81737584318127,101.35025368394726
MTCH,1994-04-25,0.6148008704185486,122.71317784005838,104.0936087406638,99.2285664287792,90.00301797348018,100.26225847390208
MTCH,1994-04-26,0.6633379459381104,114.82865250765452,104.94068085758532,100.0001664590758,90.46731625177073,100.10344469893992
MTCH,1994-04-28,0.6795173287391663,113.15863124854576,105.06460324293197,100.0187118280928,90.51757285302998,100.12371892283534
MTCH,1994-04-29,0.6876060366630554,113.14764412362656,104.98339965763202,99.82056768756516,90.50575918847728,99.63194534638528
