Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MAIN,2008-10-08,2.767888307571411,62.760271261809294,56.2338792015695,58.669801749942,50.028445518078335,43.78434026763217
MAIN,2008-10-09,2.6657426357269287,63.38812078791701,56.6107604730286,57.68845612235347,50.20550633385681,43.91232536851637
MAIN,2008-10-10,2.777855634689331,64.7419132053622,56.97587962327052,58.101682730873975,50.35307355622061,44.08014858807451
MAIN,2008-10-13,2.728026866912842,63.031173544500085,56.86784407393445,58.14189192875168,50.30729292701929,44.11441591995926
MAIN,2008-10-14,2.683182716369629,63.0538914681436,56.41384148501928,58.15070791526211,50.34237966069767,44.13834319653645
MAIN,2008-10-15,2.692002534866333,62.747063481508505,56.06396426531198,56.66325663371492,50.34338485691943,44.138878423932894
MAIN,2008-10-16,2.833158016204834,65.0660421244921,56.99429611226999,56.23222321285789,50.71507031556871,44.44348657603558
MAIN,2008-10-17,2.646632671356201,67.3100494059,58.68181793156304,56.861163126179214,51.29253391171245,44.95245128775148
MAIN,2008-10-20,2.6844422817230225,66.92431536032352,58.69688331816396,56.91758829477662,51.32344504267263,44.977802004917166
MAIN,2008-10-21,2.775185823440552,63.45870542234072,59.09933261478746,57.08377275122414,51.46643050297836,45.10684893514564
MAIN,2008-10-22,2.772663354873657,58.35880749837719,59.07627729501323,57.04419503929833,51.46640266720015,45.07264939617177
MAIN,2008-10-23,2.749979019165039,56.8487464283216,59.09640699616276,56.92156242768931,51.45565195828522,45.07879010859638
MAIN,2008-10-24,2.7651023864746094,55.56750687479125,58.804451710187735,56.8995334555691,51.46048088327698,45.08296365278891
MAIN,2008-10-27,2.7096495628356934,55.66539995774269,56.74727658992662,56.80171734444166,51.51276916885735,45.10491223982143
MAIN,2008-10-28,2.772663354873657,56.10209480892201,56.400403638827015,56.80733711868092,51.58156154140865,45.11495103031105
MAIN,2008-10-29,2.7550208568573,48.92136229678732,56.394400099717146,56.40714005002452,51.41838970837638,45.05925000297645
MAIN,2008-10-30,2.6945242881774902,48.525970002613846,56.28984969850832,56.34252252593818,51.45965765398668,45.03637967749376
MAIN,2008-10-31,2.772663354873657,49.34996079600894,56.53653819046921,56.52641765343136,51.572403308395096,45.13154400391033
MAIN,2008-11-03,2.734853982925415,48.89011279486832,56.5768690950584,55.84438830801675,51.52454660677971,45.138891597658166
MAIN,2008-11-04,2.964230298995972,53.99496170083366,57.78347716909441,57.170801933851,52.34400261604378,45.85459992196293
MAIN,2008-11-05,2.8734867572784424,52.717012628935656,57.679907766296026,57.24376048670844,52.4728550869756,45.90955863139513
MAIN,2008-11-06,2.692002534866333,54.65075758412083,58.938335913486725,58.09535851371572,52.78938343582666,46.35937195527726
MAIN,2008-11-07,2.618905067443848,54.95850040259711,58.98877898553959,56.72787083857773,52.88302625757871,46.43645209508156
MAIN,2008-11-10,2.659235715866089,55.21856223680729,59.1204540174591,56.784928935852605,52.90844749157876,46.46034189639599
MAIN,2008-11-11,2.593701124191284,54.72163151887981,59.13086791617005,56.22627509449518,52.9585698364691,46.48701111378725
MAIN,2008-11-12,2.5458099842071533,54.177378148066246,57.33037355715682,55.0300133745444,52.99686006796238,46.52088177607797
MAIN,2008-11-13,2.5987415313720703,54.43662854569815,57.09811101321487,52.92715747127921,53.05855266348829,46.554816717875546
MAIN,2008-11-14,2.6415939331054688,54.728250463998464,57.23984519331506,52.55960919627535,53.090237544147726,46.47287877263484
MAIN,2008-11-17,2.676030158996582,53.66603734473897,57.31791872907731,52.42657963657776,53.11173084469488,46.45497713059052
MAIN,2008-11-18,2.678581714630127,53.6534338741629,57.32031265992449,52.41676384824389,52.79933985540035,46.45412199294825
MAIN,2008-11-19,2.5688881874084477,51.86063677320091,57.14911502274187,52.725014850045845,52.99583378325811,46.6308768433584
MAIN,2008-11-20,2.558685064315796,50.78677150466131,57.11115362052095,52.66363027960895,52.93951354135046,46.631498839863504
MAIN,2008-11-21,2.2500078678131104,61.19012565055188,62.46325261727601,56.37583143340886,54.878188843166754,48.32356478245422
MAIN,2008-11-24,2.295928478240967,61.59339106454686,61.808824717744216,56.42166180591385,54.76896895312038,48.22743549956478
MAIN,2008-11-25,2.3443965911865234,61.97707441506839,62.0460123602676,56.54036575725875,54.79981920377352,48.25348682859589
MAIN,2008-11-26,2.3469488620758057,61.95640099162798,61.89559457368456,56.54252057531198,54.75000637276297,48.25232481397877
MAIN,2008-11-28,2.423478841781616,60.70372718767428,62.39592193174944,56.785295193677285,54.818547706586486,48.35648158755002
MAIN,2008-12-01,2.48980712890625,58.35332767402504,62.704619340710856,56.95964785901355,54.842397735201295,48.432845315202194
MAIN,2008-12-02,2.311234474182129,61.764363133069686,63.94403716722115,58.03975319799595,55.2930907897774,48.97816916227749
MAIN,2008-12-03,2.5382747650146484,67.25777975739872,64.85509935025577,59.89077027019351,56.35663918860311,49.890734031588416
MAIN,2008-12-04,2.423478841781616,68.41230421014347,63.10234067939626,59.80723010980955,56.37865937539806,50.09592516291311
MAIN,2008-12-05,2.423478841781616,68.41483305959173,62.38828112200606,59.72941258526794,56.34714741801784,50.0914369064809
MAIN,2008-12-08,2.3214385509490967,69.25639716831998,62.26513026577174,59.93005950461834,56.56319369808882,50.256779067340574
MAIN,2008-12-09,2.2831733226776123,69.19854364365281,62.29121240445316,59.86402469216012,56.39790155283756,50.268782645946494
MAIN,2008-12-10,2.4566426277160645,72.46400171932056,64.2782266945042,60.72494158524694,57.06118166694404,50.818901561336496
MAIN,2008-12-11,2.5280721187591557,73.0745127485849,61.653963598956885,60.72123618297899,57.17109447311811,50.896317167014814
MAIN,2008-12-12,2.525519609451294,72.84495704433597,61.36901722824221,60.68079889588407,57.04172748774955,50.895603232418175
MAIN,2008-12-15,2.3724589347839355,74.27517516817441,62.56473402615542,61.45892154999506,56.96708285732716,51.19346031899579
MAIN,2008-12-16,2.423478841781616,74.61784224672843,62.54450834337797,61.524745911700194,56.84290908228954,51.184413652799535
MAIN,2008-12-17,2.391166925430298,70.20290083813904,62.24927625670663,61.54132837747676,56.82106329432604,51.19564760997788
MAIN,2008-12-18,2.404090404510498,69.91795668701009,61.51894782340708,61.542445582506254,56.7991758161708,51.19523209653738
MAIN,2008-12-19,2.3523902893066406,67.81733393626571,61.06283980281254,61.62244002921609,56.85001267115196,51.23506623852582
MAIN,2008-12-22,2.4557909965515137,68.810111114107,61.77577166541566,61.84934372951141,57.09353257988299,51.42567640713145
MAIN,2008-12-23,2.481642007827759,68.71830630453485,61.81679873325403,60.642766228456665,57.11028208567308,51.438596267806034
MAIN,2008-12-24,2.559195041656494,69.01958778465438,61.79932448336456,60.545672440856,57.22654972208935,51.51077412334738
MAIN,2008-12-26,2.5152482986450195,68.99050161584988,61.60683847196281,60.58753210194753,57.05170986282116,51.5274029009765
MAIN,2008-12-29,2.5074942111968994,68.70546813230885,61.48424670973337,60.442433224254586,57.0511903758654,51.52379826704515
