Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXSL,2022-10-28,18.00753402709961,37.0265169429669,34.97350176174087,34.47757453020032,31.180265593461293,35.90796318350875
BXSL,2022-10-31,17.562625885009766,37.27676080448764,35.31740441931564,34.70679340943971,31.297433490421223,35.66103671807531
BXSL,2022-11-01,17.61540985107422,36.11194747086992,35.27121421666749,34.66117303900914,31.27354949126585,35.66037336465304
BXSL,2022-11-02,17.155418395996094,36.52270516630746,34.21484044536779,34.91215068475438,31.393018480463613,35.751807488355745
BXSL,2022-11-03,17.268529891967773,35.032565265243754,33.76353648236886,34.92546813657162,31.403131250912704,35.74242609047894
BXSL,2022-11-04,17.494754791259766,34.92816601144607,32.22516849204767,34.770916037455144,31.43452473536285,35.72701946144799
BXSL,2022-11-07,17.58524513244629,34.86929929961117,32.24944995761439,34.7225979084616,31.442431929725046,35.7294681574931
BXSL,2022-11-08,17.653114318847656,34.60750877352547,32.263996674468,34.275951195305844,31.446624325837615,35.72784919496872
BXSL,2022-11-09,17.419347763061523,34.02516840911337,32.31675052759593,34.21449045657589,31.45855747324054,35.69925493194354
BXSL,2022-11-10,17.94720458984375,34.3794185966464,32.059002701079145,34.32769879620193,31.66587210354476,35.60414380199069
BXSL,2022-11-11,18.098024368286133,34.13982252412489,31.473839567743685,33.98821135623654,31.6833192518464,34.95882794638012
BXSL,2022-11-14,18.02261734008789,31.750051872013017,30.88843624255547,33.826112510897616,31.683889992628277,34.42283472814086
BXSL,2022-11-15,18.33932876586914,30.141345607882947,31.07426519122796,33.741251244658464,31.752765933375805,34.441457079858715
BXSL,2022-11-16,18.03015518188477,28.980794404284826,31.282023338463315,33.74499270755298,31.691349742842988,34.468910222115674
BXSL,2022-11-17,17.977373123168945,27.942030205477025,31.06694457945192,33.428267662923574,31.656143666539784,34.37815848944071
BXSL,2022-11-18,18.00753402709961,27.78523921536654,30.816286617117427,33.425628213066354,31.08116412323165,34.35816785316383
BXSL,2022-11-21,18.037694931030277,27.66640910829248,30.77845787603636,33.35176362242605,30.77387007092533,34.35802862678989
BXSL,2022-11-22,18.188512802124023,27.667695043485217,30.65351082485729,33.05754917754557,30.7454365829964,34.322218664596605
BXSL,2022-11-23,18.15835189819336,26.07422333752092,30.657367549541075,31.611603529355627,30.71465807645965,34.28812960798701
BXSL,2022-11-25,17.99245262145996,25.748084052554404,30.677871910782017,31.099344414809437,30.690307598012502,34.293442110284616
BXSL,2022-11-28,17.886877059936523,25.76987428009569,30.699814234181755,30.89788281570002,30.67860841436386,34.29707075135548
BXSL,2022-11-29,17.99999237060547,24.88781388495481,30.718043205720736,30.80064843904296,30.687336704858616,34.30199730256632
BXSL,2022-11-30,18.052778244018555,24.77506376407894,30.67298002467802,30.47396587591541,30.688878945570004,34.30133835950125
BXSL,2022-12-01,17.93967056274414,21.238596094888525,30.27527152288275,30.26586416552781,30.64443222112181,34.302128546055584
BXSL,2022-12-02,17.856718063354492,20.95669432876941,29.71873192975124,30.275193982323167,30.52935683875778,34.02063764851645
BXSL,2022-12-05,17.736066818237305,21.03268488780376,29.72175951293024,30.237062666562963,30.50802780233186,33.89183919791082
BXSL,2022-12-06,17.653114318847656,20.817259411481658,29.688331274033903,30.24656098426303,30.49706891708962,33.76723258649839
BXSL,2022-12-07,17.600326538085938,18.85874892072238,29.498000667981582,30.248124566941385,30.498297738555408,33.764354468603344
BXSL,2022-12-08,17.555084228515625,18.368103779430875,28.971907559572507,29.922968860647696,30.415388984492008,33.601834861470806
BXSL,2022-12-09,17.57770347595215,18.317927706514237,28.95548134361374,29.639586996271312,30.39553423804545,33.59762919520273
BXSL,2022-12-12,17.62295150756836,18.000240559707382,28.866029691337104,29.629748611875712,30.38670401396214,33.58576639362646
BXSL,2022-12-13,17.570165634155273,16.485002001954005,28.609204718110878,29.60366091950606,30.386176341126635,33.39391709997289
BXSL,2022-12-14,17.441972732543945,16.593654366904616,27.863046905550696,29.546784938249047,30.39343536373435,33.13207825541207
BXSL,2022-12-15,17.434429168701172,14.630660843014716,27.65453117331793,29.54390373556693,30.392697427970493,33.073575518140544
BXSL,2022-12-16,17.147878646850586,15.322557217276495,26.808176157179847,29.55064683055283,30.416848628189,32.99617371165991
BXSL,2022-12-19,16.89148712158203,15.373902169016263,26.75919965533006,29.440695765499854,30.270532638140423,33.024994503386765
BXSL,2022-12-20,16.951812744140625,15.323738875556051,26.718238907426016,29.36600876823881,30.246805978943915,32.77902176337314
BXSL,2022-12-21,17.012142181396484,15.315364755017589,26.569905552792463,29.231797964821947,30.250715324556616,32.60143272460654
BXSL,2022-12-22,16.951812744140625,14.900773003702476,26.04216510513742,29.234241819475816,30.1277312562533,32.54455094694879
BXSL,2022-12-23,17.29869270324707,13.359150313728884,25.923082849100886,29.41235948499695,30.230803003196616,31.4203608296764
BXSL,2022-12-27,17.230825424194336,13.063835552420722,25.77457510255536,29.15331026853403,30.21291500630328,31.40274385738735
BXSL,2022-12-28,17.193117141723633,13.042971041228329,24.106159969043777,29.13356210352895,30.21274451496424,30.89433608471509
BXSL,2022-12-29,17.4177188873291,12.534630709830164,22.90732757119237,29.172997048956304,30.02701261568125,30.910205398468584
