Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
JBTM,2009-07-22,11.580289840698242,78.54646759865454,68.37695457693,75.74896577235134,103.14145838343492,98.18039157357286
JBTM,2009-07-23,12.366284370422363,80.87659629078017,68.97133054876569,75.39924847925452,103.02461934320172,98.39968930736332
JBTM,2009-07-24,12.549677848815918,80.96589845458146,68.0963735958009,75.41161106497837,103.03105590891674,98.36293836093468
JBTM,2009-07-27,12.409950256347656,80.90791316894658,67.94792886027878,75.42952298333503,103.0368255325674,98.32471024206426
JBTM,2009-07-28,12.383748054504396,79.14227807669451,67.67858786833817,75.11756930010442,102.38747023847064,98.25089407620118
JBTM,2009-07-29,12.025684356689451,79.64186331034068,63.59460058969637,75.31187262797633,102.31583904038528,98.21582808296534
JBTM,2009-07-30,12.06061553955078,79.52663660720935,62.94828738595125,74.73663588210478,101.059194250163,98.21611805300869
JBTM,2009-07-31,12.104283332824709,79.16557434423274,62.88819847890604,74.56487932715116,100.71389776976056,97.0872300706468
JBTM,2009-08-03,12.776744842529297,80.57804711531286,63.35112574783543,74.98603661866748,100.32423560488104,96.74073686493234
JBTM,2009-08-04,13.711203575134276,80.23090668698146,64.74976320631785,75.44318999483687,100.07985088808478,96.76777787465667
JBTM,2009-08-05,13.719934463500977,78.1553980910694,64.63006802070635,75.4023504122913,99.74408396875558,96.63146518925524
JBTM,2009-08-06,13.746133804321287,75.45208056397642,64.55414561588215,75.38551568970729,99.73881088164732,96.6194659299073
JBTM,2009-08-07,13.833465576171877,74.504116171785,64.53448164327712,75.13974224435722,99.73018927330148,96.13720920462168
JBTM,2009-08-10,13.885865211486816,64.88016048314896,64.19646440513672,75.04810393330393,99.72969081894192,96.13748373755946
JBTM,2009-08-11,14.095458984375,62.15451765893454,64.17026159217818,73.60804069837492,92.77358402708413,96.12317766824695
JBTM,2009-08-12,14.75919246673584,62.54125551990363,64.75733009258838,72.73636229370281,89.2519358596689,96.17696116749808
JBTM,2009-08-13,14.925119400024414,62.30105377824995,64.49966748472013,72.60736576958575,88.90465122397437,96.12202573056216
JBTM,2009-08-14,14.863993644714355,61.73084174806687,64.34536365838616,72.424046187975,88.61442315084443,96.123805738146
JBTM,2009-08-17,14.558323860168455,56.36505245432253,64.42391834467116,71.60136411959154,87.81593260034035,96.14751341722948
JBTM,2009-08-18,14.994991302490234,55.3510953741116,64.09030592393839,70.33963911319269,86.40666546531924,95.99978050285178
JBTM,2009-08-19,14.628190994262695,55.61028948059252,64.36014875799324,67.56701721921331,83.90690207891232,95.92732557336912
JBTM,2009-08-20,15.510250091552734,56.49151276691335,65.30712989683329,67.91076648116841,81.76594988815421,96.07018803743782
JBTM,2009-08-21,15.719850540161133,56.4813376770302,64.69469025388199,67.79513421399513,81.23194170087525,96.07389884836384
JBTM,2009-08-24,15.76351261138916,56.104576972488616,63.67469638733056,67.64353701765896,81.12992996129607,95.95389120579294
JBTM,2009-08-25,15.597580909729004,53.43699939134565,63.70938675468848,67.66460276715281,80.98784003917532,95.74531827352044
JBTM,2009-08-26,15.317017555236816,53.72345888671938,63.850903123093225,67.75580737555002,80.76193845762474,95.67504526477848
JBTM,2009-08-27,15.474839210510254,52.48258029476439,63.29464641725425,67.0374650429883,80.75456120463002,95.67862826461196
JBTM,2009-08-28,15.176737785339355,50.75942004225856,63.46710297945728,66.89361237748531,80.19464929103334,95.41622582991418
JBTM,2009-08-31,14.633142471313477,50.88706152062936,63.73774350016366,67.20447653182717,79.9194588964563,95.49071944122257
JBTM,2009-09-01,14.466560363769531,44.95253579937646,63.770814689731225,66.91494559191196,79.20177136236231,95.4966364379866
JBTM,2009-09-02,14.62437629699707,43.93346666327531,63.789319465001824,65.19784347283623,78.1216285001498,95.50135048024792
JBTM,2009-09-03,15.045228004455566,40.887107129951566,63.82296276060939,64.00766791590448,78.10629921951696,95.5199343216696
