Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PGY,2022-04-20,118.8000030517578,2.345986717028234,3.02587728407364,3.5222750341682727,4.751138961223485,6.714228144800351
PGY,2022-04-21,118.60800170898438,2.273727660549202,3.015286886575491,3.5309170566487573,4.755727604828793,6.716079711587361
PGY,2022-04-22,118.44000244140624,2.293026245641408,3.022346005636373,3.537298036647709,4.758107964868634,6.300104810445885
PGY,2022-04-25,118.55999755859376,2.292985756020934,3.022330646180762,3.5416093408826987,4.721360264327459,6.300853346209304
PGY,2022-04-26,118.91999816894533,2.4496872351419468,3.053821753150272,3.5726345876931944,4.733996465783999,6.307929040857408
PGY,2022-04-27,118.91999816894533,2.4428584870685066,2.8733826684125248,3.5405493724293926,4.733996465783999,6.265832511865973
PGY,2022-04-28,118.44000244140624,2.71003473810809,2.8680514747264434,3.5940135799660404,4.759614754209456,6.278683103267929
PGY,2022-04-29,118.44000244140624,2.71003473810809,2.858617554254964,3.5803139240185007,4.759614754209456,6.270671471158579
PGY,2022-05-02,118.44000244140624,2.71003473810809,2.858617554254964,3.5803139240185007,4.653722301989991,6.249940493210483
PGY,2022-05-03,118.44000244140624,2.6940963671191263,2.794718933237778,3.576943383692932,4.653722301989991,6.24918317696501
PGY,2022-05-04,118.44000244140624,2.624632092471953,2.7265170763854543,3.5171428039156143,4.651605976091328,6.248420595582389
PGY,2022-05-05,118.44000244140624,2.6092448476184376,2.7265170763854543,3.4851506985666325,4.63822805710057,6.248420595582389
PGY,2022-05-06,118.37999725341795,2.5436130105257253,2.7282266452904995,3.482504852982297,4.638825940471619,6.248665610739768
PGY,2022-05-09,118.08000183105467,2.4958989281530912,2.7756958928267776,3.5043562502015915,4.6437567509044,6.25400480788882
PGY,2022-05-10,119.04000091552734,3.4316570874509957,3.2354025995091,3.734769459736928,4.723028879754357,6.297803302094635
PGY,2022-05-11,118.31999969482422,3.8712175665017634,3.305670445668448,3.803862127743403,4.78031616094031,6.326798170115911
PGY,2022-05-12,118.08000183105467,3.863155837647123,3.320108752650053,3.8176311562880336,4.787166876535933,6.330251347737336
PGY,2022-05-13,118.26000213623048,3.891909091732578,3.338038357263261,3.7829910223881575,4.789996070856545,6.331956276523712
PGY,2022-05-16,118.31999969482422,3.795223157020107,3.310730938413225,3.775873988496529,4.777081387419512,6.045136533373784
PGY,2022-05-17,118.44000244140624,3.6985331482310193,3.159724412902079,3.779577934703964,4.778229727794709,5.716490500352774
PGY,2022-05-18,118.44000244140624,3.6899044171611024,3.133412265447632,3.772060766009959,4.778229727794709,5.716490500352774
PGY,2022-05-19,118.55999755859376,3.692302584642496,3.133440514237752,3.774700135502004,4.779358140760259,5.693195605795866
PGY,2022-05-20,118.44000244140624,3.701803383581545,3.139840833140538,3.774706622746992,4.77566437673713,5.690156441222802
PGY,2022-05-23,119.16000366210938,4.101081516667626,3.355493225067422,3.8920687000912735,4.825178849158525,5.721390331844968
PGY,2022-05-24,119.16000366210938,4.099274208065959,3.328600096459332,3.8890823052346897,4.824070599103561,5.721390331844968
PGY,2022-05-25,119.27999877929688,4.091962446021304,3.3268057675460123,3.80898035972864,4.825107513037255,5.416923759249819
PGY,2022-05-26,119.27999877929688,4.085063185795493,3.30226017716164,3.795429165567939,4.825041243559675,5.416923759249819
PGY,2022-05-27,119.27999877929688,4.047258300574079,3.2948931110775868,3.790424508442021,4.759771565287274,4.915167396462299
PGY,2022-05-31,119.5199966430664,4.069831993945556,3.3188056892153104,3.80381810289476,4.744424578262742,4.902223621133024
PGY,2022-06-01,119.5199966430664,4.069831993945556,3.313442138640557,3.8029835057101695,4.73718817850572,4.902223621133024
PGY,2022-06-02,119.63999938964844,4.075904839259242,3.301719343623386,3.8029835057101695,4.041640359459396,4.87683982368587
PGY,2022-06-03,119.63999938964844,4.038819009443678,3.2551916670572294,3.7165613250726737,4.039689776297617,4.860233680990325
PGY,2022-06-06,119.4000015258789,4.0640475033523895,3.276914423400949,3.727603223978416,4.045370240987518,4.864763819386621
PGY,2022-06-07,119.63999938964844,4.090028846991316,3.294378558776539,3.710365568368852,4.035478579427653,4.868555760916906
PGY,2022-06-08,119.5199966430664,4.022674360954388,3.302277725205579,3.7138529649258825,4.0358370885601,4.8688791428704326
PGY,2022-06-09,119.63999938964844,4.02954661452186,3.3040958781358736,3.717268128925667,4.035806749506517,4.797445963203459
PGY,2022-06-10,119.5199966430664,3.843203472574332,3.30791627403772,3.424276982971976,4.030207982942861,4.798750009313059
PGY,2022-06-13,119.27999877929688,3.900678152948565,3.336926509333239,3.4371582122566537,4.00941240808056,4.803450485279759
PGY,2022-06-14,116.27999877929688,8.412004214151766,6.213411480852217,5.314477286845221,5.012413105981302,5.438278671304906
PGY,2022-06-15,115.1999969482422,8.779582931334524,6.4809363034269705,5.475578428444998,5.125033027566994,5.5023833642408055
PGY,2022-06-16,66.0,161.39980318350698,114.24830474691484,88.54102862424048,66.08641337935032,55.97055057736099
PGY,2022-06-17,67.55999755859375,161.78651564468808,114.429564931579,88.66070434335784,66.16128198165495,56.02892337126029
PGY,2022-06-21,66.83999633789062,161.7137312330494,114.40530053914924,88.66126595030089,66.16259471174205,56.03507017228901
PGY,2022-06-22,70.91999816894531,163.2463720953632,115.26573742840236,89.25370871799421,66.57079282514556,56.36624796930618
PGY,2022-06-23,72.95999908447266,163.6221758851698,115.4996019370112,89.41079214800112,66.6732626799319,56.44743981003002
PGY,2022-06-24,70.91999816894531,163.6283676388246,115.55762620628651,89.47410171681645,66.74144457321256,56.50953691026044
PGY,2022-06-27,69.23999786376953,163.57679433551894,115.57891194546026,89.51131662025647,66.78774630666948,56.552069544128805
PGY,2022-06-28,63.84000015258789,164.48245018382485,116.5026616497521,90.30833891415236,67.42367284767195,57.101605583947965
PGY,2022-06-29,51.720001220703125,173.27265313935976,123.49842385197144,95.94521036429808,71.73597657526486,60.77666537971344
PGY,2022-06-30,50.15999984741211,173.06139182544592,123.49517941435884,96.00611968276635,71.7986606627057,60.83755770877794
PGY,2022-07-01,48.36000061035156,172.8598633167485,123.54541783747692,96.10361318761092,71.89335157738869,60.92766030967174
PGY,2022-07-05,47.63999938964844,172.67356705724745,123.5012117580284,96.09744509972704,71.90307994931852,60.938390134993305
PGY,2022-07-06,44.040000915527344,172.98980096718498,124.13826738458884,96.71499596007284,72.41650903813034,61.39686695377028
PGY,2022-07-07,43.24800109863281,172.65705725819058,124.08666316907812,96.71055205508208,72.42937871815518,61.41228769679286
PGY,2022-07-08,41.15999984741211,172.41115712322366,124.2161690699454,96.9005980122689,72.61112600860154,61.5756059320436
PGY,2022-07-11,40.68000030517578,172.21664232269987,124.17426479979504,96.86832009969972,72.60970847173816,61.578889101183286
PGY,2022-07-12,39.720001220703125,171.92339207703716,124.11773548460124,96.87202072764993,72.63761133614193,61.60894744831891
PGY,2022-07-13,37.560001373291016,171.65106517622883,124.28154430007734,97.11680973769708,72.87176784234343,61.82410031163127
PGY,2022-07-14,33.959999084472656,172.1260458091404,125.3343900937307,98.1164595758331,73.71412158230092,62.56774017908424
PGY,2022-07-15,33.119998931884766,171.74835367449833,125.26133533650574,98.12869296938352,73.74027476634186,62.599729779703175
PGY,2022-07-18,30.36000061035156,171.69307098775693,125.89737798248548,98.8165120552026,74.33903536694362,63.13279854236058
PGY,2022-07-19,32.400001525878906,174.21369694103822,127.11009333064868,99.57771270094705,74.82314726913833,63.52153216165214
PGY,2022-07-20,74.4000015258789,307.7259297522053,216.14347887665315,166.97360370884897,124.27016594997367,105.02370057207963
PGY,2022-07-21,64.19999694824219,310.0160684430951,218.01982808951448,168.49992215862068,125.44550798756372,106.02919802463846
PGY,2022-07-22,140.52000427246094,387.91605627190586,272.0103896573123,210.00408200976855,156.21564669699833,131.96739721460645
PGY,2022-07-25,116.04000091552734,392.09160554321,274.9072599651297,212.2295502685366,157.86399229239035,133.35938589882653
PGY,2022-07-26,200.8800048828125,423.2334855036415,297.0484678697343,229.42781503064447,170.7040170913556,144.20886282322186
PGY,2022-07-27,263.6400146484375,429.5442411581474,301.8903989376895,233.29559257648663,173.64603756762472,146.7062628774679
PGY,2022-07-28,215.63999938964844,434.3717520762558,305.0625793879771,235.64005781460972,175.33603686493672,148.12020350730833
PGY,2022-07-29,297.8399963378906,442.9733689652128,311.71786236977846,240.94995429312743,179.36871021279015,151.53655154982124
PGY,2022-08-01,352.79998779296875,407.7145513740719,313.28925468392686,242.27981534619693,180.41753773109977,152.4379480622668
PGY,2022-08-02,359.3999938964844,407.7503965918861,313.26631288571923,242.2731926660896,180.4210718462569,152.44380932514943
PGY,2022-08-03,322.79998779296875,410.0755141810836,314.30760969806147,242.9961782657235,180.917568792764,152.85345755865515
PGY,2022-08-04,212.27999877929688,432.2301656722773,326.7468442984638,252.36557289069577,187.76140581339612,158.60377725685493
PGY,2022-08-05,273.1199951171875,436.699224269781,330.49531262841634,255.3705100896225,190.0516986839609,160.55551393804524
PGY,2022-08-08,251.27999877929688,437.78033952927336,331.0730696815857,255.78187528613748,190.3349948506327,160.7895810263694
PGY,2022-08-09,262.9200134277344,437.3310372786135,331.12603782122045,255.8497307578256,190.39676736624824,160.8446880134113
PGY,2022-08-10,239.75999450683597,437.6175912378749,331.82541112081697,256.3410750954953,190.73810406480723,161.12739573297904
PGY,2022-08-11,242.0399932861328,431.0899849885364,331.81749244372406,256.33885969742806,190.73796388871452,161.12848198467356
PGY,2022-08-12,248.8800048828125,430.455206621368,331.8254030542672,256.35648601941205,190.7586546847167,161.14752872753033
PGY,2022-08-15,272.1600036621094,429.715771679768,332.18878215175687,256.68146383596013,191.02498805344888,161.37474287484653
PGY,2022-08-16,263.8800048828125,429.9737209415957,332.30586012276024,256.75461960036324,191.07037088742223,161.41086383436937
PGY,2022-08-17,247.8000030517578,429.5671990187983,332.6615677806237,256.99976569296155,191.2355019432748,161.54587298821065
PGY,2022-08-18,227.8800048828125,430.9921152385487,333.2428705537719,257.4025231808162,191.5173517956131,161.7791218589083
PGY,2022-08-19,224.16000366210935,430.3996503149185,333.28273533986686,257.4268342407806,191.5312952358101,161.7902463774282
PGY,2022-08-22,200.0399932861328,432.8169421729284,334.2526373874259,258.1327055377168,192.03261062512723,162.2089492424301
PGY,2022-08-23,187.9199981689453,433.5578635542759,334.56673789065854,258.35632603861865,192.18830613596543,162.33703064955063
PGY,2022-08-24,172.32000732421875,434.3126426554801,335.1215096632597,258.7616679767837,192.47725450519576,162.57853849619278
PGY,2022-08-25,164.75999450683594,432.9178790252904,335.283771446731,258.8746689957379,192.5571981727518,162.64482932686664
PGY,2022-08-26,165.83999633789062,432.52199402020767,335.28199215940646,258.87516991035,192.5577109237566,162.64557229572512
PGY,2022-08-29,149.27999877929688,433.06794260186274,336.0478521539933,259.4475542159781,192.9736070334603,162.9946464805254
PGY,2022-08-30,151.32000732421875,433.2014251604468,336.0530008420616,259.4536111025408,192.9784289909612,162.99945525740412
PGY,2022-08-31,143.16000366210938,365.4036820096712,336.27151772128474,259.61592368532405,193.0951592551322,163.09731245505813
PGY,2022-09-01,135.83999633789062,362.6067926842682,336.46394451569506,259.7593189185196,193.19892191521288,163.1844579699591
PGY,2022-09-02,134.0399932861328,282.48400276577445,336.4783279522224,259.7696707303677,193.20606137885676,163.19037140571572
PGY,2022-09-06,115.08000183105467,280.4296318763716,337.96355095268035,260.91351131557644,194.053873146625,163.9067863603902
PGY,2022-09-07,116.4000015258789,227.20204283317597,337.97256006830264,260.92005565429275,194.0586881360584,163.91074251761694
PGY,2022-09-08,119.16000366210938,210.43100161853744,338.0077405618986,260.9468249647595,194.0781945647191,163.92747645865572
PGY,2022-09-09,132.0,206.9064673121329,338.61094177576155,261.45164976727364,194.45534025793685,164.24593679008817
PGY,2022-09-12,133.8000030517578,180.5724648289746,338.6103718176024,261.4591010738854,194.461369905702,164.24991488141706
PGY,2022-09-13,140.8800048828125,172.50873870084217,318.0018509385275,261.58122805877133,194.55439804042675,164.3285781912854
PGY,2022-09-14,140.63999938964844,172.107070194195,318.0072395535446,261.5812567440229,194.5546458403444,164.32852047310206
PGY,2022-09-15,132.36000061035156,170.83920105260864,318.3258332291965,261.7683477193785,194.691127797795,164.43052534972892
PGY,2022-09-16,94.44000244140624,155.64306788786467,326.0708331169055,267.2322798809947,198.76048982196104,167.86843870577255
PGY,2022-09-19,83.87999725341797,133.38476273965114,327.0060270349707,267.8673522666994,199.2443523638003,168.28021811749102
PGY,2022-09-20,27.479999542236328,339.4845583759648,399.326321005779,320.8365538565792,238.89443422635625,201.8430167749292
PGY,2022-09-21,27.65999984741211,338.4879560707176,399.3485871105567,320.84984062168,238.89773694288533,201.8456376227685
PGY,2022-09-22,26.399999618530277,338.5451209701592,399.1676931335493,320.8814063666847,238.93846469041372,201.8857700432975
PGY,2022-09-23,24.1200008392334,337.6532128097506,397.4052460736749,321.0941315047412,239.132575752292,202.0615036217525
PGY,2022-09-26,21.84000015258789,336.2340454816399,397.7864693226881,321.3556759145941,239.36936674760972,202.2724874364846
PGY,2022-09-27,22.26000022888184,333.74206211575535,397.8142032868885,321.39540859459834,239.38997447938567,202.288375371008
PGY,2022-09-28,23.15999984741211,335.32949814452024,397.9596163404569,321.5094501813963,239.4596275588856,202.34080440084173
PGY,2022-09-29,21.600000381469727,335.3029820418025,397.9005846898806,321.6105776188269,239.5638774590488,202.43776853428156
PGY,2022-09-30,21.71999931335449,336.24427187471895,397.9142448373141,321.6223874497204,239.5659179265491,202.44095771297555
PGY,2022-10-03,21.059999465942383,336.03979124371494,397.85656509818114,321.6046726040318,239.57656164674628,202.452664991888
PGY,2022-10-04,21.479999542236328,337.0593346816091,397.90695995480985,321.6537682638103,239.59914567307447,202.4680081352252
PGY,2022-10-05,20.280000686645508,337.0778217764531,398.0142996851209,321.7082650600815,239.66629990214977,202.53084174690707
PGY,2022-10-06,18.959999084472656,337.06238331016266,398.0757817176253,321.78955442012057,239.759188148038,202.61924722531307
PGY,2022-10-07,18.239999771118164,337.1125933103372,397.6837743714356,321.791422105421,239.77979619441493,202.64260922253547
PGY,2022-10-10,17.639999389648438,336.4877671830324,397.7007545693867,321.78419008105925,239.7940700112331,202.6574931953801
PGY,2022-10-11,17.15999984741211,336.62819451713733,397.3988060398053,321.77243509224434,239.79523349994363,202.66592669248507
PGY,2022-10-12,17.15999984741211,336.35086142822104,397.10116635019153,321.77084662828423,239.7963893534336,202.66551735432915
PGY,2022-10-13,17.639999389648438,337.5766522170972,356.3965173665787,321.8443092306691,239.83658546169625,202.69438758432517
PGY,2022-10-14,16.079999923706055,337.5980989922546,355.7615538075502,322.029411639559,240.02857889108472,202.87240085969623
PGY,2022-10-17,16.559999465942383,338.4603569213164,313.85218713564547,322.1098202724312,240.0741232663042,202.9026695303472
PGY,2022-10-18,17.15999984741211,338.8517927143987,312.4848383000208,322.21327730681065,240.1299007011735,202.94784923477184
PGY,2022-10-19,15.359999656677246,338.3572499656983,288.4509013302525,322.52358963529275,240.41469855496084,203.20788646126832
PGY,2022-10-20,15.600000381469728,338.1797880877463,281.19719156051315,322.55805980854507,240.4313402535662,203.2195986083563
PGY,2022-10-21,14.520000457763672,334.31222301009007,279.4187765750812,322.64044172185226,240.53367716144945,203.317820149488
PGY,2022-10-24,14.15999984741211,333.62396068716646,268.7451487388936,322.623303836491,240.53664536935685,203.32275127221183
PGY,2022-10-25,16.079999923706055,336.8172751358001,267.40498020957506,323.46602741147547,241.09624945418432,203.77204189228536
PGY,2022-10-26,15.960000038146973,336.71599450963623,267.1670509585388,323.45638291705484,241.0930213334309,203.7704824053203
PGY,2022-10-27,15.0,336.7120697922725,266.9262079227425,323.5110692729023,241.1643694707481,203.84072717232556
PGY,2022-10-28,15.84000015258789,328.9857418248622,256.4821029780548,323.7122252201607,241.28706555388408,203.93386796249277
PGY,2022-10-31,16.68000030517578,330.0284429446526,249.8315547367768,323.89976581000394,241.39884389892453,204.01886359201052
PGY,2022-11-01,17.040000915527344,87.41495506875297,250.0950249673952,323.94896933297053,241.4217129261532,204.03955514102785
PGY,2022-11-02,15.720000267028809,89.10272974473074,249.4873397300462,324.0798910169013,241.558681098038,204.16618949438327
PGY,2022-11-03,15.960000038146973,89.22733676252196,249.6255971511564,324.11597463764207,241.5752752575225,204.177818158222
PGY,2022-11-04,15.119999885559082,87.22682601934434,249.3712350967,324.15979192564646,241.6233049975888,204.22850492280185
PGY,2022-11-07,15.359999656677246,83.94152810555951,249.2297754471124,324.2060353044964,241.6436288215876,204.2395094316334
PGY,2022-11-08,16.079999923706055,85.14398280469541,248.37333585928275,312.71577426042586,241.7359366868762,204.3102050222007
PGY,2022-11-09,15.239999771118164,84.62958161705762,248.35352384852376,312.71978533580017,241.78388937286212,204.35963876922608
PGY,2022-11-10,17.040000915527344,90.37194107222156,250.45916178934075,313.3639080490687,242.2184948110229,204.7091494148117
PGY,2022-11-11,16.799999237060547,90.2977376816206,250.4003127385638,313.1457002364598,242.21402156140232,204.7093485728533
PGY,2022-11-14,15.600000381469728,92.07821697482711,250.41354573186632,313.2119971338905,242.3270624629298,204.80483967628803
PGY,2022-11-15,15.239999771118164,91.71467421766177,250.02842922187304,313.20774030428737,242.32815023332228,204.80981817351832
PGY,2022-11-16,14.279999732971191,92.07082114308194,250.0375569395593,313.3043571638732,242.4058204151229,204.88864406815367
PGY,2022-11-17,13.020000457763672,93.6596042288004,250.08292763112465,313.36875814133055,242.58967252093063,205.05916217787643
PGY,2022-11-18,12.359999656677246,94.0614399823444,250.08944942506352,311.8693524189396,242.63067557370837,205.102483777918
PGY,2022-11-21,11.880000114440918,94.19484239493929,249.87647487154027,311.8845714014391,242.6462651312229,205.12404918705383
PGY,2022-11-22,11.880000114440918,94.16743661540843,249.70486049553537,311.87248698127894,242.64732294188332,205.1248508983244
PGY,2022-11-23,12.0,94.32603438964728,249.67230512373465,311.89587200962,242.65937644297293,205.131344459792
PGY,2022-11-25,13.68000030517578,102.50112345650211,252.1634185461577,312.5617300197069,243.2512777885788,205.60775979820488
PGY,2022-11-28,12.600000381469728,101.80427298411703,252.304386487006,312.7609484902856,243.3880527806624,205.73764442336363
PGY,2022-11-29,12.359999656677246,101.21999059134924,252.28105223173048,312.70634160248346,243.3844670219639,205.7382542710717
PGY,2022-11-30,12.0,100.44221070014704,251.1893544907249,312.7187138339329,243.38848984938028,205.7465001081329
PGY,2022-12-01,12.359999656677246,96.5985014281011,251.36835619902547,312.7829975197465,243.43459615381872,205.78130320963712
PGY,2022-12-02,11.880000114440918,96.79119247977498,251.0487762206139,312.7349964545384,243.4509364038818,205.80315546053964
PGY,2022-12-05,10.68000030517578,99.23829604060276,249.6917903044478,312.7779166405522,243.69813498722647,206.03050335006392
PGY,2022-12-06,10.175999641418455,99.76784936384809,249.4267406234069,312.8253245347825,243.7286807555949,206.0655234824748
PGY,2022-12-07,8.807999610900879,98.11519362969166,249.488243166288,313.3085106328915,244.21468555554893,206.50218074694365
PGY,2022-12-08,8.95199966430664,98.6184848577842,249.65175424784047,313.0972756714025,244.23484019571515,206.5171698426228
PGY,2022-12-09,8.760000228881836,97.78801484611492,249.68111517474492,282.3253538547296,244.22858099133185,206.51531125097029
PGY,2022-12-12,8.15999984741211,96.46514674039824,242.21655535088723,281.71640411161457,244.3159956639805,206.60277424009837
PGY,2022-12-13,8.232000350952148,94.39329594810845,241.876162678126,250.559905957245,244.32519407707085,206.6096755475698
PGY,2022-12-14,7.848000049591064,93.6597491753942,90.17000700071672,249.2146538711258,244.3488158453436,206.64056721705012
PGY,2022-12-15,8.039999961853027,93.2570328003674,90.47108218937652,231.6628683866249,244.384683049975,206.66761732496656
