Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GVA,1991-04-19,5.1173529624938965,38.38108547315704,39.68497214139048,39.72070274625643,48.761932728608784,46.912995762653885
GVA,1991-04-22,5.1173529624938965,38.10648383202969,39.50837856394054,39.69973525574049,48.25082086303272,46.90504541164727
GVA,1991-04-23,5.094911098480225,36.689143282334165,39.47207957429214,39.56347353965965,48.158702344742615,46.852164723709336
GVA,1991-04-24,5.050021171569824,31.8189090019652,39.551164850791096,39.61059504767032,48.15945770955577,46.86417354703138
GVA,1991-04-25,5.027575492858887,28.793526271882435,39.58527054048193,39.55369611252725,48.14934196016129,46.8680949036318
GVA,1991-04-26,5.027575492858887,25.320157399537575,38.02196881091617,39.03220598512283,47.9845547177841,46.84004889297293
GVA,1991-04-29,5.050021171569824,24.952931720188968,37.5295011282192,38.887999553405336,47.98560077076004,46.82405170494932
GVA,1991-04-30,5.072464942932129,24.91392999646617,37.52341330981004,38.8626613487076,47.96191231450236,46.79617259145305
GVA,1991-05-01,5.072464942932129,24.2163896428436,37.34004284345281,37.87685821670328,47.86955670209448,46.79360208410488
GVA,1991-05-02,5.386689186096191,27.670249564653787,38.96423249707468,38.76038497466524,48.2984913622431,47.144328495073744
GVA,1991-05-03,5.588688850402832,28.60458352811779,39.194794308174096,39.10746578442675,48.26877001901358,47.2686599473939
GVA,1991-05-06,5.700911521911621,28.408339107046174,39.18215501361631,39.12284151135372,47.81659979528084,47.29883423523539
GVA,1991-05-07,5.56624174118042,29.695598914778643,39.501695169524325,39.365689685638856,47.88029167235956,47.06853847011268
GVA,1991-05-08,5.521355628967285,29.957053351199907,39.57306116584893,39.40611504111366,47.2299676383052,46.986770432132765
GVA,1991-05-09,5.521355628967285,28.92308832512363,39.564475869776274,37.63018368215428,47.19190981732592,46.91868775011929
GVA,1991-05-10,5.521355628967285,28.92308832512363,37.722189109436,37.22671063010598,43.78471604723486,46.07270297798047
GVA,1991-05-13,5.431576728820801,29.729516879266843,36.20515180838872,37.2993590011889,43.448037605725126,45.63947642685891
GVA,1991-05-14,5.40913724899292,29.834483397446338,36.23493613200424,37.29757094547618,41.72275109602682,45.43694036468364
GVA,1991-05-15,5.252019882202148,28.74616525930031,36.76270608982777,37.01284275973964,41.79930419124131,45.49658325565009
GVA,1991-05-16,5.341799736022949,28.96393854695939,36.85420354854113,37.0043960737216,41.68720897437768,45.26304271690847
GVA,1991-05-17,5.229576110839844,29.88896913922122,37.206942404313935,37.205084300411926,41.76767377601304,45.30722678250904
GVA,1991-05-20,5.207134246826172,29.962171950552666,37.23519392870417,37.22033542807052,41.5649607211976,45.237100497147466
GVA,1991-05-21,5.252019882202148,29.97482743897624,37.24789579506399,37.227589729454486,41.451135895393286,45.18414253718242
GVA,1991-05-22,5.162243366241455,30.538112188250043,37.44948200774571,37.3415385889484,41.30744408929914,44.98838227920982
GVA,1991-05-23,5.207134246826172,30.523985462348342,36.82555235100445,37.35025629858905,41.2978265787476,44.966205157537125
GVA,1991-05-24,5.296911716461182,29.91207593616919,33.852342538883846,37.39266198856478,41.294611221320174,44.95743011445016
GVA,1991-05-28,5.207134246826172,29.50816851745625,33.99680871418059,37.17645437672359,41.10161530275213,44.65786676249621
GVA,1991-05-29,5.252019882202148,29.008006632769963,33.8380222107979,37.03132696953785,41.10980063704079,44.64848049059852
GVA,1991-05-30,5.386689186096191,29.43112533971138,33.756325962749784,37.18899417334176,41.03535480365299,44.66659515173009
GVA,1991-05-31,5.431576728820801,29.1282440023343,33.78197847017864,37.10895789694718,40.94788513879424,44.566067642014175
GVA,1991-06-03,5.40913724899292,29.177446828843998,33.80191402931758,37.12587910257184,40.92531585860053,44.51438643615472
GVA,1991-06-04,5.341799736022949,29.470821237158805,33.77685563375248,37.21227166502707,40.95944528269601,44.51959043302377
GVA,1991-06-05,5.431576728820801,29.739985930208967,33.1185434332675,37.26360587092603,40.8948647121459,44.53666570338417
GVA,1991-06-06,5.431576728820801,29.56609223281868,30.50446158487722,36.25353382175135,40.81980739327313,44.52128198188091
GVA,1991-06-07,5.40913724899292,29.559866146576585,29.06382509534006,36.122466428702026,40.600689242753454,44.47788947179656
GVA,1991-06-10,5.431576728820801,29.55454184097368,27.314883308241832,36.02313564680058,40.35691979543802,44.47892686367771
GVA,1991-06-11,5.431576728820801,29.55814151012759,27.17898777020032,35.29470768781073,40.32223269401203,44.43427459283632
GVA,1991-06-12,5.341799736022949,30.06205931459047,27.48481216248774,35.15875059113888,39.8078309506117,44.42540015908384
GVA,1991-06-13,5.431576728820801,30.36553970747928,27.339004378145336,35.211600250906535,39.73494832331994,44.45387458884935
GVA,1991-06-14,5.476465225219727,25.035974652213632,26.54182228167616,35.21184068625288,39.484647355346816,44.450445724591866
GVA,1991-06-17,5.386689186096191,23.01389967326128,26.71414551786669,35.17782972693617,39.1743986735349,44.4841402490128
GVA,1991-06-18,5.386689186096191,22.13384593410568,26.618132968342355,35.02630770131489,39.04500332828428,44.47456588479805
GVA,1991-06-19,5.431576728820801,21.30266268714398,26.407655344858416,34.9581391990999,38.92896205059511,44.43238798831036
