Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
RIG,1994-10-05,8.951519012451172,17.08202188391315,19.71309969212525,20.269537775037268,27.255486198500577,30.828931550553968
RIG,1994-10-06,8.782622337341309,18.275038553926,19.906851828773164,20.506681239619237,26.88380108915253,30.88057380256481
RIG,1994-10-07,8.951519012451172,18.83755662830722,18.849555588272644,20.70067223982012,26.454401080683272,30.706793530837533
RIG,1994-10-10,8.951519012451172,18.83755662830722,18.79574101842384,20.452168119502957,26.3870568053979,30.68484499675104
RIG,1994-10-11,8.895219802856445,19.028234886611177,18.69726415198101,20.38188564452972,26.349405345901545,30.671618855345955
RIG,1994-10-12,8.895219802856445,19.01946575435022,18.079290302522622,20.38188564452972,26.349405345901545,30.649553500023163
RIG,1994-10-13,8.895219802856445,18.7635368656716,17.884848830356844,19.936401040387445,26.330862042954912,30.630728196125133
RIG,1994-10-14,8.838922500610352,18.64040409909512,17.861779319456534,19.270889864899484,26.27650789774873,30.63642882636484
RIG,1994-10-17,8.782622337341309,18.790417350508868,17.893316862104268,19.273667922541836,26.237837397730075,30.64215499338464
RIG,1994-10-18,8.726323127746582,17.758802949196408,17.786222885425076,19.18624248949745,26.19959586457868,30.3057666296964
RIG,1994-10-19,8.670023918151855,17.92748867663259,17.67389754560147,19.215682458306134,26.093405374960497,30.166852194039723
RIG,1994-10-20,8.726323127746582,17.918419552953267,17.031544317351333,19.12018663306694,25.2596231398216,30.11919843039008
RIG,1994-10-21,8.726323127746582,17.29758147109322,16.591740890791737,19.09367329718977,25.204314163478717,30.112605268201754
RIG,1994-10-24,8.670023918151855,17.478145788867124,16.593080332307707,18.86794183327652,25.202532001274868,30.094442632608214
RIG,1994-10-25,8.557426452636719,18.02563965916788,16.755266817363164,18.982265864444155,25.2530629346252,30.122271680240036
RIG,1994-10-26,8.557426452636719,18.02563965916788,16.755266817363164,18.954373584115043,25.074691099709245,29.96354764026633
RIG,1994-10-27,8.613723754882812,17.19143995101489,16.762132858894674,18.953813236482983,24.964040882461944,29.94777162540837
RIG,1994-10-28,9.007820129394531,20.72953993852028,18.895735310633544,20.212268391713906,25.44865661235861,30.27715718093273
RIG,1994-10-31,8.951519012451172,20.70256101350419,18.952202832329167,20.21698247663052,25.32472330508658,30.277229749783345
RIG,1994-11-01,8.895219802856445,20.870110444325448,19.001181233204637,20.244561765449337,25.320642232795286,30.25967442908988
RIG,1994-11-02,8.782622337341309,21.32953256453609,19.142284030557335,20.32176951030585,25.3532615564578,30.28014105384233
RIG,1994-11-03,8.726323127746582,21.4373717624746,18.71438077167972,20.09592382553396,25.367525653709183,30.26194152898796
RIG,1994-11-04,8.951519012451172,21.86701696485274,19.38601278363726,20.46490428332094,25.48347376379811,30.355877101150007
RIG,1994-11-07,8.809216499328613,22.44204924050068,19.703766241903296,20.53140355841844,25.56117606961603,30.37276633507066
RIG,1994-11-08,8.809216499328613,22.38988946321585,19.639382616776217,20.3001972782854,25.50960842656839,30.3467082857525
RIG,1994-11-09,8.75274658203125,22.43459104087805,19.462068087493744,19.91677300092375,25.523273589131783,30.35352211669373
RIG,1994-11-10,8.809216499328613,21.20664688289297,19.417541535078804,19.92119982206907,25.469764802792348,30.33411312265149
RIG,1994-11-11,8.696279525756836,20.742783267671225,19.213451248309223,19.99681208888995,25.468484881803427,29.96192873605046
RIG,1994-11-14,8.696279525756836,20.350362927570117,18.97474456391478,19.97408677887602,25.45189106741287,29.96192873605046
RIG,1994-11-15,8.470401763916016,21.37462775481872,19.72451367845922,20.30488866245461,25.6383410283627,30.052251030820425
RIG,1994-11-16,8.41392993927002,21.412439571940705,19.71993745271321,20.329334957524,25.63640220202923,30.035796861773637
RIG,1994-11-17,8.470401763916016,20.93245242060227,19.756898824020727,20.13415661969217,25.509552604657404,29.94403735935794
RIG,1994-11-18,8.470401763916016,20.039792352927105,19.756898824020727,20.024272086144816,24.60584156197329,29.776101160042096
RIG,1994-11-21,8.583340644836426,20.507778671808637,19.91846253911639,20.139891412251075,24.64122931976107,29.805899881877856
RIG,1994-11-22,8.696279525756836,20.87070859411222,20.068131030099288,20.144891775812702,24.628935345794776,29.77268742501373
RIG,1994-11-23,8.75274658203125,20.975064208591835,20.06238305901097,20.14488895181457,24.578030798312813,29.77983281037228
RIG,1994-11-25,8.75274658203125,20.975064208591835,19.89328010620263,20.117631443923152,24.187553266144132,29.66856294833387
RIG,1994-11-28,8.526870727539062,22.200523879721167,20.480817446783742,20.54540012884433,24.396334933235934,29.29920876091241
RIG,1994-11-29,8.809216499328613,24.191842534254874,21.51658269044502,21.09322671962624,23.97807322237414,29.4090627081033
RIG,1994-11-30,8.809216499328613,24.112632469134333,21.050635103433446,20.70083294767627,23.97807322237414,28.73107415882968
RIG,1994-12-01,8.865687370300293,24.0861586112124,21.07490041594656,20.62928969988208,23.975984373423813,28.65085927918217
RIG,1994-12-02,8.92215633392334,24.08363526666752,21.069337908351503,20.559104909787404,23.96910503266583,28.622748445985263
RIG,1994-12-05,8.92215633392334,24.08363526666752,20.833743721174603,19.720932060636034,23.90541872820672,28.622748445985263
RIG,1994-12-06,8.809216499328613,24.31409249871958,21.038025702132597,19.78503619394801,23.958020302937904,28.643122263541045
RIG,1994-12-07,8.696279525756836,24.305931922601065,21.239519905376667,19.801831392531547,23.886972523448147,28.634626107606135
RIG,1994-12-08,8.470401763916016,25.52275322470104,21.973517124692755,19.875413338643845,24.082684376672542,28.74962967787505
RIG,1994-12-09,8.075113296508789,28.885482273855462,23.73115264451691,21.11511869902601,24.73059705172485,29.143153353093243
RIG,1994-12-12,8.075113296508789,25.257278080568785,23.56898925482022,21.082676861240905,24.73059705172485,29.133097480008985
RIG,1994-12-13,8.131586074829102,25.42852782646405,23.571247271237816,21.1246981300696,24.68784635020308,28.776221142019143
RIG,1994-12-14,8.018643379211426,25.60677641753715,23.746164420393995,21.152525960982697,24.372865508513204,28.8032980231905
RIG,1994-12-15,8.131586074829102,25.93449638979301,23.880226415028933,21.224721658377085,24.41000855102884,28.835284030834963
RIG,1994-12-16,8.244521141052246,26.332007043187957,24.00786519638772,21.020491491945556,24.443902046271138,28.866062592403942
RIG,1994-12-19,8.188054084777832,25.047771840528064,23.67097673793798,20.84299499919908,24.32487326343737,28.8308666220145
RIG,1994-12-20,8.131586074829102,24.772965154507705,23.66112611133514,20.8468310158847,23.974810826644045,28.794264530295592
RIG,1994-12-21,8.244521141052246,25.2205461529987,23.79993776982727,20.95319835985229,23.649937250777946,28.71742878371517
RIG,1994-12-22,8.131586074829102,25.417144501106144,23.906400407793708,21.058348997717708,23.709173945637023,28.71223455175566
RIG,1994-12-23,8.131586074829102,25.289824633465276,23.244979095236307,21.03804095200293,23.642946768647093,28.44941201875298
RIG,1994-12-27,8.018643379211426,25.329848575631477,22.995393508286032,21.052331511628005,23.64268302110872,28.4469170583242
RIG,1994-12-28,8.075113296508789,25.47618695515803,22.87656019000868,21.08702740258085,23.639460695129472,28.443495089260377
RIG,1994-12-29,8.131586074829102,24.579520264797036,22.84009843820927,21.112720873414236,23.584931985071773,28.4067765552663
RIG,1994-12-30,8.018643379211426,24.806934176652256,22.9776737917494,21.1993365358304,23.64634674987527,28.43167572310694
RIG,1995-01-03,8.075113296508789,24.81665398610964,22.763570408784883,21.00079842875756,23.598005790498245,28.439188852052755
RIG,1995-01-04,8.131586074829102,24.93743175662397,22.43232081553748,21.03256195638844,23.36730759657096,28.40674096042901
RIG,1995-01-05,8.300994873046875,25.40003668462531,22.88855333301963,21.29174805759313,23.089874336932297,27.30168753086528
RIG,1995-01-06,8.470401763916016,25.826607533791908,23.280157562930825,21.50404700189692,23.134921500039702,27.36630247576204
RIG,1995-01-09,8.41392993927002,25.78281438797293,23.31049196201674,21.417061037052957,23.137217656482683,27.06169548885945
RIG,1995-01-10,8.357460975646973,25.826779387941716,23.33988627961645,21.41548146246175,22.75814031978907,26.848817826687288
RIG,1995-01-11,8.357460975646973,24.751614662606677,23.314449338988595,21.16627860775184,22.74054859791045,26.215183052859185
RIG,1995-01-12,8.357460975646973,22.66201391883858,23.28733674765554,21.050369922902508,22.726328860998173,26.215183052859185
RIG,1995-01-13,8.470401763916016,23.08237552005546,23.43825158187593,21.121950020402863,22.64439471555385,26.14619205849954
RIG,1995-01-16,8.583340644836426,23.364807223605144,23.57147313092804,21.185161580748,22.67888045788051,26.08474929995193
RIG,1995-01-17,8.75274658203125,24.03276604739338,23.878976157938503,21.396252707463827,22.77340614913745,26.065771584015863
RIG,1995-01-18,8.865687370300293,24.34759259102997,24.02195066831373,21.48013559753061,22.819300518162283,25.996517236831025
RIG,1995-01-19,8.97862434387207,24.3247284321475,24.112577377064195,21.559514053953578,22.632305759719664,25.667239675040783
RIG,1995-01-20,8.97862434387207,23.985801275362785,23.944629447046164,21.559514053953578,22.37629479886492,25.28411399580952
RIG,1995-01-23,8.75274658203125,23.903738319075984,24.54290184004049,21.94618806515292,22.054438251167102,25.371468736319397
RIG,1995-01-24,8.92215633392334,19.471652103708827,24.813209273489736,22.043810008814223,22.0652163320584,25.398967339664573
RIG,1995-01-25,9.148032188415527,20.425540104733667,23.61403808640079,22.28495337262196,22.127331553466405,25.515078238576628
RIG,1995-01-26,8.92215633392334,22.07808656206165,24.141317824785247,22.66185017211324,21.7641740606971,25.632021361876014
RIG,1995-01-27,8.92215633392334,21.502511300317245,24.106103162557144,22.40679354896776,21.60388441104792,25.58335854143942
RIG,1995-01-30,8.97862434387207,21.29308348210349,23.99026158886628,22.422800110049288,21.613546730582154,25.54932991768303
RIG,1995-01-31,9.148032188415527,21.54862489443799,24.237383698287463,22.58018860034584,21.70379693758528,25.57372044771164
RIG,1995-02-01,9.148032188415527,21.353263079805785,23.68486187529438,22.454892248569607,21.70379693758528,25.4861327344279
RIG,1995-02-02,9.373909950256348,21.921440567006563,23.93749078328461,22.753344612192308,21.74706849067212,24.98909886487741
RIG,1995-02-03,9.26097011566162,22.27519833061359,24.08831241356565,22.8541756701536,21.745327509359324,24.98057534091628
RIG,1995-02-06,9.317440032958984,21.641084116078407,24.0635960370038,22.865536907789515,21.754243113696813,24.97542393051529
RIG,1995-02-07,9.317440032958984,21.641084116078407,24.038161387286923,22.657508489430896,21.52277905346686,24.97542393051529
RIG,1995-02-08,9.23135471343994,21.331889784712825,23.960455543712197,22.59440464830723,21.20197400818397,24.86467216000991
RIG,1995-02-09,9.174724578857422,21.547713567412856,24.004517566317304,22.58769001058497,21.203543975457823,24.78805446517808
RIG,1995-02-10,9.174724578857422,21.56610910216677,23.326695855080068,22.58769001058497,21.14353644413793,24.74457820203345
RIG,1995-02-13,9.40125846862793,21.649355901867636,23.736300985633022,22.868105819321784,21.333080713224955,24.758570519659447
RIG,1995-02-14,9.40125846862793,21.696532825907124,23.71762273756259,22.85234912767644,21.27006198372596,24.745492680100227
RIG,1995-02-15,9.40125846862793,21.73746480347411,23.71762273756259,22.64916923010344,21.2580683671371,24.732147276594343
RIG,1995-02-16,9.23135471343994,22.19824204840143,23.941741170840768,22.83857889025001,21.25188526892088,24.805501659672377
RIG,1995-02-17,9.344623565673828,21.793610117690328,23.92385969581797,22.891113997897776,21.297865848016563,24.793206749097955
RIG,1995-02-21,9.457892417907717,21.72575293381935,24.00352274195742,22.941650352366075,21.325843677104388,24.818769459817258
RIG,1995-02-22,9.344623565673828,22.004572590165505,24.157713096677742,22.68056894972926,21.361426156701253,24.814314227848996
RIG,1995-02-23,9.51452922821045,22.35665574452795,23.722638969391184,22.659859498788197,21.449995935617714,24.87455173600531
RIG,1995-02-24,9.51452922821045,22.35665574452795,22.84218512069405,22.579639889165627,21.43842702237906,24.828074738713067
RIG,1995-02-27,9.51452922821045,22.21989750798206,22.84218512069405,22.483644017064,21.43842702237906,24.790848965901827
RIG,1995-02-28,9.457892417907717,22.213665108319724,22.864614579683927,22.507730567350837,21.436006174763406,24.787284946777845
RIG,1995-03-01,9.457892417907717,21.68255401762407,22.83910246069411,22.287579383984923,21.29910120424222,24.779092085561302
RIG,1995-03-02,9.627793312072754,21.93368947470388,23.096762770891,22.2624348624238,21.384107275502824,24.82478020942586
RIG,1995-03-03,9.571162223815918,21.86448214364107,22.96172666959054,22.28703160761494,21.346765247331167,24.729704150176858
RIG,1995-03-06,9.457892417907717,22.23439958197478,22.936099545111137,22.349248922087604,21.279724531159424,24.10920211053523
RIG,1995-03-07,9.174724578857422,22.796041804949063,23.160816356653545,22.88498688544194,21.38319554038566,24.299617977548134
RIG,1995-03-08,9.457892417907717,23.76109511874952,21.565993677080854,23.37794665409797,21.66719115117317,24.439687950645112
RIG,1995-03-09,9.40125846862793,22.82758124154456,21.632352997408287,23.375409388247935,21.66844600244219,24.40406462384804
RIG,1995-03-10,9.40125846862793,21.471330017023053,21.61847362996974,23.34864838738742,21.654561805010093,24.122887023312177
RIG,1995-03-13,9.287992477416992,21.84106908293122,21.561312021511487,23.41015649169388,21.650129546801782,24.15755293529381
RIG,1995-03-14,9.287992477416992,21.79281769125441,21.431788669239808,23.382746355576163,21.650129546801782,23.64307111782497
RIG,1995-03-15,9.51452922821045,22.22342270000536,21.770899488299733,23.65947753189981,21.70617299479597,23.75952223870313
RIG,1995-03-16,9.571162223815918,22.25957072826161,21.69630838890152,23.672708918238527,21.66588871790937,23.75700237611384
RIG,1995-03-17,9.344623565673828,22.35043505034004,22.28832760500477,23.97249272032136,21.85812240476672,23.872369495309776
RIG,1995-03-20,9.51452922821045,22.64735631399174,22.3978180884821,24.02422300510078,21.900098180800068,23.88973191642194
RIG,1995-03-21,9.344623565673828,23.23776498677544,22.544479638165463,24.213999372285745,21.9981067642666,23.96320928749664
RIG,1995-03-22,9.40125846862793,23.30147286560845,22.551958641065617,24.21106464331373,21.992918128656957,23.881909021515487
RIG,1995-03-23,9.51452922821045,23.356454548060203,22.37227323604365,23.239391916437217,22.034947869748606,23.90066007858
RIG,1995-03-24,9.741066932678224,24.13709697636985,22.75629151551361,23.496942458701422,22.15448672161369,23.99782297996603
RIG,1995-03-27,10.194136619567873,27.21094207987671,24.3457853679458,24.511067079491767,22.59482112519057,24.410551808852517
RIG,1995-03-28,10.194136619567873,26.493437886975325,24.07739161349792,24.407710804738457,22.551892132370625,24.36474549711245
RIG,1995-03-29,10.080867767333984,26.788620104352105,24.26790066671617,24.458445953639902,22.55222189378027,24.113871850681317
RIG,1995-03-30,10.194136619567873,26.899801099477948,24.30737237579225,24.204699641893992,22.19208110660937,24.12002474040612
RIG,1995-03-31,10.533941268920898,27.50723132990991,24.79091069217281,24.553249803450708,22.51232891518801,24.31094961099793
RIG,1995-04-03,10.760475158691406,27.85462383182205,24.821921753826423,24.745378529881748,22.59784999552329,24.305061509052116
RIG,1995-04-04,10.647205352783203,28.10709957630716,24.90612785944803,24.790119059819908,22.447361097973538,24.089002227664327
RIG,1995-04-05,10.42067527770996,28.702159413829527,25.356019632892743,25.057088464576758,22.560940981959963,23.91395379074568
RIG,1995-04-06,10.364038467407228,28.485154055510424,25.41430951062274,24.97446957174469,22.563060237535847,23.92288642125912
RIG,1995-04-07,10.364038467407228,28.485154055510424,25.41430951062274,24.97446957174469,22.563060237535847,23.870766068195888
RIG,1995-04-10,10.42067527770996,28.481552288185146,25.33490187785452,24.571446665798582,22.521302819728355,23.83681856340036
RIG,1995-04-11,10.477310180664062,28.359748912278874,25.256360796016686,24.536707883021453,22.477157741811894,23.82536259747313
RIG,1995-04-12,10.533941268920898,28.34642237832217,25.03367812447031,24.53151593346768,22.279302855428885,23.77501677779874
RIG,1995-04-13,10.533941268920898,28.038710220311916,24.95853370846665,24.53151593346768,22.154515509929613,23.77501677779874
RIG,1995-04-17,10.533941268920898,27.927945294966488,24.88127477678926,24.4694729345506,22.13743643819112,23.73734425782161
RIG,1995-04-18,10.647205352783203,27.632685251332763,24.928884646056897,24.445108697140576,22.148942277595587,23.595339987413784
RIG,1995-04-19,10.647205352783203,25.68539357040101,24.22965201973051,24.436720156333998,22.148942277595587,23.2967237552292
RIG,1995-04-20,11.38344955444336,30.53912744182623,27.33874696729143,26.516877754239733,23.45603658433852,24.14466853214144
RIG,1995-04-21,11.32681941986084,30.50521803720372,27.04687480460083,26.142560413185155,23.40463046885271,24.146784178938475
RIG,1995-04-24,11.66662311553955,31.177783135624637,26.896846884765623,26.059452500426527,23.63678895736845,24.057815298756097
RIG,1995-04-25,11.66662311553955,30.719735488420767,26.896846884765623,26.059452500426527,23.63707010909684,24.04231289458107
RIG,1995-04-26,11.77989101409912,30.63954139497823,26.91540957893945,26.076066973717683,23.634781520694386,24.049391907865296
RIG,1995-04-27,12.006426811218262,30.44221661309985,26.923511023151,26.19718395024569,23.578081113672628,24.03274374893798
RIG,1995-04-28,12.232961654663086,30.600092349820336,27.061298768684424,26.31105819520289,23.659020647192328,24.077539898973864
RIG,1995-05-01,12.1763277053833,29.32309758904772,26.818533065231577,26.21776252995564,23.67127912517226,24.069875580460952
RIG,1995-05-02,12.51613712310791,29.70904601583408,27.00804819167337,26.369299472205054,23.837381697723075,24.207081517805392
