Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNX,2000-04-28,3.2112338542938232,32.95279146687203,30.84595558785996,42.81505965763227,47.30855291664659,46.86620762145702
CNX,2000-05-01,3.520749807357788,42.967486846010765,36.32145173423832,44.43751872444467,48.55883113560303,47.77067548853379
CNX,2000-05-02,3.5594403743743896,42.94853133280064,36.27091531185157,44.298661420596346,48.34384001767406,47.65674712810597
CNX,2000-05-03,3.617472887039185,43.161966990264446,36.28538168064148,44.27480298643694,48.32784258073111,47.676494127357934
CNX,2000-05-04,3.501406192779541,43.45094088408889,35.95038195764496,44.57473223733933,48.480348926439575,47.78336636707319
CNX,2000-05-05,3.617472887039185,44.32299001955658,35.58962448015447,44.8505436788268,48.60411678446134,47.52231914765293
CNX,2000-05-08,3.5787854194641118,44.30937470059359,35.597898177501555,44.89284056435544,48.281647692878586,47.47426982933808
CNX,2000-05-09,3.7270755767822266,44.42867989005431,36.07451988404431,44.98575193121688,48.47624184754167,47.6477879199937
CNX,2000-05-10,3.608123540878296,44.36769867277043,36.61095918203544,45.0860440654183,48.62315059784282,47.75494264430777
CNX,2000-05-11,3.5090019702911377,43.93673092060214,36.981555833030654,42.51796307919205,48.729161726051565,47.83449832662626
CNX,2000-05-12,3.409876823425293,44.662160512862144,37.24606853827317,40.44844459621461,48.82780825896227,47.91792527613213
CNX,2000-05-15,3.370227336883545,44.79917860952302,37.29570743491152,40.4035754364654,48.8338901032085,47.909185103526106
CNX,2000-05-16,3.528826951980591,46.24929343856471,38.54271068388073,41.04734463189588,49.114104557396274,48.11626156037685
CNX,2000-05-17,3.707249879837036,48.20432751534093,39.89730274557707,41.60009931073264,49.415343177757066,48.35207588292472
CNX,2000-05-18,3.568477153778076,49.60795431036933,39.481161176359485,41.36012462675212,49.61705306200594,48.498898147271255
CNX,2000-05-19,3.6874258518218994,50.40992771446875,40.0537795157038,41.34033624466931,49.76258351238879,48.60939174092549
CNX,2000-05-22,3.8063747882843018,51.09948982420318,40.54427644093925,41.60900715952638,49.90441374067372,48.70456811308762
CNX,2000-05-23,4.004624366760254,49.32180908541594,41.634444868073786,42.288068259487545,50.18565869343471,48.84816275196487
CNX,2000-05-24,4.024447917938232,49.30674530980512,41.43863672743122,42.15246247185168,50.18869190382876,48.75495927467657
CNX,2000-05-25,4.083922863006592,49.35339588772369,41.22398770322269,42.11995273146464,50.18591186287336,48.76356739783547
CNX,2000-05-26,3.9253244400024414,49.62827597895823,42.10964693374834,42.52239642645245,50.32850424680559,47.84896489747009
CNX,2000-05-30,3.9649734497070312,49.52811958577953,42.13758802752181,42.51013368420057,50.31432463896108,47.38309802647876
CNX,2000-05-31,3.9649734497070312,49.545774846624326,42.09705200802188,42.031957679328364,50.154746341939806,47.37349321510104
CNX,2000-06-01,4.163220882415772,50.8602553221197,43.190240523736286,42.4661578414226,50.32900436054668,47.583052206793816
CNX,2000-06-02,4.242521286010742,50.94283613777416,43.140879539336765,42.54381102244248,50.35068976928493,47.53608629693658
CNX,2000-06-05,4.361469745635986,51.1537357854176,43.40761652897249,42.66979484606785,50.45164406154734,47.55253938554592
CNX,2000-06-06,4.38129472732544,50.96244059908,43.214477377149095,42.6090400260977,50.37339716494785,47.53013005401234
CNX,2000-06-07,4.4209465980529785,50.9483621206555,43.18554696574071,41.947642799995386,50.38301786496917,47.535635039845744
CNX,2000-06-08,4.361469745635986,50.41905642821073,43.33126387607435,42.00574731638791,50.40887893325419,47.53234936669619
CNX,2000-06-09,4.4209465980529785,49.954119185951,43.37795246914175,41.98567464374335,50.38655601236759,47.54791488118798
CNX,2000-06-12,4.539893627166748,50.00652459224513,43.58449954063104,42.05633800553,50.47804896438323,47.54909050336578
CNX,2000-06-13,4.559717178344727,43.81880595769298,43.57555359971014,41.878948522611445,50.47779451451575,47.54859133367778
CNX,2000-06-14,4.956215858459473,48.88884963384493,46.36223486841345,43.80443293310963,51.40231460882359,48.25821552862223
CNX,2000-06-15,4.956215858459473,48.965795414637824,46.377887998031085,43.80443293310963,51.231996267948745,48.245170392667454
CNX,2000-06-16,5.114816188812256,47.56688458879019,46.12814854818665,43.97575456448285,51.27087455881445,48.33830560378208
CNX,2000-06-19,5.015690326690674,48.06404112543055,46.43188772448712,41.89013770273296,51.31597064832191,48.33551055070097
CNX,2000-06-20,5.392362594604492,50.776736556699866,48.21424594902702,42.29835401484503,51.89386014837043,48.80310343699905
CNX,2000-06-21,5.154464721679688,52.86059898350537,48.9554082935246,42.298431867971416,51.965074765807394,49.02305945317573
CNX,2000-06-22,5.055340766906738,52.06381719462703,48.556034989333,42.45034948141956,51.98524107643657,49.06341649250753
CNX,2000-06-23,5.174289226531982,50.82108166290112,47.91229423782263,42.46022449084268,52.05189111930052,48.9945392576515
CNX,2000-06-26,5.174289226531982,49.44268179512992,47.7711566794803,42.42036805615575,52.04800944180488,48.95475270531965
CNX,2000-06-27,5.114816188812256,49.43660360166007,47.93225985914944,42.47261210640132,52.06564360331776,48.97239685475325
CNX,2000-06-28,5.213939189910889,48.527334732602085,47.881919051357976,42.44105811110979,51.8210001547347,48.965350332379565
CNX,2000-06-29,4.7381439208984375,56.62330140212571,52.274528366579766,45.177665395631536,53.07618398111328,49.86275163664008
CNX,2000-06-30,4.802572727203369,54.90369226482168,52.28552452199868,44.82635588445656,53.0968788642509,49.85038883604497
CNX,2000-07-03,4.876917839050293,54.50321735124244,52.32199103789038,44.45779507795039,53.11967035935705,49.820685715544286
CNX,2000-07-05,4.936392784118652,54.096694861330974,52.32169751209609,44.441132353559794,53.13108725865596,49.82397291433641
CNX,2000-07-06,5.035514831542969,52.730914556988914,50.62078847885779,44.20607118633879,53.17673101022474,49.82813626396881
CNX,2000-07-07,4.995866775512695,52.919042597966936,50.7095553933,44.22387909943376,53.172931584619135,49.80606869146948
CNX,2000-07-10,4.857090950012207,53.84267154383513,51.22404019629371,44.449081298363545,53.25609259327412,49.84045212446057
CNX,2000-07-11,5.07516622543335,53.16214873101758,50.99791903359383,44.88587202414825,53.493386996808745,49.98616285179438
CNX,2000-07-12,5.0949907302856445,53.17709645847529,50.958810592335446,44.86762241014593,53.4378218595792,49.98627058965342
CNX,2000-07-13,5.0949907302856445,53.17709645847529,50.97492354611924,44.86884873286343,52.41920535399349,49.81094091719286
CNX,2000-07-14,5.134641647338867,51.7774947492139,50.89762585283991,44.85643143300804,51.35746629104858,49.37911714653712
CNX,2000-07-17,5.174289226531982,51.65587933514766,50.89631788800635,44.1290961759534,49.18880094651585,49.11488105000274
CNX,2000-07-18,5.293238639831543,51.50116330852909,50.96157532936052,44.22885158488916,49.23786967354378,49.08142826010243
CNX,2000-07-19,5.233765602111816,51.75627146160772,51.03619423534416,44.2702343730174,49.25600731586511,49.098488362292905
CNX,2000-07-20,5.27341365814209,51.750435334026776,51.03448528063426,44.15574423932105,49.258525303924685,49.01825500355949
CNX,2000-07-21,5.233765602111816,51.583756862394914,50.70056528747655,44.10163181490741,49.220971544227,49.01892531133875
CNX,2000-07-24,5.07516622543335,52.615046341392016,51.16154720525636,44.25751962042502,49.3604774582116,49.12177078100967
CNX,2000-07-25,5.114816188812256,52.21434093676899,51.047854678080725,44.2614428497589,49.05288128205584,48.95892217917456
CNX,2000-07-26,5.0949907302856445,52.26369661418986,47.97787989293521,44.27673850680634,48.73171141425195,48.397235432787895
CNX,2000-07-27,5.035514831542969,46.629171803997714,48.10641819585953,44.32778506028296,48.75117378138327,47.7910369069106
CNX,2000-07-28,5.233765602111816,47.91643060250656,48.5314573154342,44.67574154048598,47.97486455113859,47.9322722299602
