Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CORZ,2025-01-27,11.279999732971191,117.02996917127736,100.0010197224566,87.46930380616557,97.2158261222546,95.2004156748624
CORZ,2025-01-28,11.3100004196167,117.00307177531784,99.98479284353915,86.15353628635866,97.18018854041878,94.91104679946766
CORZ,2025-01-29,11.460000038146973,117.18007711596118,99.80353517084964,85.84455353898693,96.34020908352166,94.65426970738343
CORZ,2025-01-30,12.260000228881836,119.29708324979578,100.59225788532028,86.30264305268159,96.19802919679412,94.85857780922342
CORZ,2025-01-31,12.270000457763672,117.43515973838288,100.51974598705372,84.92103857560373,96.19577543370396,94.3687391203254
CORZ,2025-02-03,12.329999923706056,117.31181213324162,100.29643312587064,84.22608589612338,96.16043061516586,94.0727745131733
CORZ,2025-02-04,12.210000038146973,113.80682867099884,100.07464366915008,84.24703346543934,95.908863456069,93.52697598430956
CORZ,2025-02-05,12.710000038146973,114.56233704625171,98.40664440436473,84.4582423114489,95.86668517783814,93.0084811026884
CORZ,2025-02-06,12.529999732971191,114.44470053921754,93.96590253852152,84.2680952158837,95.89441569998178,92.91219077794216
CORZ,2025-02-07,12.5600004196167,114.45835136212712,93.70354464232716,83.48675024896522,95.69331865363272,92.84590313865144
CORZ,2025-02-10,12.81999969482422,112.97046237360064,93.57791444295512,83.5428188903232,95.66647441158035,92.76077449794644
CORZ,2025-02-11,12.260000228881836,113.30658480334225,93.85316250976038,83.76158564329072,95.82546493206964,92.79291993755125
CORZ,2025-02-12,12.09000015258789,113.07138320536818,93.27953472125016,83.46445363869923,95.85453705429514,92.741482052768
CORZ,2025-02-13,12.539999961853027,113.68307404204228,93.29970709952158,83.4665177557681,94.49125329500586,92.5319726374167
CORZ,2025-02-14,12.510000228881836,113.58819973045662,93.11214708878036,83.32339369829691,94.4547614285627,91.98256244670912
CORZ,2025-02-18,12.390000343322754,113.13726522892829,93.0932197556117,83.07449916569634,94.2985383554674,91.94467847732096
CORZ,2025-02-19,12.020000457763672,111.61692997203625,92.44984820726908,83.05569091224069,94.00243976169064,91.85685357193375
CORZ,2025-02-20,11.84000015258789,111.60488946880312,91.82830443100814,82.81433209903427,93.9457601946552,91.84332008485184
CORZ,2025-02-21,10.800000190734863,112.9087039531672,93.35378780072271,84.07690417040769,94.6132635211232,92.1834532903437
CORZ,2025-02-24,9.859999656677246,115.3759883465971,94.37313978578156,85.23711007919783,86.5847929911169,92.19477562882948
CORZ,2025-02-25,9.760000228881836,115.32949163312534,94.37009541466844,85.16835297484866,86.4398297733181,92.20444666555792
