Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXMT,1981-12-28,11.130733489990234,33.328378595161894,29.525293674476167,26.27053462900571,31.41949468168705,32.74276536112269
BXMT,1981-12-29,11.130733489990234,33.328378595161894,29.525293674476167,26.27053462900571,31.36486796948803,32.707164443518145
BXMT,1981-12-30,11.130733489990234,32.34911899537678,29.374742178680783,25.91943711559572,31.36486796948803,29.394391390594432
BXMT,1981-12-31,11.453363418579102,31.02815338839559,29.79364392048919,26.230149245594188,31.538975030666627,29.506388240289404
BXMT,1982-01-04,11.453363418579102,30.72354901028457,29.79364392048919,26.140470854977,31.486851756526345,29.37942431651525
BXMT,1982-01-05,11.292043685913086,30.942491410896807,29.779885564389662,26.23535505509328,31.292783726190454,29.41338000128632
BXMT,1982-01-06,10.969414710998535,31.760557749228614,30.24437344789661,26.62804915240431,28.74729755823073,29.5547725909847
BXMT,1982-01-07,10.969414710998535,29.45932644569628,30.24437344789661,26.62804915240431,28.693202912602597,29.5547725909847
BXMT,1982-01-08,11.292043685913086,29.53035169132922,30.657315407291,27.03833169303458,28.839077434666432,29.698810307897013
BXMT,1982-01-11,10.969414710998535,29.34986552481788,31.256522482167878,27.419528215098985,27.14685108787159,29.83885040528873
BXMT,1982-01-12,10.969414710998535,29.179764282401887,31.256522482167878,27.3351155710287,27.09810750986107,29.83885040528873
BXMT,1982-01-13,10.969414710998535,28.170590647883515,31.256522482167878,27.237330688335454,27.09810750986107,29.706664821843304
BXMT,1982-01-14,10.969414710998535,28.170590647883515,31.256522482167878,27.152351625018166,27.047268424358016,29.671956111815152
BXMT,1982-01-15,11.130733489990234,28.200305976096924,31.394488873489635,27.25696375396429,27.05040471243553,29.70869488515426
BXMT,1982-01-18,10.646787643432615,30.43421116354164,32.71797821930222,27.78780690161507,27.50459576176455,30.037726505252
BXMT,1982-01-19,10.969414710998535,27.505322010726164,32.0334619196365,28.200986023280645,27.683725461394687,30.15578158563285
BXMT,1982-01-20,11.130733489990234,27.851046614883824,31.61965996487997,28.297970269238597,27.73816659129346,30.191658353699296
BXMT,1982-01-21,10.969414710998535,28.17062552935382,31.765673539345485,28.392712531737903,27.79190127911589,30.226657889103965
BXMT,1982-01-22,10.969414710998535,27.81686486013185,31.61529455021448,28.297970269238597,27.79190127911589,30.226657889103965
BXMT,1982-01-25,10.808097839355469,28.10208923806315,31.61529455021448,28.296938040984475,27.79265940634209,30.228712109657863
BXMT,1982-01-26,10.969414710998535,28.494283388543888,31.765673539345485,28.303687974796244,27.361346880882422,30.26556922664473
BXMT,1982-01-27,10.646787643432615,28.56922663281568,32.3494626932355,28.697675614137857,27.532653110275145,30.377379221424185
BXMT,1982-01-28,10.646787643432615,28.56922663281568,32.3494626932355,28.603125730738967,27.532653110275145,30.341522686468547
BXMT,1982-01-29,10.969414710998535,29.936981691863185,32.94216540818155,28.89460671439215,27.70642044067423,30.488614380923185
BXMT,1982-02-01,10.969414710998535,28.64912158682574,32.79718121833857,28.89460671439215,27.70642044067423,30.13883570598343
BXMT,1982-02-02,10.969414710998535,28.36545556827313,32.65633823930794,28.89460671439215,27.652887044011905,30.13883570598343
BXMT,1982-02-03,10.969414710998535,28.36545556827313,32.09281302275783,28.50334128658847,27.652887044011905,30.13883570598343
BXMT,1982-02-04,10.969414710998535,28.36545556827313,32.09281302275783,28.404181415070934,27.652887044011905,30.0960727305297
BXMT,1982-02-05,10.324155807495115,33.28963762506794,34.37747443583128,29.897905887145317,28.563297543129345,30.66620105882282
BXMT,1982-02-08,10.485472679138184,33.69196983363787,34.44435224262609,30.00701600385387,28.57327008696518,30.53883430458829
BXMT,1982-02-09,10.485472679138184,33.69196983363787,33.22861928961678,30.00701600385387,28.57327008696518,30.53883430458829
BXMT,1982-02-10,10.324155807495115,33.911315519927776,33.34635854998673,30.10187012759016,28.43394311699125,30.57912086379424
BXMT,1982-02-11,10.324155807495115,33.911315519927776,32.89744758416561,30.015610806709105,28.37937812212492,30.57912086379424
BXMT,1982-02-12,10.324155807495115,32.62231140909922,31.629364656876486,30.015610806709105,28.37937812212492,30.537558522226263
BXMT,1982-02-16,10.324155807495115,32.62231140909922,31.461572047316626,29.91568888288809,28.37937812212492,30.537558522226263
BXMT,1982-02-17,10.324155807495115,32.47579074101889,31.461572047316626,29.91568888288809,28.37937812212492,30.494946662076067
BXMT,1982-02-18,10.485472679138184,31.936063812586617,31.5848970027856,30.024734376122264,28.39380059421333,30.53369294084704
BXMT,1982-02-19,10.485472679138184,31.936063812586617,30.46423009899896,30.024734376122264,27.904310367046342,30.53369294084704
BXMT,1982-02-22,10.324155807495115,30.82889405283604,29.974553672174757,30.033324108413105,27.9061390126029,30.573986274697152
BXMT,1982-02-23,10.00152587890625,31.040914431661744,29.95086428089718,30.338644246885494,28.09581226371733,30.69768925415813
BXMT,1982-02-24,10.00152587890625,31.040914431661744,29.87379820105008,29.982089204195933,28.09581226371733,30.69768925415813
BXMT,1982-02-25,10.00152587890625,31.040914431661744,29.41755666083447,29.982089204195933,28.09581226371733,30.65661912997465
BXMT,1982-02-26,9.840208053588867,31.257759659397056,29.55266507772141,29.977571433414585,27.927290874274284,30.65928559888262
BXMT,1982-03-01,9.840208053588867,30.801328275153445,29.357163564262912,29.87146188683883,27.876120756667284,30.617830752392138
BXMT,1982-03-02,10.00152587890625,28.855847960377535,29.420877342751957,29.9977793941007,27.94670897353717,29.972273668615323
BXMT,1982-03-03,10.324155807495115,29.04282116671249,28.07066989076116,30.35745713675914,28.20488326629729,29.96106351145094
BXMT,1982-03-04,10.16284465789795,28.86502040066,28.225730938754147,30.35375251685316,28.206820102116207,29.96038927455185
BXMT,1982-03-05,10.00152587890625,28.916636878722528,28.379084854906488,30.449629805645245,28.2669041365464,30.003085771329
BXMT,1982-03-08,10.00152587890625,28.916636878722528,28.18140141712541,30.368301253516016,28.2669041365464,30.003085771329
BXMT,1982-03-09,10.16284465789795,29.207638590807782,28.42022226098303,30.48470558949868,28.28255931010397,30.046061078989272
BXMT,1982-03-10,9.840208053588867,30.020796024712247,29.09610884460585,30.895543069270364,28.533555773429093,30.21876656037644
BXMT,1982-03-11,9.840208053588867,28.982980940354075,28.561783024189022,30.895543069270364,28.48128111097543,30.21876656037644
BXMT,1982-03-12,9.840208053588867,28.982980940354075,28.561783024189022,30.895543069270364,28.48128111097543,30.21876656037644
BXMT,1982-03-15,9.840208053588867,27.31971063664636,28.561783024189022,30.895543069270364,28.48128111097543,30.21876656037644
BXMT,1982-03-16,9.6788969039917,27.548388312161105,27.98285759028216,30.994029910317398,28.54478153880253,30.26323533834294
BXMT,1982-03-17,9.840208053588867,28.1753038081648,28.14199629857901,30.28239746328148,28.5567754781218,30.2674658589788
BXMT,1982-03-18,10.16284465789795,30.026298452000827,29.005967335814496,30.42144637169714,28.81898982425093,30.44094234402197
BXMT,1982-03-19,10.00152587890625,30.265578987989088,29.15521756498101,30.51711098371724,28.878442217311456,30.44226027973857
BXMT,1982-03-22,9.840208053588867,25.25168120274518,29.302825569928963,30.53471828398045,28.88155640729364,30.485318106421914
BXMT,1982-03-23,9.6788969039917,25.072252298198357,29.448772292293025,30.528496672803318,28.894136654756224,30.52939863087937
BXMT,1982-03-24,9.840208053588867,25.67550304961072,29.698380114323506,30.65823034970921,28.9651741072646,30.533592273816364
BXMT,1982-03-25,9.51758098602295,26.97088537918264,30.377943456121248,31.08195867122852,29.2241382415589,30.71295672502356
BXMT,1982-03-26,9.51758098602295,26.97088537918264,30.377943456121248,31.08195867122852,29.2241382415589,30.67389825008614
BXMT,1982-03-29,9.6788969039917,27.55136110976376,29.954830512267662,31.215724753466574,29.29742840801232,30.679630634412085
BXMT,1982-03-30,10.324155807495115,33.66132192747354,32.98027015040363,32.83765226799292,30.294657111960102,31.31651273444665
BXMT,1982-03-31,10.324155807495115,33.66132192747354,32.87943019108433,32.746342631071684,30.294657111960102,31.31651273444665
BXMT,1982-04-01,10.646787643432615,34.55146368764764,33.02564968230888,32.78858833647038,30.46436766602932,31.4279023026562
BXMT,1982-04-02,10.646787643432615,34.55146368764764,33.02564968230888,32.78858833647038,30.410161057108542,31.387492397242493
BXMT,1982-04-05,10.646787643432615,34.21764720099614,32.44955666897525,32.78858833647038,30.196840679432828,31.387492397242493
BXMT,1982-04-06,10.808097839355469,32.9882724535741,32.07881934326552,32.80607830349378,30.198395284277023,31.38026561756839
BXMT,1982-04-07,10.808097839355469,32.9882724535741,32.07881934326552,32.078566351100385,30.198395284277023,31.38026561756839
BXMT,1982-04-08,10.969414710998535,33.166352477057195,32.227035488380224,32.17310165376717,30.249798367313417,31.369404488802488
BXMT,1982-04-12,10.969414710998535,32.67357893508126,32.227035488380224,31.867305472576025,30.249798367313417,31.369404488802488
BXMT,1982-04-13,10.969414710998535,32.67357893508126,32.08312168813499,31.13889672332441,30.249798367313417,31.32914112162769
BXMT,1982-04-14,10.808097839355469,32.86972753575467,30.89166782892949,31.133169556539475,28.57813181122435,31.365889929777563
BXMT,1982-04-15,10.969414710998535,31.916762790828614,30.426417885296715,31.2338749994999,28.233487562990263,31.39940150788202
BXMT,1982-04-16,11.292043685913086,32.382684680103985,30.86107185324852,31.52148295015325,28.4509621907682,31.491044484678103
BXMT,1982-04-19,10.969414710998535,33.269289812118465,31.29439809240023,31.151248997476927,28.61160593077848,31.458617927776857
BXMT,1982-04-20,10.969414710998535,33.269289812118465,31.29439809240023,30.8152806918498,28.443275687672003,29.52339820637937
BXMT,1982-04-21,10.969414710998535,33.05176200829768,31.1417434652296,30.48745107582032,28.400344750858643,29.485905635229525
BXMT,1982-04-22,11.453363418579102,33.377884649814376,32.231535721836366,31.206418333902587,28.81793616928777,29.75999972280718
BXMT,1982-04-23,11.453363418579102,33.377884649814376,31.596494186754047,30.89325594494593,28.81793616928777,28.457880477554635
BXMT,1982-04-26,11.614676475524902,33.43971679977096,31.70331170718516,30.97293404593448,28.6843661119821,28.457880477554635
BXMT,1982-04-27,11.292043685913086,34.81285976920018,31.713149784465287,31.21525754072108,28.8296575333994,28.597525822169224
BXMT,1982-04-28,11.292043685913086,34.26697392705927,31.713149784465287,31.133629539240008,28.78447846689321,28.56232352225322
BXMT,1982-04-29,11.292043685913086,34.12409778877237,31.713149784465287,29.81380485115805,28.78447846689321,28.52679676545084
BXMT,1982-04-30,11.292043685913086,33.11672519691027,31.713149784465287,29.81380485115805,28.78447846689321,28.491507077330255
BXMT,1982-05-03,10.969414710998535,33.98418551737498,32.283302940348634,30.170352450552198,28.9858979922269,28.60271325710474
BXMT,1982-05-04,10.969414710998535,33.50344294358338,29.7088349596312,30.080240039548958,28.9858979922269,28.60271325710474
BXMT,1982-05-05,10.969414710998535,32.97797208727633,29.555281526083814,30.080240039548958,28.9858979922269,28.60271325710474
BXMT,1982-05-06,10.969414710998535,32.787185509916064,29.555281526083814,30.080240039548958,28.94025205565248,28.60271325710474
BXMT,1982-05-07,10.969414710998535,30.89066628889501,29.361203082145604,29.72618316448292,28.89073544699827,28.56591914090677
BXMT,1982-05-10,10.969414710998535,30.89066628889501,29.361203082145604,29.72618316448292,28.84493891997964,28.227172001606387
BXMT,1982-05-11,10.969414710998535,30.70327890565044,29.361203082145604,29.72618316448292,28.84493891997964,28.188265609943706
BXMT,1982-05-12,10.969414710998535,24.808867451961795,29.361203082145604,29.36057415925537,28.64726214949492,28.188265609943706
BXMT,1982-05-13,11.130733489990234,25.06503475177365,29.4918942119834,29.36686513091634,28.699875593569395,28.188265609943706
BXMT,1982-05-14,10.969414710998535,24.04792820856308,29.5158741960564,29.458169854365103,28.751812985412503,28.226045927693956
BXMT,1982-05-17,10.969414710998535,24.04792820856308,29.5158741960564,29.458169854365103,28.751812985412503,28.1887601609038
BXMT,1982-05-18,10.969414710998535,24.04792820856308,29.321534917230256,29.458169854365103,28.699875593569395,28.1887601609038
BXMT,1982-05-19,11.130733489990234,24.02601415676263,28.640417258422136,29.551028405828223,28.699875593569395,28.227137129278
BXMT,1982-05-20,11.130733489990234,24.02601415676263,28.640417258422136,29.551028405828223,28.64726214949492,28.227137129278
BXMT,1982-05-21,11.292043685913086,24.004960085701217,28.75373289475844,29.63916790358012,28.6972315853951,28.228174062605422
BXMT,1982-05-24,11.292043685913086,24.004960085701217,28.504134590172317,29.63916790358012,28.64186969328844,28.228174062605422
BXMT,1982-05-25,11.130733489990234,24.41401812042318,28.705397816837117,29.37367523394037,28.637096784701527,28.11973344595456
BXMT,1982-05-26,11.130733489990234,23.980875948355983,28.554701691710456,29.37367523394037,28.637096784701527,28.082604533506636
BXMT,1982-05-27,11.130733489990234,23.61986590996108,27.86460203236092,29.289009255219444,28.637096784701527,28.082604533506636
BXMT,1982-05-28,11.130733489990234,22.02042134980925,27.64019581232015,28.92154464346927,28.419621956060062,28.082604533506636
BXMT,1982-06-01,11.130733489990234,20.294443643207543,27.400557524820947,28.92154464346927,28.364306011230443,28.082604533506636
BXMT,1982-06-02,11.292043685913086,20.68906814934821,27.51897903843111,28.64246716455892,28.361245936232443,28.082604533506636
BXMT,1982-06-03,11.130733489990234,21.162318232098706,27.56437390022482,28.35873059322717,28.413444754587413,27.763326410718957
BXMT,1982-06-04,11.130733489990234,16.85623553597411,26.65371499611812,28.35873059322717,28.413444754587413,27.720005156790386
BXMT,1982-06-07,10.969414710998535,17.309518972468933,26.868822558011477,28.45517720086592,28.46649035702272,27.718312834972654
BXMT,1982-06-08,10.969414710998535,16.690027862548543,26.868822558011477,28.45517720086592,28.41186107471305,27.718312834972654
BXMT,1982-06-09,10.969414710998535,14.718161082018971,26.868822558011477,28.35873059322717,28.41186107471305,27.718312834972654
BXMT,1982-06-10,10.969414710998535,14.718161082018971,26.599127635947507,27.45446538490589,28.35773192927536,27.557086711996
BXMT,1982-06-11,10.969414710998535,14.718161082018971,26.430955915758013,27.04237114032974,28.35773192927536,27.516915116518454
BXMT,1982-06-14,10.969414710998535,14.718161082018971,25.659101142996672,26.94086725066396,28.35773192927536,27.516915116518454
BXMT,1982-06-15,10.808097839355469,12.82492437709396,25.62614423807276,26.9438402212412,28.41186107471305,27.557086711996
BXMT,1982-06-16,10.808097839355469,12.82492437709396,25.365761931301307,26.9438402212412,28.35773192927536,27.516915116518454
BXMT,1982-06-17,10.808097839355469,12.82492437709396,25.08685884715927,26.84100081343285,28.30289272592062,27.516915116518454
BXMT,1982-06-18,10.808097839355469,12.82492437709396,24.90147954082832,26.73567620291704,28.08036578610834,27.516915116518454
BXMT,1982-06-21,10.969414710998535,13.571571873629107,23.956435239256244,26.410751568207168,28.13440924212734,27.516915116518454
BXMT,1982-06-22,10.969414710998535,13.571571873629107,23.956435239256244,26.410751568207168,28.07871238895826,27.516915116518454
BXMT,1982-06-23,11.130733489990234,14.215868186351836,23.903800228658937,26.08526345025281,28.07712753697325,27.51327364560476
BXMT,1982-06-24,10.969414710998535,14.873767744671316,20.34404146178624,26.19008358028925,28.13080733203258,27.55291794339525
BXMT,1982-06-25,10.969414710998535,14.215868186351846,20.34404146178624,26.19008358028925,28.0755248861756,27.55291794339525
BXMT,1982-06-28,11.130733489990234,14.215868186351836,19.58951258872192,26.29242251093899,28.073939854247197,27.590938925713772
BXMT,1982-06-29,10.808097839355469,16.65100762685737,20.541404168850693,26.707926360372287,28.290036736208823,27.70839092343805
BXMT,1982-06-30,10.808097839355469,16.65100762685737,20.541404168850693,24.88535803117908,28.235674048619654,27.70839092343805
BXMT,1982-07-01,11.130733489990234,18.29083605423474,21.184682616306613,25.195474951207014,28.44936195953035,27.864080891726758
BXMT,1982-07-02,10.969414710998535,18.77386557780638,21.40919978194447,25.310606729652672,28.50293422505522,27.863554163092765
BXMT,1982-07-06,11.130733489990234,18.788475131760187,21.40296332800862,25.278666978317823,28.554637402541537,27.86179025854062
BXMT,1982-07-07,11.130733489990234,18.788475131760187,21.40296332800862,25.278666978317823,28.554637402541537,27.86179025854062
BXMT,1982-07-08,10.969414710998535,18.802131856935723,21.618093309395324,25.39569042630721,28.60801252663449,27.900625874366288
BXMT,1982-07-09,10.969414710998535,18.802131856935723,21.396513557639956,25.39569042630721,28.60801252663449,27.900625874366288
BXMT,1982-07-12,10.969414710998535,18.802131856935723,21.179993478606555,25.39569042630721,28.131090637954948,27.900625874366288
BXMT,1982-07-13,10.969414710998535,18.802131856935723,20.30035330400495,25.283186438937427,27.92121847027821,27.900625874366288
BXMT,1982-07-14,10.969414710998535,18.802131856935723,19.411668795338823,25.283186438937427,27.92121847027821,27.900625874366288
BXMT,1982-07-15,10.969414710998535,18.26784032931518,19.411668795338823,25.153593848337568,27.865520223877628,27.85943125303547
BXMT,1982-07-16,10.808097839355469,18.295497747866936,19.647685718383865,24.73938286901333,27.865520223877628,27.85696049492179
BXMT,1982-07-19,10.808097839355469,18.295497747866936,17.440897399104138,24.73938286901333,27.865520223877628,27.691630023143315
BXMT,1982-07-20,11.130733489990234,19.831209194258577,18.51896443283218,25.15310908535674,28.083238619189004,27.80828586740305
BXMT,1982-07-21,11.130733489990234,19.831209194258577,18.272628424973405,24.9999101640112,28.083238619189004,27.80828586740305
BXMT,1982-07-22,11.130733489990234,19.831209194258577,17.35322168159931,24.9999101640112,28.083238619189004,27.80828586740305
BXMT,1982-07-23,11.130733489990234,19.831209194258577,17.35322168159931,24.884087594246097,28.0272587799032,27.80828586740305
BXMT,1982-07-26,11.130733489990234,19.831209194258577,17.35322168159931,24.39328908846817,27.97299015601451,27.80828586740305
BXMT,1982-07-27,11.130733489990234,19.831209194258577,17.35322168159931,24.24981738533624,27.76074777420621,26.48263564609804
BXMT,1982-07-28,11.130733489990234,19.295465492507127,16.286200693115106,24.098350251290128,27.76074777420621,26.17612562444931
BXMT,1982-07-29,11.130733489990234,19.295465492507127,16.286200693115106,24.098350251290128,27.76074777420621,26.17612562444931
BXMT,1982-07-30,11.130733489990234,19.295465492507127,16.286200693115106,23.979569291714103,27.708496655107872,26.14538937332749
BXMT,1982-08-02,11.130733489990234,19.295465492507127,16.286200693115106,23.38305856871303,27.241864162752535,26.01188275193708
BXMT,1982-08-03,11.130733489990234,18.84491026581544,16.286200693115106,23.38305856871303,27.241864162752535,25.977455075401277
BXMT,1982-08-04,11.775996208190918,24.841935416316755,19.93608769757665,24.9651586810118,27.850643566399857,26.55131458663137
BXMT,1982-08-05,11.775996208190918,24.576094968399747,19.93608769757665,24.9651586810118,27.40444586934227,26.55131458663137
BXMT,1982-08-06,11.614676475524902,24.530235776685057,20.17008188380873,24.91778530873073,27.40470277309177,26.4452853002524
BXMT,1982-08-09,11.130733489990234,27.712357117931678,21.849915798900284,25.780679733986133,27.86025165430096,26.748861140928117
BXMT,1982-08-10,11.130733489990234,27.387431275333743,21.63709086974012,25.29642751001373,27.81586243635041,26.714147565137896
