Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SPR,2007-11-29,34.31436538696289,38.8475126796078,39.99830585170649,40.94071009895481,34.26154351574417,32.66042703350877
SPR,2007-11-30,34.17747116088867,38.86271891258373,39.559944851257626,40.86685663189239,34.263852455304026,32.57549789514241
SPR,2007-12-03,33.62983322143555,37.66136850832619,39.66883999093376,40.892960616529614,34.16600383390937,32.617031016816625
SPR,2007-12-04,33.24846649169922,37.50599563829389,39.67537017647976,40.8789946241838,34.19457722748005,32.63926564684692
SPR,2007-12-05,33.95256042480469,36.473168414756046,39.92015103163148,41.021728811616335,34.27978271498514,32.63220805354497
SPR,2007-12-06,34.70553970336914,36.9577526686341,39.8794918346581,41.09304863301868,34.373461951509555,32.6688454627291
SPR,2007-12-07,34.77398681640625,35.714676793941244,39.78466084378109,41.07273757657849,34.3064074502933,32.656897704525726
SPR,2007-12-10,34.50995635986328,35.82586221138618,39.694281564902575,41.0270336206917,34.30017329477869,32.65127959586117
SPR,2007-12-11,34.06012725830078,35.969503113123466,39.46547925148462,41.068671717466806,34.33759074648179,32.67685517705223
SPR,2007-12-12,33.44404220581055,36.063562255869,39.30145384888286,41.149571039261886,34.35561867966332,32.72284245498681
SPR,2007-12-13,33.36581039428711,33.79422091904997,39.27835604113507,41.1252856180759,34.16137710718,32.716219997596895
SPR,2007-12-14,33.36581039428711,32.683877182876245,39.26939316144936,41.11051912617063,34.066467279382216,32.71458866306055
SPR,2007-12-17,32.59328079223633,33.20723154259266,39.4860092943137,41.17322258854416,34.12262804209653,32.78465148220903
SPR,2007-12-18,32.759517669677734,32.9760197784514,37.061769476954574,40.58126805266803,34.07135301560948,32.78784799239924
SPR,2007-12-19,31.889190673828125,33.22501080172421,37.4142035847736,40.75656387974897,34.22037354452489,32.8999738578816
SPR,2007-12-20,32.27056121826172,32.233729515417245,37.471959710825054,40.64672580051402,34.23542499493413,32.91534119130204
SPR,2007-12-21,33.41471099853516,33.99387564591262,38.21965775637637,40.67427205774519,34.417436724935804,33.0853056953729
SPR,2007-12-24,34.392601013183594,33.60525687401003,38.31171966367195,40.94521182900919,34.579988502540694,33.207114845922604
SPR,2007-12-26,34.42194366455078,33.60472648713787,38.12469481536852,40.48065733369972,34.55472951528139,33.20542097588681
SPR,2007-12-27,34.10901641845703,32.840287666331456,38.068970047261566,40.47013477884284,34.553398778417346,33.21609452930356
SPR,2007-12-28,33.453819274902344,33.08771935229531,38.22432367795884,40.56827514967345,34.63250799819327,33.26244787918229
SPR,2007-12-31,33.7374153137207,32.89245053178224,38.147117888699206,40.25597613612369,34.62651169867032,33.20939327315541
SPR,2008-01-02,32.52482604980469,34.501516391901724,38.83731740264273,40.17568220455278,34.90266087040366,33.17387520076803
SPR,2008-01-03,32.20212173461914,34.49948163570385,38.81069160736729,39.75525034709768,34.86538182950679,32.47382043454404
SPR,2008-01-04,30.6961612701416,35.37380043461383,39.11054809715105,40.07079819965682,35.267069084321314,32.73488206290565
SPR,2008-01-07,29.47378921508789,36.81520022802522,37.71465312858041,40.55097017185784,35.59134127044484,32.94602186147633
SPR,2008-01-08,27.762470245361328,40.36809537533045,39.132365243285946,40.845561834795,36.26705441174883,33.48493444706121
SPR,2008-01-09,27.381086349487305,40.344213494700895,39.07909761240887,39.9639450836337,36.296357716133016,33.51159016878389
SPR,2008-01-10,28.750141143798828,42.54680111322787,39.0952788893118,39.23024557468795,36.75610272279861,33.868873132668895
SPR,2008-01-11,27.4788761138916,39.37801600482622,39.402599546713255,39.43156360225016,37.12582878066652,34.11657877331045
SPR,2008-01-14,27.5766716003418,39.45901845891215,39.38150102124453,39.41290991899413,37.07021567456572,34.06127582066806
SPR,2008-01-15,26.188060760498047,41.4806346118968,40.6161921765425,40.09036731554949,37.55391253015813,34.42392856063676
SPR,2008-01-16,27.038818359375,43.06165440585971,40.728104863653655,40.36910054782259,37.745764674048566,34.57685659351488
SPR,2008-01-17,26.06093406677246,43.896495403033896,41.07533123830918,40.72615192991223,37.95676812263467,34.71890729770361
SPR,2008-01-18,26.6770076751709,44.04046458635749,40.61297938828851,40.88556510765366,38.06013626925501,34.80067360778467
SPR,2008-01-22,26.207612991333008,43.18713464268325,40.70845113822454,40.36906660317411,38.11193332478868,34.79408252521644
SPR,2008-01-23,25.259056091308597,43.76452778129144,40.89975276812186,40.303960971465095,38.34671093338447,34.9566042148164
SPR,2008-01-24,26.481422424316406,46.8750698408535,42.22915958007126,41.06505423952449,38.64718186831362,35.282405704737194
SPR,2008-01-25,25.826234817504883,47.09708735100855,42.34611831672978,41.20885000878624,38.7458457697023,35.29456095279188
SPR,2008-01-28,25.963134765625,47.198991182480015,42.314270870182696,41.15809571386224,38.75321475304032,35.28319322069418
SPR,2008-01-29,26.55965614318848,48.03168601395281,41.5562404858806,41.27494174707799,38.58532041879452,35.35795858144869
SPR,2008-01-30,26.970373153686523,48.44692949620151,41.21454246392573,41.07756852345543,38.56181641564827,35.387795168044825
SPR,2008-01-31,27.009485244750977,48.25426282085058,41.17793230349754,41.07852500035859,38.54056269073117,35.06744850587095
SPR,2008-02-01,27.694015502929688,49.00218734309544,41.47234911834718,41.29236179444375,38.54537952639088,35.148309545519226
SPR,2008-02-04,27.733129501342773,48.61722287794605,41.286022223005006,41.29563871576494,38.5405133602646,35.132120237031366
SPR,2008-02-05,27.107275009155277,48.6318279228214,40.98469416340222,41.28314983271664,38.62231846159044,35.19672159613316
SPR,2008-02-06,26.54987907409668,47.24348962277279,41.124705930613615,41.352973814999125,38.64182779752037,35.24249401064924
SPR,2008-02-07,23.98778915405273,53.21376484762671,45.30437496525365,44.14053141451121,40.39895182363146,36.65657554256515
SPR,2008-02-08,23.77265739440918,53.08322483361514,45.28558980498748,44.02405677261143,40.377286213662586,36.65660976868523
SPR,2008-02-11,24.23225975036621,53.85882045440962,45.097501760085656,43.93499123131478,40.451721025181406,36.70180799562687
SPR,2008-02-12,25.30794906616211,56.080417585359335,46.08634076404351,44.55610875653117,40.69516797637542,36.94377953247627
SPR,2008-02-13,26.657447814941406,58.63606958175116,47.49387369589508,45.38984861101751,41.15048051097947,37.24583997209333
SPR,2008-02-14,26.804134368896484,58.10920814004245,47.535354115997,45.3620643860794,41.1369975794024,37.2498337365638
SPR,2008-02-15,26.90192413330078,58.171396446744176,47.54419932329863,44.07231538578629,41.12012540094174,37.24817567542155
SPR,2008-02-19,28.026500701904297,58.30961685643857,47.822963199891504,44.62441512068754,41.33785720537858,37.47250864746157
SPR,2008-02-20,27.694015502929688,57.28557917774305,47.74316392374438,44.61687773189136,41.35484980552783,37.48959804030219
SPR,2008-02-21,27.28329849243164,54.77665442474488,47.81250840198453,44.64495896699335,41.3825524938322,37.51817038838736
SPR,2008-02-22,27.37131118774414,54.640954985717926,47.80042947918706,44.41293458277764,41.37630184380277,37.51959495268797
SPR,2008-02-25,27.987384796142575,53.10118929191879,47.78489150925185,44.51529040028549,41.44408200776125,37.58677977521329
SPR,2008-02-26,27.762470245361328,51.47282897811972,45.91209128008267,44.48763408690253,41.43408365189886,37.5950140324589
SPR,2008-02-27,26.72589683532715,52.6463602150809,46.39617195411039,44.83039169801168,41.6239692435746,37.72714748402372
SPR,2008-02-28,27.557111740112305,51.15184494775831,46.940979078572994,45.09594741992736,41.70947332408469,37.85322095558158
SPR,2008-02-29,26.422752380371094,51.83841399271538,47.53283368384494,45.52660900357896,41.93418909638308,38.06396408170665
SPR,2008-03-03,26.00225067138672,50.92345843997601,47.57309252014854,45.531678921523216,41.94501919409112,37.88905867724737
SPR,2008-03-04,25.92401885986328,50.43996733533341,47.28670774752519,45.09134619673239,41.799389986926165,37.89006628075776
SPR,2008-03-05,26.579214096069336,50.72219615430485,47.36291773410954,44.205279286307785,41.81596509637275,37.882258829846336
SPR,2008-03-06,25.571983337402344,50.83766521986708,47.85635247707255,44.37964558160521,42.021564641216926,38.07627496929975
SPR,2008-03-07,24.261598587036133,51.07913258077741,48.83451342433088,45.02067619393505,42.43973397880925,38.406921431132034
SPR,2008-03-10,23.37171745300293,51.66423939026167,49.23937899182948,44.60777556835498,42.643568351347696,38.57464974682792
SPR,2008-03-11,23.459726333618164,51.64398798405713,49.2173324747104,44.253778479347766,42.62738351370901,38.566063448919365
SPR,2008-03-12,22.26669692993164,52.90297933347572,50.11514404958884,44.89988488038625,42.98639936895786,38.90646421303512
SPR,2008-03-13,21.826642990112305,52.6613181653865,50.16740143563246,44.97009355949548,42.90921869500893,38.93535378807683
SPR,2008-03-14,22.022218704223636,52.810453284788665,50.155041835534085,44.7330053516437,42.92106636535312,38.41171483319238
SPR,2008-03-17,21.318134307861328,52.42758578636726,50.37397688923505,44.82422145006414,43.04628926275725,38.53819279160482
SPR,2008-03-18,22.364484786987305,54.88367067270068,51.44343584096996,45.12521551809826,43.41267204951816,38.741484366283856
SPR,2008-03-19,21.1323299407959,56.57305089518074,52.34102580780004,45.88816467878188,43.69932487124128,39.13477646826471
SPR,2008-03-20,21.347469329833984,56.68975472617681,51.73768897857186,45.756110494042325,43.70651502362688,39.15209941950353
