Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
KBH,1987-10-30,1.6514711380004885,95.66004336091294,77.16155435984533,65.80312328590158,70.13051166059697,64.34076701133651
KBH,1987-11-02,1.8016053438186648,99.54080677299692,79.48584181967269,67.03376889731703,70.9019346881232,64.85897751261305
KBH,1987-11-03,1.6764943599700928,100.98857408462288,80.40059660929614,67.53499477787895,71.3898333600152,65.2454621410637
KBH,1987-11-04,1.6764943599700928,100.98857408462288,80.40059660929614,67.53499477787895,71.11440479906119,65.16435667998209
KBH,1987-11-05,1.6514711380004885,101.0029234974074,80.37413147318127,67.52296449532322,71.08290031275448,65.17832644523361
KBH,1987-11-06,1.701515793800354,100.35379796131969,80.71611979211177,67.62114795195436,71.07366116655272,65.2477205669822
KBH,1987-11-09,1.701515793800354,99.60172803231018,80.5430996715284,67.47489917793284,71.07366116655272,65.2477205669822
KBH,1987-11-10,1.701515793800354,99.60172803231018,80.2545162637172,67.16639857382873,71.0674949224763,65.23744888503319
KBH,1987-11-11,1.701515793800354,91.4117134360974,80.2063229392375,66.92585921325015,71.03323998755019,65.11215254109734
KBH,1987-11-12,1.6514711380004885,91.41926656731412,80.348168109178,67.02271937439947,71.10327205556118,65.17487230706075
KBH,1987-11-13,1.6764943599700928,91.73928036583747,77.43532628435726,66.2680347679813,71.13141345557163,65.1953548806268
KBH,1987-11-16,1.6514711380004885,91.6339805306898,76.33558870545741,66.28442217525931,71.13303209963536,65.20970088900057
KBH,1987-11-17,1.6514711380004885,91.72707942449144,76.15898292721923,66.14809447259834,71.11817359236879,65.17842937508125
KBH,1987-11-18,1.6514711380004885,91.54540322557736,76.09260176378899,66.14809447259834,71.10345651597099,65.09987701505418
KBH,1987-11-19,1.5764048099517822,91.9122347999352,76.45825626652233,66.44097289811037,70.48367132011882,65.10359273629336
KBH,1987-11-20,1.5764048099517822,90.44896159333884,75.90774391494493,66.3841027678772,68.65567739227767,65.06387510241221
KBH,1987-11-23,1.6264491081237793,91.29899483994308,75.90184360802199,66.49640627098051,67.10820955156265,64.7175841591469
KBH,1987-11-24,1.7515604496002195,94.48323952716872,77.65263595664553,66.87191712382727,67.63485910488923,65.1350586183026
KBH,1987-11-25,1.7265377044677734,93.5771874020853,77.52183882237162,66.65170870178055,67.64526187649682,65.09666822014182
KBH,1987-11-27,1.701515793800354,93.50542578035576,77.5298272791981,66.6653669369336,67.34640093513008,65.05627239057854
KBH,1987-11-30,1.5764048099517822,95.49421965562372,78.53919796441214,67.64164313369639,67.8557836080297,65.37887734391475
KBH,1987-12-01,1.551382541656494,93.83581346015936,78.50745553830566,67.60532514142052,67.75338616570042,65.34926749744588
KBH,1987-12-02,1.551382541656494,82.54366311214808,77.88501239323818,67.17729909395248,67.74140663119087,65.34926749744588
KBH,1987-12-03,1.551382541656494,63.93843628723066,77.81325448124548,67.17138009975265,67.70717765097154,65.2317404037214
KBH,1987-12-04,1.6264491081237793,55.29380372596721,78.57323065363431,67.62221527543613,67.9822249062644,65.40963790943746
KBH,1987-12-07,1.6014273166656494,54.23125816604192,78.39017607821394,67.6463275481759,67.98510703395624,65.41268660336918
KBH,1987-12-08,1.6014273166656494,53.67146697196373,78.39310982714966,67.60969972646865,67.67634938866965,65.30574903197149
KBH,1987-12-09,1.551382541656494,54.35206537861931,77.50578102765951,67.75193195995661,67.13139593124103,63.9643704295892
KBH,1987-12-10,1.6014273166656494,55.27935899861488,77.65862145946477,67.9881400813274,67.25852963263691,63.97990799298404
KBH,1987-12-11,1.6764943599700928,56.83076745550789,78.25718188834239,68.40658003153231,67.35328746277854,64.1539734502374
KBH,1987-12-14,1.6514711380004885,56.83076745550789,78.27369591316551,68.42206076901503,67.29291401772873,63.8321259210452
KBH,1987-12-15,1.5764048099517822,52.040791511166674,78.7508113375513,68.75923900354658,66.95398378268584,63.98128098809437
KBH,1987-12-16,1.701515793800354,53.06569604749535,80.29213461408594,69.92154171933463,67.5982023075772,64.45067758895809
KBH,1987-12-17,1.6264491081237793,54.68867583267611,80.72946427286047,70.12666702372893,67.7384961409455,64.59345310650585
KBH,1987-12-18,1.6514711380004885,54.718500643876325,80.81824665013124,70.18932775704573,65.32172758043545,64.61412010816136
KBH,1987-12-21,1.6264491081237793,54.13898585338032,80.16540824422171,70.21122324614332,65.0286712693039,64.6296725478504
KBH,1987-12-22,1.5764048099517822,54.81700901619664,79.93432793597728,70.34383366207454,65.0969427120696,64.68746188316793
KBH,1987-12-23,1.6514711380004885,56.63275651246467,80.65647475520349,70.79183632439711,65.31441418712772,64.85549291945443
KBH,1987-12-24,1.6264491081237793,56.78211326158,76.12280751522567,70.03368833818071,65.31862684331246,64.87098749145007
KBH,1987-12-28,1.6014273166656494,56.30992460791023,76.12097493666431,69.84475211660643,65.05831107282025,64.87856502793858
KBH,1987-12-29,1.6264491081237793,56.32162317914891,76.25755786597938,69.91344884551422,65.0365846659074,64.88750229301786
KBH,1987-12-30,1.6514711380004885,56.35058372294296,76.38861951539553,69.93927536231094,64.63822495277233,64.90807566825512
KBH,1987-12-31,1.6514711380004885,56.35058372294296,76.40302821237127,69.79927728647338,64.63782244961216,64.90807566825512
KBH,1988-01-04,1.6764943599700928,56.51889296400321,76.46228234811458,69.86394612585465,64.58835069277278,64.837641679639
KBH,1988-01-05,1.7265377044677734,55.30095100793848,76.68847447916929,70.02088657174741,64.70362863578409,64.90817948587541
KBH,1988-01-06,1.8766734600067136,59.98563693629529,77.61947760264096,71.37144659737062,65.35006555706214,65.4076652404625
KBH,1988-01-07,1.9767615795135496,61.03971187995296,78.45302518830177,71.81273651530574,65.643780505314,65.61614032004829
KBH,1988-01-08,1.8766734600067136,59.83004018804729,79.03886190563027,71.99624972280226,65.72485398548369,65.82076337792867
KBH,1988-01-11,1.901693105697632,59.69612793295476,78.41686825820031,71.98209448640779,63.552097922165565,65.82364408719117
KBH,1988-01-12,1.926716685295105,59.51681589320384,78.37468206065623,72.02279703028216,63.4629847417606,65.8252181957327
KBH,1988-01-13,1.901693105697632,54.70892242110935,78.40461188182266,70.18474447623977,63.29311764968855,65.7924056502667
KBH,1988-01-14,1.8766734600067136,54.617246739028026,77.1453960120023,69.57325678931335,62.66103494450274,65.79477627737884
KBH,1988-01-15,1.901693105697632,54.61842752964346,69.93185078827224,69.54144924995552,62.59564536745348,65.79728218002259
KBH,1988-01-18,1.926716685295105,54.60869083259809,60.49114185830828,69.56517232555471,62.55532303757669,65.81096061802776
KBH,1988-01-19,1.851649522781372,54.88710508260747,55.01409450464879,69.76403840981823,62.58265225359615,65.92905027319989
KBH,1988-01-20,1.901693105697632,54.92424583994268,54.5621339903179,69.46349079474129,62.628551975475645,65.98480207886193
KBH,1988-01-21,1.8016053438186648,57.58511584289551,55.3938604402479,69.57153721464132,62.92549729309194,66.1589182302881
KBH,1988-01-22,1.851649522781372,56.94906545580564,55.65769625967546,69.71322499995209,63.02275954407545,65.60599602628584
KBH,1988-01-25,1.8016053438186648,57.195536663347326,55.9696939847906,69.69336417088141,63.01984936650893,65.65941407915493
KBH,1988-01-26,1.8016053438186648,55.8046044513561,55.87370385667142,69.69336417088141,62.91918815075861,65.58362081241454
KBH,1988-01-27,1.7765824794769287,55.77686882505101,55.861061499624334,69.45523686984006,62.933890439496565,65.58884920996194
KBH,1988-01-28,1.7515604496002195,54.072025208976,52.99915484179994,69.4183812821559,62.61808709720845,65.60225042659994
KBH,1988-01-29,1.901693105697632,54.78081629500052,53.53292374514529,70.2195792079189,61.71771226069895,66.08862693142768
KBH,1988-02-01,1.8266280889511108,54.4222082333586,54.232101537068544,70.45627521373957,61.8926671094199,66.20689327451376
KBH,1988-02-02,2.076849937438965,65.27322862906927,60.02720421726493,73.43776325374384,63.64138294429144,67.4567041892206
KBH,1988-02-03,2.1268951892852783,65.06380841159975,59.9279723828092,73.45280814363439,63.57247133100034,67.49998632010403
KBH,1988-02-04,2.076849937438965,64.6990615062559,60.189192849332166,73.52649181244033,63.61976382277009,67.54103462670425
KBH,1988-02-05,2.1018736362457275,63.73458744328255,60.2110010847004,72.75639122002741,63.49885187250257,67.47394050547484
KBH,1988-02-08,2.0518293380737305,64.06569157911403,60.473159775367336,72.75747454955112,63.460386990814776,67.48327132598888
KBH,1988-02-09,2.167778730392456,65.09126018847687,60.99406168560787,73.19564029807401,63.08278990051275,67.6315162848066
KBH,1988-02-10,2.142570972442627,65.37159016132892,61.04347004042492,73.19506822601282,63.04273837357659,67.60496638035043
KBH,1988-02-11,2.092158555984497,66.03349531643653,61.18716221092281,73.29418088518105,63.10333636442982,67.6376869617233
KBH,1988-02-12,2.066952705383301,66.25233694505386,61.27088308651344,73.22073275300232,63.10374525639991,67.50788701026883
KBH,1988-02-16,2.066952705383301,66.24662529604225,61.27088308651344,73.22073275300232,63.10374525639991,67.49891395194331
KBH,1988-02-17,2.167778730392456,66.98880583680837,61.00972719366631,73.59249439169648,63.348713231735374,67.67060036200469
KBH,1988-02-18,2.192986249923706,63.04523095457215,61.012762111187214,73.24932390339043,62.89370183231229,67.48650451725207
KBH,1988-02-19,2.243399143218994,61.71621369394512,60.8839720227146,73.14728757090847,62.951489558548616,67.49656165542235
KBH,1988-02-22,2.2181930541992188,59.58853128023029,59.25918074216804,73.16826216580513,62.95148836266856,67.4127664102764
KBH,1988-02-23,2.192986249923706,59.74140281520183,59.22317507014381,70.47836082521842,62.62191874109108,67.42176582412495
KBH,1988-02-24,2.1173670291900635,60.78019902984509,59.64523489770954,70.67653438923924,62.74288280034908,67.50386988976665
KBH,1988-02-25,2.092158555984497,60.75561720747046,57.37205998404785,70.69321015588062,62.75737539848864,67.48360102329649
KBH,1988-02-26,2.016538619995117,61.686262541975566,57.84966220799858,70.90552134026838,62.698167778584455,67.57397836418222
KBH,1988-02-29,2.016538619995117,61.60324947631676,57.84966220799858,70.89744124996716,62.47852638369442,67.57397836418222
KBH,1988-03-01,1.9409188032150269,62.58478853469099,58.49964856174616,71.09635124144016,62.63482893313553,67.66911439282735
KBH,1988-03-02,1.9409188032150269,61.42763408923606,57.79552143241221,70.97206116214596,62.619687248722656,67.65986755900848
KBH,1988-03-03,1.8652973175048828,62.08168833229666,58.33690014571212,70.35600336776913,62.73100172683702,67.7620990262521
KBH,1988-03-04,1.8652973175048828,59.98088759675743,58.33690014571212,70.35600336776913,62.629710160114215,67.17168671352914
KBH,1988-03-07,1.9157124757766724,59.95351746858619,58.09823040653052,70.47733191353943,62.51389693074714,65.90146071894067
KBH,1988-03-08,1.966125726699829,59.74156075961121,57.990344876331015,70.12119777070907,62.46741222246561,64.75638176941571
KBH,1988-03-09,1.9409188032150269,59.91304021329017,57.402581636860816,70.06427937189467,62.46807310551009,64.6912855609489
KBH,1988-03-10,1.9157124757766724,59.891773866994754,57.37841426843334,70.08901136055016,62.033230026744114,64.69845417995923
KBH,1988-03-11,1.9409188032150269,59.75225698608546,56.49803883504387,69.23895734307179,62.04848724097521,64.47151974683499
KBH,1988-03-14,1.9157124757766724,55.02604552259811,54.506806787600304,64.49705611594592,61.9655547445221,64.45805567168034
KBH,1988-03-15,1.966125726699829,54.12972394045843,53.82616362145704,58.64892598620932,62.04900599675258,64.44308626941587
KBH,1988-03-16,1.966125726699829,38.792111144607816,53.77040905916367,54.95044020725718,62.0036370269476,64.43657702196153
KBH,1988-03-17,1.9409188032150269,38.137540170616056,53.73845719378896,54.56793109352325,61.9718767248546,64.42411696484963
KBH,1988-03-18,1.9157124757766724,37.75462587694929,53.37220613897266,54.403340314718,61.93070919348479,64.4325596027723
KBH,1988-03-21,1.9157124757766724,37.50903636841552,52.607331272963975,54.403340314718,61.44835956849496,64.42216408384215
KBH,1988-03-22,1.8905047178268437,37.11068961838402,52.57983716447637,54.45130243893978,61.33017036405334,64.18174084018659
KBH,1988-03-23,1.9157124757766724,33.24191574393113,52.48923785523154,54.4253505538151,61.34155568170745,63.75547237944655
KBH,1988-03-24,1.8905047178268437,33.27561294649005,52.52707476471473,54.41236606521278,61.34241546428228,63.75380237375957
KBH,1988-03-25,1.8905047178268437,32.76621500356459,52.46181518916783,52.65025494737377,61.29056571910327,63.618633286961135
KBH,1988-03-28,1.8905047178268437,32.6733753732965,52.46181518916783,51.35277765405224,61.05795333686173,63.55655917883784
KBH,1988-03-29,1.8905047178268437,32.6733753732965,52.395761444629066,51.35277765405224,61.04722545343965,63.17770366509373
KBH,1988-03-30,1.9157124757766724,29.402095841427844,52.13863673368301,51.32137543887711,61.05457745975622,63.16671754305043
KBH,1988-03-31,1.9157124757766724,29.05516106819151,49.28356028810104,51.11973494416887,61.05457745975622,63.14449686911887
KBH,1988-04-04,1.9157124757766724,27.92885378293417,48.095311217598,51.11973494416887,61.03870273244901,61.31750771928177
KBH,1988-04-05,1.9409188032150269,28.361026358324697,46.9578502421798,51.15412262753996,61.0616646447082,61.08862448699396
KBH,1988-04-06,1.9409188032150269,28.310073179707928,46.88345037483371,51.15412262753996,61.0616646447082,61.07967386292393
KBH,1988-04-07,2.016538619995117,29.286356018213688,47.454955804704255,51.23965790678003,61.22311864276615,61.17457791129952
KBH,1988-04-08,2.041745901107788,29.39061004464737,47.42518691421414,51.22439236798293,61.2323660690647,61.18309400891269
KBH,1988-04-11,2.066952705383301,27.55141498497986,47.38188044086722,51.17698723852738,61.25172925447318,60.973370166829554
KBH,1988-04-12,2.192986249923706,32.324788796117126,48.77872586271694,51.96735070380271,61.64796148248446,61.2221301311894
KBH,1988-04-13,2.192986249923706,29.91897593176069,48.72982347710285,51.96735070380271,61.59446356865569,60.866220292860575
KBH,1988-04-14,2.1173670291900635,31.9906495084912,48.56812035636341,51.72214679111168,61.73083941770741,60.95571639797317
KBH,1988-04-15,1.9409188032150269,39.51476566980763,51.6174905132572,53.65668769907106,62.571327634512286,61.478335243800494
KBH,1988-04-18,1.9409188032150269,39.51476566980763,50.35730525265221,53.45315129092534,62.571327634512286,61.478335243800494
KBH,1988-04-19,1.9409188032150269,38.77746564209257,50.06162044960117,52.17963568115619,62.56128853386475,61.35161959201504
KBH,1988-04-20,1.8905047178268437,38.74643603807138,50.036107907575655,52.30355275187916,62.1816909614028,61.38219678387513
KBH,1988-04-21,1.9409188032150269,39.38857513244727,50.30802429638158,52.39800660837434,62.16005719053115,61.30067531954987
KBH,1988-04-22,1.9409188032150269,39.19332302276837,50.20875817036732,50.89673017211865,62.15265015538078,59.61112147346027
KBH,1988-04-25,1.991331696510315,39.71139376555469,50.34147472359314,50.949446471422775,62.19682276533819,59.58766163397029
KBH,1988-04-26,1.991331696510315,39.49316041291945,47.49326720291784,50.949446471422775,62.12554642048236,59.45163783474218
KBH,1988-04-27,2.016538619995117,38.952702648323246,46.77221120630016,50.97288194061825,62.14730118797199,58.98750917080259
KBH,1988-04-28,2.066952705383301,39.55893783014671,38.94447458020355,50.5944883968055,62.18388461865582,58.97955923786882
KBH,1988-04-29,2.016538619995117,40.08040097393869,38.94219556076325,50.69816686497287,62.2465557266059,58.97236392341247
KBH,1988-05-02,2.016538619995117,39.85223845857405,38.64817231941447,50.69816686497287,62.19657548728952,58.86711395037519
KBH,1988-05-03,1.991331696510315,40.06531950488544,38.63745724377395,50.46118291555166,62.04080904045311,58.8456194569203
KBH,1988-05-04,1.991331696510315,39.830954304572415,38.33394222209048,50.243922725543975,61.99770008290079,58.840423469443
KBH,1988-05-05,2.041745901107788,40.26956112505017,36.94867828069198,49.89132393290982,62.07414511148778,58.89869055885865
KBH,1988-05-06,2.041745901107788,40.01242515946826,36.88172373487423,49.81787823022999,60.92353626322894,58.837314121959736
KBH,1988-05-09,2.016538619995117,40.24296421788031,36.65143741530503,49.26139751513119,60.56444618570846,58.7765348596782
KBH,1988-05-10,2.016538619995117,40.24296421788031,36.57298827443008,47.81530564858916,60.52029192859292,58.7765348596782
KBH,1988-05-11,1.966125726699829,41.021992861275294,36.92715028718314,47.42346968761914,60.5699426582818,58.562999611619546
KBH,1988-05-12,1.966125726699829,40.86635869445665,35.52071694433818,47.37580703203643,60.54259740165565,57.249906797321024
KBH,1988-05-13,1.966125726699829,40.86635869445665,35.416241393450484,47.29819272815512,60.21931816378764,57.249906797321024
KBH,1988-05-16,2.016538619995117,41.47398683268509,35.49678824123632,47.14123765237549,60.0521810699853,57.2120115222919
KBH,1988-05-17,2.167778730392456,46.17316547011019,38.54448677264878,47.9264095813632,60.6675926683565,57.56619625528453
KBH,1988-05-18,2.066952705383301,48.507789779928025,39.6846083678404,48.50735421234679,60.8249696755237,57.751736684934
KBH,1988-05-19,2.066952705383301,47.28384566523832,39.04298433441439,48.424084719024165,60.8249696755237,57.64397961568847
KBH,1988-05-20,2.041745901107788,47.29905524602741,39.04674204409314,48.43570546800749,60.65579387615874,57.5765599950666
KBH,1988-05-23,2.016538619995117,47.28384566523832,38.38980921368136,48.4460850430086,60.62401741638151,57.02421708681569
KBH,1988-05-24,2.016538619995117,43.73467443388067,38.38980921368136,48.4460850430086,60.28511024955535,56.98064396044128
KBH,1988-05-25,2.041745901107788,43.95135695070867,37.63173850141442,48.42993895370552,60.28871116260203,56.99539326023262
KBH,1988-05-26,2.041745901107788,42.84483595082634,37.63173850141442,48.23036971928671,60.28871116260203,56.984328569265166
KBH,1988-05-27,2.041745901107788,34.266344652799965,36.67016659097879,46.41702109502593,60.22917136349102,56.984328569265166
KBH,1988-05-31,2.016538619995117,34.50783085029307,36.78017677632129,45.73243037894702,60.23301294289246,56.98566304730369
KBH,1988-06-01,2.016538619995117,34.50783085029307,36.39858184604761,44.96131617551245,59.69465093188325,56.6153489185912
KBH,1988-06-02,2.016538619995117,33.50777360653974,36.02020021171457,44.916536546054445,59.62885942686309,56.6153489185912
KBH,1988-06-03,2.041745901107788,32.87295141067794,35.99396233874252,44.912055570343625,59.58596110284096,56.61910323483546
KBH,1988-06-06,2.1173670291900635,34.36659110901615,36.5985585358432,45.21424543259208,59.72655918029993,56.46431191409893
KBH,1988-06-07,2.016538619995117,36.7730816378036,37.94633649691502,45.848462637706966,60.00537974622292,56.6603979613874
KBH,1988-06-08,2.092158555984497,38.25465552466906,38.54900309670754,46.16395128534458,60.099940985496346,56.783739338238846
KBH,1988-06-09,2.167778730392456,39.384497283356616,38.85607696741988,46.45033054668557,60.24790012250366,56.73207498713517
KBH,1988-06-10,2.1173670291900635,39.493440561502325,39.19590130263988,46.15718483006219,60.29660511146942,56.61042552782146
KBH,1988-06-13,2.192986249923706,39.93808550274957,39.68749814350902,46.293996276814106,60.19326684523422,56.72157184592016
KBH,1988-06-14,2.192986249923706,39.93808550274957,39.56520069652476,45.43191483782592,60.06321793589747,56.71113094602771
KBH,1988-06-15,2.192986249923706,39.68287228120314,39.56520069652476,45.24932442423016,60.06321793589747,56.671419432482985
KBH,1988-06-16,2.142570972442627,40.412426817310575,39.78530497894577,45.18628884451012,58.316549347899205,56.63242910422177
KBH,1988-06-17,2.192986249923706,40.33090077859704,39.95778968779485,45.31423225118802,58.387499069189786,56.51526071164864
KBH,1988-06-20,2.167778730392456,40.52894086355829,39.93136406975779,45.29412959513071,58.40087160453095,56.43016747099574
KBH,1988-06-21,2.2181930541992188,40.73318291098714,40.15261824077652,45.34062508862395,58.469806994194414,56.46752343298126
KBH,1988-06-22,2.2181930541992188,40.73318291098714,40.15261824077652,43.494708771328064,58.46056841740168,56.12237880763767
KBH,1988-06-23,2.243399143218994,39.88090437761402,40.18735532186104,43.00041563128704,58.46502650562739,56.126366148281846
KBH,1988-06-24,2.268604516983032,39.90530357692657,40.16669630890444,37.966413629084215,58.38377770601709,56.05500565617872
KBH,1988-06-27,2.2181930541992188,40.663023151784856,40.496696609388,37.96586165576464,57.82551126315602,56.0991828375853
KBH,1988-06-28,2.344226598739624,42.89099877184864,41.9131722747781,38.74827032516131,58.19838335089549,56.33433796912255
KBH,1988-06-29,2.344226598739624,37.85605262552838,41.86945093451802,38.71019259948413,58.184714480602885,56.29293370983235
KBH,1988-06-30,2.3694331645965576,34.779496577814484,41.89248643038498,38.5275042858858,57.84229172099472,56.26200812304505
