Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FIZZ,1992-09-11,0.1989982426166534,55.86733839442801,45.48215683164868,61.3340897849858,82.38807111501909,79.33925387702223
FIZZ,1992-09-14,0.2039733082056045,55.40347594436516,45.80804558591908,61.0052466617625,81.22647565729801,79.35866932596564
FIZZ,1992-09-15,0.2164106965065002,57.92070955608908,47.24949973474304,59.825217124153454,81.54346526914405,79.44072628744641
FIZZ,1992-09-16,0.2164106965065002,57.815198653751786,47.24949973474304,59.32906458127255,81.51700827815732,79.44072628744641
FIZZ,1992-09-17,0.2164106965065002,57.70540714098108,47.2355516340977,59.32906458127255,81.51700827815732,79.25513352318887
FIZZ,1992-09-18,0.2188984006643295,57.819827711879725,47.29458112318357,58.82744281393221,79.20189265947185,79.17353991938171
FIZZ,1992-09-21,0.2201420217752456,50.76887905534703,46.00198596503724,58.83198040997646,79.2048548873184,79.14165028201636
FIZZ,1992-09-22,0.2213857173919677,50.77061587069982,46.010879931072616,58.79593725823167,77.79381854258895,78.96361796092386
FIZZ,1992-09-23,0.2188984006643295,50.92878411262652,46.02451023499837,56.87225848148304,77.47769826248265,78.96835777906078
FIZZ,1992-09-24,0.2263607531785965,51.714809359615145,46.42887347518527,57.09069525981641,77.24276198410831,79.01590455294249
FIZZ,1992-09-25,0.2101919800043106,49.17837003885684,48.888599044798646,58.02645340495241,76.31464271902678,79.34261980593945
FIZZ,1992-09-28,0.2089483439922332,48.81532146150857,48.84052428446815,57.715078881848015,76.13883479839598,79.18318034620907
FIZZ,1992-09-29,0.2139233648777008,47.40945023090189,49.07393315180851,56.35069334252605,76.1924401583187,79.2248382538942
FIZZ,1992-09-30,0.2139233648777008,45.02495222145245,49.07393315180851,55.55387792777795,76.1924401583187,79.2248382538942
FIZZ,1992-10-01,0.2188984006643295,44.954354235776265,49.287799236365885,55.648933830978144,76.24308017332768,79.08242445983467
FIZZ,1992-10-02,0.2213857173919677,45.02216470969937,48.694903883996574,54.97610841665684,76.21382538628845,79.03611907291634
FIZZ,1992-10-05,0.1989982426166534,55.06646252213996,53.27533638251241,56.86152025459601,76.59547752587788,79.72627296971048
FIZZ,1992-10-06,0.2039733082056045,55.090135726284096,53.52325808729318,54.21343027005325,75.64647398881255,79.77175338610843
FIZZ,1992-10-07,0.2077046781778335,54.90470427462431,53.6520414312202,53.56239074327167,74.99064303884924,79.6945610743371
FIZZ,1992-10-08,0.2077046781778335,54.48696850574591,53.6520414312202,52.89472972955169,74.99064303884924,79.56922770422075
FIZZ,1992-10-09,0.2164106965065002,55.78415835654431,54.0842600958138,52.53089738887503,74.56269475359666,79.49382977557555
FIZZ,1992-10-12,0.2064610123634338,57.07055999712573,53.61290631487342,53.10229529692365,73.85082246868944,79.40129764436192
FIZZ,1992-10-13,0.2139233648777008,57.43595424422335,54.09093325522301,53.37652392541823,73.5836208449917,79.03159118427762
FIZZ,1992-10-14,0.2039733082056045,59.24016503712575,54.72985216383209,53.48965314592373,73.7968119020738,79.10079392129046
FIZZ,1992-10-15,0.1989982426166534,59.58430048366068,54.76797867389263,53.24769200935493,73.85219287689193,78.61256349772945
FIZZ,1992-10-16,0.2064610123634338,60.42496074668978,55.11489241215703,53.54902232101884,73.98513455832254,78.64468113414382
FIZZ,1992-10-19,0.19153593480587,62.57204364525106,56.99596479498692,48.59461801086902,74.4019846301044,78.98788489325514
FIZZ,1992-10-20,0.2039733082056045,64.9722531586066,58.41780590788776,49.60261945679147,74.68623050639415,78.65389765561329
FIZZ,1992-10-21,0.1940236091613769,66.34087245472439,59.25522731153238,49.79079973653841,74.8747073878484,78.80068409647097
FIZZ,1992-10-22,0.19153593480587,63.7232367689633,59.266671608847545,49.82422545840337,74.23734692419431,78.80781752154039
FIZZ,1992-10-23,0.1965109556913375,63.84207974348477,59.50725474622882,49.97025365993815,74.15547074599364,78.80395257960677
FIZZ,1992-10-26,0.1965109556913375,63.39763717287975,59.04698365899789,49.97025365993815,74.12673677218339,78.74721686105201
FIZZ,1992-10-27,0.1989982426166534,60.92802556604367,58.96917117566053,49.88098103712765,74.10540032798585,78.69857315699039
FIZZ,1992-10-28,0.1989982426166534,60.92802556604367,58.90913609444015,49.77206468598451,73.9632088953938,78.6229506920183
FIZZ,1992-10-29,0.1989982426166534,60.92802556604367,58.84868902273197,49.77206468598451,73.20549055244902,78.55125806837312
FIZZ,1992-10-30,0.1989982426166534,60.78601591820657,58.84868902273197,49.74654095882228,72.77353049485293,78.55125806837312
FIZZ,1992-11-02,0.1965109556913375,60.7853691834717,55.75544182421274,49.63845900293808,72.40983962690562,78.5583293578064
FIZZ,1992-11-03,0.1989982426166534,60.91205803464637,55.82097431155317,49.57448035282632,69.87579929638221,78.51436925008997
FIZZ,1992-11-04,0.1940236091613769,61.20172905838429,56.05362836330829,49.58040017429905,67.1559052470562,78.54954608610875
FIZZ,1992-11-05,0.1940236091613769,60.17741723144866,56.05362836330829,49.58040017429905,66.68718520539078,78.48824589085349
FIZZ,1992-11-06,0.1940236091613769,56.518570646592345,52.52684199250864,49.557486575074726,66.54144205280762,78.32455001041035
FIZZ,1992-11-09,0.1940236091613769,56.514939474507706,52.36140845339191,49.557486575074726,66.54144205280762,78.26542813706693
FIZZ,1992-11-10,0.19153593480587,56.04290371276732,51.58839768507054,49.47728305063533,66.55293918376269,78.27312779841418
FIZZ,1992-11-11,0.189048632979393,56.09624149050732,50.700084044798864,49.5118016250408,65.33959107665495,78.28097952830552
FIZZ,1992-11-12,0.1927796006202697,55.9602293494871,50.60013129907252,49.61890250561888,65.22014661174109,78.28930379152878
FIZZ,1992-11-13,0.189048632979393,55.93018597196257,50.74292360827194,49.703650847330856,65.11459430200335,78.29605158891465
FIZZ,1992-11-16,0.1865609586238861,47.07376504488811,50.80138534143598,49.05511499512721,64.4994420787831,78.30174304018453
FIZZ,1992-11-17,0.1865609586238861,46.38917666699781,50.52229951251409,49.05511499512721,64.4994420787831,78.19731881603606
FIZZ,1992-11-18,0.1865609586238861,45.96820936901727,50.24601922745292,49.01121713490491,64.37185428815108,78.08190688544325
FIZZ,1992-11-19,0.1865609586238861,45.96820936901727,50.052011311952135,48.98064247653471,64.21010456333336,77.73495841799985
FIZZ,1992-11-20,0.1865609586238861,44.0016956145456,50.052011311952135,48.93667781198228,64.21010456333336,77.63458361253059
FIZZ,1992-11-23,0.1865609586238861,42.16282476017274,49.83849363222331,48.90605655379584,64.0819407013775,77.63057136564962
FIZZ,1992-11-24,0.19153593480587,41.50540993360988,49.92036046900101,49.09800357505343,64.02753911938865,77.65409950483723
FIZZ,1992-11-25,0.19153593480587,39.3637480566403,49.92036046900101,49.09800357505343,64.0138979108199,77.30952691189593
FIZZ,1992-11-27,0.19153593480587,38.778253864881634,49.84640186880521,49.09800357505343,63.915397732647335,76.99107996691976
FIZZ,1992-11-30,0.1989982426166534,38.90011794786423,50.42113524895693,49.13990876002809,60.379123885484965,76.74689743830439
FIZZ,1992-12-01,0.1865609586238861,37.253341474836645,51.06563606356407,50.032038467475246,57.611341184783896,77.00536983661601
FIZZ,1992-12-02,0.1865609586238861,31.98134654186643,50.99342826407453,50.032038467475246,57.611341184783896,76.6866368752076
FIZZ,1992-12-03,0.1840735971927642,28.91669132699564,50.767292859035486,50.07130093054344,57.46371895050536,76.69584008966022
FIZZ,1992-12-04,0.1790986061096191,29.696969169799104,49.28901541331904,50.24560934336919,57.36494058700189,76.73938767500685
FIZZ,1992-12-07,0.1815859079360962,28.918600116072625,49.16868944927568,50.13952916335055,56.52724226899991,76.75468395453088
FIZZ,1992-12-08,0.1815859079360962,28.918600116072625,48.865766817061015,49.23304921148296,56.27732582511974,76.75468395453088
FIZZ,1992-12-09,0.1815859079360962,28.571393486480652,47.17985718435428,49.21128909449234,56.26669759033174,76.55147263818814
FIZZ,1992-12-10,0.1741235554218292,30.691769430343008,47.84785062431652,49.46243483246447,56.4712773560752,76.5356973240587
FIZZ,1992-12-11,0.189048632979393,39.67010209302128,50.97970799536964,51.15114183859092,57.33538068003162,76.99127510760893
FIZZ,1992-12-14,0.189048632979393,39.67010209302128,50.902437619722896,51.007626748031576,57.323925072483874,76.90484872051009
FIZZ,1992-12-15,0.1790986061096191,42.38728834145458,51.957100964135,51.57868500265499,57.43758936427186,77.08591121146013
FIZZ,1992-12-16,0.189048632979393,45.32412459056273,53.25038786370211,52.25846735161978,57.55614883125768,77.2343909649922
FIZZ,1992-12-17,0.189048632979393,44.76884646217405,53.222178501721615,52.255209708520354,57.55614883125768,77.07478982801025
FIZZ,1992-12-18,0.1989982426166534,47.25418841321286,53.85587455401984,52.89951186120979,57.87213144593846,76.32422942973557
FIZZ,1992-12-21,0.2089483439922332,49.252110864877885,52.719509535273936,53.45678844839653,57.80404612460749,75.51984148580648
FIZZ,1992-12-22,0.2089483439922332,49.252110864877885,52.70548023687908,53.1739843044577,57.74075409862797,75.51984148580648
FIZZ,1992-12-23,0.2114356756210327,49.10270766917922,52.53667354211057,53.09507606794377,57.74439553644085,74.88415770255263
FIZZ,1992-12-24,0.1989982426166534,52.30952372358155,53.97645755455568,53.914798554681,57.78470684953169,74.17720327413323
FIZZ,1992-12-28,0.2114356756210327,54.8213333026768,55.23343252149003,54.76534910147304,57.96929725858365,74.43427226926883
FIZZ,1992-12-29,0.1989982426166534,57.52096724198966,56.52456817278436,55.58865542071526,58.03024104232819,74.65241344547174
FIZZ,1992-12-30,0.1989982426166534,57.349544954641566,52.13121075250883,53.59929581782358,57.80296532000276,74.65241344547174
FIZZ,1992-12-31,0.1989982426166534,57.349544954641566,51.87663679261936,53.59929581782358,57.78896063648307,72.84761877288794
FIZZ,1993-01-04,0.2064610123634338,58.21562068762945,52.30151680057888,53.92126768558554,57.69642162056965,72.94295694074975
FIZZ,1993-01-05,0.2064610123634338,58.21562068762945,52.30151680057888,53.92126768558554,57.69642162056965,71.84679219591219
FIZZ,1993-01-06,0.2064610123634338,58.21562068762945,51.59346773926809,51.819701393818896,57.69642162056965,71.59546217600318
FIZZ,1993-01-07,0.1989982426166534,59.36773070248724,51.2422868253523,52.02194890617239,57.59159301691968,71.42205114266102
FIZZ,1993-01-08,0.1989982426166534,58.9251701113112,50.68694957656934,51.50632609532455,56.47664200021671,70.32514799211876
FIZZ,1993-01-11,0.1989982426166534,58.9251701113112,49.75504598665017,50.92063728646055,56.1774932976052,70.18660228333408
FIZZ,1993-01-12,0.1989982426166534,58.9251701113112,49.49702044058128,50.76647655158341,56.1774932976052,70.18660228333408
FIZZ,1993-01-13,0.2014859914779663,57.98649131303056,48.971757378152496,50.80630869363222,55.89940722245714,70.1987344039266
FIZZ,1993-01-14,0.1940236091613769,55.8592418557851,47.1050629674756,51.15601471500352,56.078136452688845,70.29692591443198
FIZZ,1993-01-15,0.1940236091613769,55.8592418557851,45.25666683332446,51.00387049787455,56.05860890400213,70.26603263182577
FIZZ,1993-01-18,0.1840735971927642,57.87816087148726,45.38200176826548,51.512083700251296,55.32040059381178,69.94861954024006
FIZZ,1993-01-19,0.1989982426166534,61.4868657947672,48.09304782455443,52.90795307860279,56.08120877127378,69.60918805010706
FIZZ,1993-01-20,0.1840735971927642,65.75608490379153,50.42268887234472,54.31828356157426,56.639747158273536,69.50584209430129
FIZZ,1993-01-21,0.2039733082056045,72.11754916875631,54.72283083361623,56.63935946574742,57.74577669365871,70.2761489628104
FIZZ,1993-01-22,0.2039733082056045,72.11754916875631,54.666131652368456,56.50080424642946,56.94953294639164,69.82516974172607
FIZZ,1993-01-25,0.2014859914779663,70.98202258181696,54.72787021609167,56.53572861085612,56.55352629409095,69.13725607825799
FIZZ,1993-01-26,0.1989982426166534,67.21784553821728,54.78907131146436,56.53572861085612,56.575633035362415,68.84976475039821
FIZZ,1993-01-27,0.1965109556913375,67.3443762619367,54.84967447163681,56.536586399865975,56.19987123383388,68.86039553621761
FIZZ,1993-01-28,0.1965109556913375,65.27361413190167,54.78907131146436,55.9381585714539,55.77942281354992,68.86039553621761
FIZZ,1993-01-29,0.1989982426166534,63.54273749980807,54.78907131146436,55.92816348926951,54.230574695501744,68.87283018582261
FIZZ,1993-02-01,0.1989982426166534,63.54273749980807,54.53450058710638,55.776499446561424,53.84364042266768,68.79187361201747
FIZZ,1993-02-02,0.2089483439922332,63.37710043007176,55.42776415154946,55.41737726337701,53.77342626534202,68.89336424283545
FIZZ,1993-02-03,0.2164106965065002,62.61089649111036,55.8592183429813,55.54516681237155,53.5326458048135,68.95418732551963
FIZZ,1993-02-04,0.1965109556913375,68.71179291363495,59.38044602325343,57.51542085940159,54.761870396813904,69.12852106211547
FIZZ,1993-02-05,0.1989982426166534,68.72519010798858,59.36966829974432,56.75771121057743,54.780422794896985,69.02848679121176
FIZZ,1993-02-08,0.2164106965065002,70.74927860706998,61.69296082404352,58.32951009849437,55.417664504895406,69.52565800695518
FIZZ,1993-02-09,0.2164106965065002,68.59225502441475,61.58893809215249,58.32951009849437,55.19981160516549,69.49740098603826
FIZZ,1993-02-10,0.1989982426166534,70.70012468447432,63.91445620074254,59.79796791970436,56.10711980013298,69.88755098178632
FIZZ,1993-02-11,0.2014859914779663,70.7917596337787,63.88906294833351,59.82662707879896,52.821642239102594,69.3375346809049
