Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMBP,2022-08-05,4.359984874725342,44.90961713054583,54.18759777708774,51.45503172044613,46.18694421121495,42.976424147459205
AMBP,2022-08-08,4.557524681091309,44.98759172727161,54.898678031066375,51.8402000889299,46.51491559564303,42.47959631886754
AMBP,2022-08-09,4.522249698638916,42.46379583262905,54.92677720557458,51.5089583731224,46.5139599785295,42.33305103630485
AMBP,2022-08-10,4.621020793914795,42.78605636799711,54.984023855122935,51.60972231238507,46.597628147059325,42.30362851410042
AMBP,2022-08-11,4.571633815765381,42.84365804595381,55.02720700416488,51.40106565398786,46.47486191294022,42.04708523629209
AMBP,2022-08-12,4.705679893493652,43.53868942517472,55.321104803204776,51.52813706760225,46.42027261140451,42.1629116345204
AMBP,2022-08-15,4.684514999389648,43.35617813495094,52.44600551288514,51.52943234370865,46.40865047477269,42.143414270661786
AMBP,2022-08-16,4.762119770050049,43.29783854771907,52.41969757449601,51.510946849845936,46.45368949393588,42.06781010794303
AMBP,2022-08-17,4.592800617218018,44.4748391831615,51.83342047029177,51.798558657757376,46.62169485166954,42.11789373479481
AMBP,2022-08-18,4.684514999389648,44.794122684771885,51.89983652830583,51.79440006708634,46.5398171087724,42.15710486726298
AMBP,2022-08-19,4.536359786987305,45.16668565920402,50.707015651356194,51.97125191520395,46.56467542833034,42.1502546107748
AMBP,2022-08-22,4.522249698638916,42.60018122451886,50.25679130930685,51.90365820871955,46.44706184148584,42.05793803404971
AMBP,2022-08-23,4.649239540100098,43.16749878004772,48.72160175709339,51.901737601533085,46.55545768896209,42.16324842608316
AMBP,2022-08-24,4.621020793914795,43.14980386417945,48.27988690791782,51.87327731992725,46.45572383093961,42.15375056430558
AMBP,2022-08-25,4.621020793914795,42.59693938820563,47.896740809808975,51.74836436847264,46.45471601357065,42.12998381083964
AMBP,2022-08-26,4.458755016326904,44.03789265182749,46.021944112805606,52.02424501435563,46.6160191648063,42.1886878844112
AMBP,2022-08-29,4.225941181182861,46.68521872693978,47.25774630590095,52.65597225090346,46.97622088029,42.443687038493394
AMBP,2022-08-30,4.317654609680176,45.44843483781492,47.16810138097752,52.69464705528792,47.04302551280396,42.50771654734619
AMBP,2022-08-31,4.338819980621338,45.04272380923698,47.16210754834846,52.70591127262926,47.016756152154365,42.50384590052599
AMBP,2022-09-01,4.204775333404541,44.02808239726894,47.4688920665827,52.90650740865419,47.09886382441525,42.597632176837934
AMBP,2022-09-02,4.303545475006104,44.21560609026415,47.74615987725367,53.026893859146895,47.19430678815892,42.66478562593073
AMBP,2022-09-06,4.3458757400512695,44.05095182844381,44.875044854275856,53.05290541778464,47.17167564094252,42.55969144197553
AMBP,2022-09-07,4.4234795570373535,44.37112364489762,44.89286657488067,53.11191917477933,47.11130813889842,42.41760154955609
AMBP,2022-09-08,4.5010857582092285,44.05411307357986,44.73743377559038,53.18653102043426,47.15109963425736,42.45924518816906
AMBP,2022-09-09,4.578690528869629,44.34708349777431,44.33866235884263,53.24876931459549,47.01497356552431,42.43032470032452
AMBP,2022-09-12,4.656295776367188,43.6263121106705,42.41795861631648,53.1584639328016,47.05966824897531,42.47011976042713
AMBP,2022-09-13,4.23299503326416,51.06223248938356,46.07156712612887,55.06974704784934,48.35016655467575,43.47398093641111
AMBP,2022-09-14,3.979015350341797,53.69100429130115,47.60654596619048,55.61827803641432,48.86482152321177,43.880653628559934
AMBP,2022-09-15,4.155390739440918,55.53717578050157,47.87222432155498,56.09940665403023,49.16281752748312,44.11620089358713
AMBP,2022-09-16,4.190665245056152,51.50900098425441,47.53608831332824,55.8223996841272,49.17856812169404,44.106085318602446
AMBP,2022-09-19,4.225941181182861,50.743204271344354,47.523254183315,54.49115844475024,49.18789128211042,44.0911363037873
AMBP,2022-09-20,4.056619644165039,50.13100447992059,47.35462574343281,54.85367722197263,49.33128451429313,44.22060962126678
AMBP,2022-09-21,3.8308608531951904,52.46245572484548,47.69450092392662,55.44348561066368,49.75567901737784,44.55031154884001
AMBP,2022-09-22,3.562771797180176,55.25351741742249,49.84851623317374,56.058411444058365,50.29579327542153,44.98009560135922
AMBP,2022-09-23,3.39345121383667,56.45878536018487,50.60123250359185,56.52314825579983,50.53094826790644,45.09890206662168
AMBP,2022-09-26,3.315845727920532,55.352046879117175,50.74581877256907,56.603366852896265,50.58450096683668,45.13909610098194
AMBP,2022-09-27,3.2452967166900635,55.38019291803107,50.651047215680535,56.562013092289895,50.58983834167786,45.14948903275521
AMBP,2022-09-28,3.379341125488281,56.87976182508061,51.46956508870287,55.62685404103086,50.821001511950136,45.33617028716952
AMBP,2022-09-29,3.280571222305298,56.66346486618457,51.49473470580463,55.26560909980902,50.82174709084208,45.40018512119229
AMBP,2022-09-30,3.414616346359253,57.91780199229947,52.29947823302822,54.32802405485201,51.07179568201007,45.60006995244672
AMBP,2022-10-03,3.5204408168792725,58.72881860971502,52.58125039665813,54.49892943980207,51.11104762598512,45.72115637044118
AMBP,2022-10-04,3.6333200931549072,59.851771131231146,52.19545877824081,54.74785967234348,51.262768010671365,45.82773590695029
AMBP,2022-10-05,3.626265525817871,58.95587135186834,52.19378220124997,54.7478975688874,51.24997781030246,45.78523195103079
AMBP,2022-10-06,3.5204408168792725,59.27327928618986,52.49085224137177,54.84075784662886,51.21485206516319,45.78275683032096
AMBP,2022-10-07,3.435781240463257,59.36946753989709,52.57091611957111,54.9381542779555,51.27006009568809,45.82044689392019
AMBP,2022-10-10,3.4851667881011963,59.24548186963388,52.66507550071334,54.99017203742624,51.28038260067673,45.84441368712221
AMBP,2022-10-11,3.4569461345672607,57.66107447597408,52.41862299077537,53.43589739769724,51.26368816479948,45.800960494564485
AMBP,2022-10-12,3.4641478061676025,57.10927013726222,51.5748195428736,53.34230969217225,51.14979717392415,45.79529039845136
AMBP,2022-10-13,3.449744462966919,57.000933070527246,51.31560388365347,52.74028622399213,51.14997242080761,45.75109699661814
AMBP,2022-10-14,3.284099102020264,57.87350044847731,51.200725496313446,53.23009883486931,51.37027697485282,45.98646733486934
AMBP,2022-10-17,3.3849263191223145,58.23974765196829,51.58766474354831,52.61497070195754,51.14401803530723,46.09345751130142
AMBP,2022-10-18,3.435340166091919,58.3901683405194,51.569848719914624,52.33811165340631,50.76120573760829,46.12521101370201
AMBP,2022-10-19,3.413733959197998,57.89023401380751,51.54697023837278,51.18453983525807,50.75768630334263,46.12173837469293
AMBP,2022-10-20,3.356118440628052,57.402809098920216,51.24022290457971,50.90831255691344,50.75879412040556,46.06428373460782
AMBP,2022-10-21,3.420936346054077,57.488569876214655,51.45730699214421,50.85650387551887,50.81245424789533,46.11619814619196
AMBP,2022-10-24,3.3705224990844727,56.94898927285765,50.9247842026873,49.380734739381744,50.83027740691581,46.13209404175486
AMBP,2022-10-25,3.240886926651001,51.80127844808653,51.11091687261856,49.66922188789591,50.97976217035296,45.9451385969015
AMBP,2022-10-26,3.154463768005371,49.644334077744354,51.27639578821017,49.59459359777118,50.87465651598146,46.00876036110544
AMBP,2022-10-27,2.866384267807007,53.430328779612736,54.33251534204578,51.67129345441682,52.02015698062152,46.87506538879524
AMBP,2022-10-28,3.0104238986968994,56.035738127912346,53.80325063905389,52.29868838759752,52.38552277897747,47.02676603012614
AMBP,2022-10-31,3.1976749897003174,59.51522155603576,55.229223514407146,53.2993214454476,52.93822902266656,47.453660969712296
AMBP,2022-11-01,3.168867349624634,58.756865388877614,54.26159101261175,51.879073274534846,52.940926089098674,47.44132602305249
AMBP,2022-11-02,3.0824437141418457,57.2164448640346,54.44108281112161,51.98619462186639,52.98706260020438,47.50278289369592
AMBP,2022-11-03,3.1256558895111084,54.040753239056606,54.29488979397063,51.95482798340992,53.015227751811366,47.51957819791512
AMBP,2022-11-04,3.0824437141418457,52.47941727887767,54.30935738710405,51.79011023009432,52.97006321048989,47.52646032720752
AMBP,2022-11-07,3.291300773620605,55.74655164522154,55.83037619077514,51.77671753591502,53.60400374441563,48.01177531176063
AMBP,2022-11-08,3.291300773620605,55.38116936893006,55.84301967428331,51.43003755335077,53.57440790595501,48.01255138119218
AMBP,2022-11-09,3.168867349624634,55.11983919970521,56.02572677740799,51.609525882712894,53.69251950132304,48.13859110118213
AMBP,2022-11-10,3.338364362716675,56.645960194381175,56.96077199429549,51.97906832063747,54.04235628928584,48.449512169211296
AMBP,2022-11-11,3.478384256362915,56.70964781171364,57.52644696829904,52.26148286378924,54.2282411350829,48.634968386131824
AMBP,2022-11-14,3.338364362716675,57.22370903977077,57.73587916475235,52.591351010476615,54.16500324493523,48.77953232029014
AMBP,2022-11-15,3.2720394134521484,56.563127405114734,57.81532640583919,52.14426272869787,53.64081068958133,48.8098569938083
AMBP,2022-11-16,3.2130844593048096,56.72010151197322,57.45728583373647,51.65976343439984,53.58502704302405,48.80328649145868
AMBP,2022-11-17,3.22782301902771,56.24360336848674,57.49939237827353,51.67196905939012,53.51589309223647,48.808813616798055
AMBP,2022-11-18,3.286778450012207,56.182212778627786,57.6990985371795,51.71627867754079,53.436479199063605,48.85056851673838
AMBP,2022-11-21,3.22782301902771,56.1770451312846,57.41898995062647,51.77205442303615,52.49618507764531,48.87390281130233
AMBP,2022-11-22,3.2425615787506104,56.18799753628861,56.5627326799657,51.67928268247789,52.44719067732184,48.78332516850053
AMBP,2022-11-23,3.3088865280151367,56.551949563728655,56.53939230649225,51.7852557087983,52.11646417855482,48.708772727377365
AMBP,2022-11-25,3.3531041145324707,56.7069608743375,56.624506524686616,51.72802902663509,52.13843258046141,48.72462937293899
AMBP,2022-11-28,3.205714225769043,56.40481245708596,56.9690041063517,52.154743754765406,52.17639946317749,48.90290090465385
AMBP,2022-11-29,3.2130844593048096,55.64464791620839,56.69457330508487,52.03444376016614,52.13620436261214,48.89716642091118
AMBP,2022-11-30,3.2941482067108154,55.98252042549605,56.94584903145334,51.696886975337655,52.15529296017236,48.87761551030722
AMBP,2022-12-01,3.3236262798309326,56.04024765672511,56.82707724674566,51.7258111020913,51.98086677403243,48.81756378906776
AMBP,2022-12-02,3.3531041145324707,55.89434735659602,56.711466653154616,51.74887710645798,51.97484378209294,48.74663849708413
AMBP,2022-12-05,3.1836061477661133,57.54321163297394,57.326591244425884,52.28301952078008,52.164087753188745,48.97709426871701
AMBP,2022-12-06,3.389951229095459,60.41243642639279,58.86439609784584,53.28096287704268,52.69206094101532,49.34185238218696
AMBP,2022-12-07,3.375211715698242,59.27023635126278,55.79464768135745,53.13799548746731,52.69221917962169,49.3414876871103
AMBP,2022-12-08,3.389951229095459,58.659117653405545,54.48448976412538,52.6682413276574,52.64893372264873,49.34012426937199
AMBP,2022-12-09,3.3825812339782715,50.79309858341687,53.63346166058527,52.53127060227199,52.64894262939942,49.31564836342998
AMBP,2022-12-12,3.338364362716675,49.341124410378775,53.61182381879218,52.04508350498378,52.591081690809794,49.31456373422982
AMBP,2022-12-13,3.2425615787506104,47.140319526705774,53.79867753245611,52.12199281589727,52.66137566624602,49.36451412124942
AMBP,2022-12-14,3.3973212242126465,48.89285924959095,54.25194568750917,52.63260954059682,52.95081421752062,49.57972148082521
AMBP,2022-12-15,3.4562764167785645,48.22731314946596,53.20460961429608,52.720053425761606,52.88933958772145,49.61825333382017
AMBP,2022-12-16,3.3531041145324707,49.11722617207617,51.4787103552643,52.71600153244545,52.97509797262122,49.66947930881688
AMBP,2022-12-19,3.3088865280151367,49.09897462044939,50.58148142381464,52.73058861198342,52.91543305447281,49.60590709146833
AMBP,2022-12-20,3.205714225769043,46.22721201959383,50.77524302450044,52.62068750630748,53.02411466745125,49.68172283954013
AMBP,2022-12-21,3.552079439163208,55.10747222132161,54.79942964051631,55.16126591361348,54.48028163416196,50.65182200562389
AMBP,2022-12-22,3.434167623519897,54.85531517728622,54.656283392191504,55.37486326847476,54.55060494553452,50.74718013561592
AMBP,2022-12-23,3.500492811203003,53.07710512593778,54.42925288969111,55.47728056362371,54.61057572023608,50.79179278089051
AMBP,2022-12-27,3.515231847763061,51.75145016760588,53.82557680249133,54.2714616585957,54.6161409679564,50.79460596412563
AMBP,2022-12-28,3.4415371417999268,50.67707167553775,53.63593030254123,54.12859909685413,54.64084230945161,50.83016669424512
AMBP,2022-12-29,3.5373404026031494,50.83069825866422,53.53806270477358,53.82391466500673,54.75087754661936,50.916757170798135
AMBP,2022-12-30,3.5447089672088623,50.44866961802912,53.5396081390333,53.82223852058956,54.73361790238825,50.91414081872549
AMBP,2023-01-03,3.69209885597229,51.60525598635214,53.839263344890334,54.124632941918215,54.96337239319465,51.04606985300824
AMBP,2023-01-04,3.743685007095337,51.52282377385161,53.64654018649816,54.16729884009025,54.984748938683005,51.06992495583922
AMBP,2023-01-05,3.846857309341431,51.48076451131837,53.8435019812845,54.14309704559788,54.999366735942615,51.045604465836256
AMBP,2023-01-06,3.8394887447357178,51.52904833927406,53.81036581587555,54.14162284776064,54.93194866889846,51.00021595654969
AMBP,2023-01-09,4.031093120574951,52.87248851504405,54.663975155319456,54.660886772761245,55.11090269081187,51.24750288641293
AMBP,2023-01-10,4.02372407913208,52.88754463908697,54.65385214757279,54.37969582628086,55.10635391743298,51.22412522031025
AMBP,2023-01-11,3.935291767120361,51.37038799899389,53.83570202003448,54.37364930003523,54.98299620537313,51.23736426164376
AMBP,2023-01-12,3.854227066040039,51.98088022199412,53.749633019397216,54.24208532813458,54.26921936813203,51.21273920201662
AMBP,2023-01-13,3.883704662322998,51.676625489261305,53.69781376202493,54.261363610001936,54.27923166197524,51.217383428117394
AMBP,2023-01-17,3.86896538734436,51.73479515416939,53.68361208557154,54.0596674295313,54.20832199018982,51.1423161999504
AMBP,2023-01-18,3.957398891448975,51.97526003095082,53.69535623059522,54.19390007917316,54.01151284707512,51.18951354962123
AMBP,2023-01-19,3.935291767120361,49.190703525111445,53.612214836433104,54.19711707543933,54.01286852063944,51.17954342623494
AMBP,2023-01-20,4.082679271697998,47.16449626423897,53.94820021954156,54.256852663873,54.19156460137712,51.23703978729884
AMBP,2023-01-23,4.112157344818115,47.05855631108936,53.22326650240361,53.60695058681535,54.15207766978989,51.237583308599255
AMBP,2023-01-24,4.104788303375244,47.11756640726085,52.845463708074334,53.49385102846968,53.3016545277131,51.210592541409895
AMBP,2023-01-25,4.038464069366455,47.5160895567878,48.76430681738796,53.54510791549431,53.06483471902149,51.22081551152642
AMBP,2023-01-26,4.016354560852051,47.30020488638734,47.96940286351622,53.324975294627606,52.23049656629411,51.12998102077799
AMBP,2023-01-27,4.090050220489502,46.20845758840038,46.644375559600455,53.27402838752532,52.22153283421188,51.16770665915523
AMBP,2023-01-30,4.060571670532227,44.8878436842894,46.6239825635342,53.25880758737429,52.2199395558608,51.12691144427769
AMBP,2023-01-31,4.141635417938232,44.94979880603259,46.254588169366535,53.27797723702883,52.27322721348896,50.91673130137292
AMBP,2023-02-01,4.252178192138672,43.95806569692455,46.42748582139239,53.37400055351424,52.32506239424524,50.7072586324748
AMBP,2023-02-02,4.281655311584473,43.49932678928268,46.25835521303634,53.31265379734219,52.32610342174484,50.71320350102029
AMBP,2023-02-03,4.156373977661133,43.34354555684381,45.07803096566053,53.43555284061612,52.440159406401165,50.768336093339606
AMBP,2023-02-06,4.104788303375244,33.35106408730604,45.19655999129286,51.29464061239936,51.51930746391612,50.7627420463318
AMBP,2023-02-07,4.053202629089356,31.75188510848409,44.49474823316012,50.37768301148488,51.49436576160284,50.77423030381183
AMBP,2023-02-08,3.9942467212677,32.002637022817616,43.51099230123319,49.95178669311175,51.15854152423829,50.76675026878229
AMBP,2023-02-09,3.905813694000244,32.93130084252019,43.07963679108159,50.05255657477433,51.20120165608646,50.69317486955885
AMBP,2023-02-10,3.8984432220458975,32.138992744336456,42.14667663897066,50.03164686249371,50.6861817543546,50.69317458701258
AMBP,2023-02-13,4.02372407913208,32.42344619909067,42.29133078717036,49.8769311419605,50.64246541928959,50.78470255460979
AMBP,2023-02-14,4.082679271697998,32.55051039082586,42.10789946084586,49.07768889861144,50.04232133741981,50.81036634149204
AMBP,2023-02-15,4.178483009338379,31.23356809767208,42.29141393495032,47.77964779173104,49.95128518996964,50.86912001850244
AMBP,2023-02-16,4.097419261932373,31.82617955469727,42.47122414098484,47.22010415946626,49.89690655170896,50.88538300492665
AMBP,2023-02-17,4.067941665649414,31.10914369485397,42.29113050718897,47.07281325898282,49.0995763657598,50.88168944450972
AMBP,2023-02-21,3.964769124984741,32.10709502098531,42.721786828028776,47.13073925243448,49.17153713930713,50.88532114177985
AMBP,2023-02-22,4.00161600112915,28.89730101946573,42.59527220819216,46.741003917033886,49.08712816897975,50.897065085217896
AMBP,2023-02-23,3.773163080215454,33.514592941318455,44.38729714015047,47.46130288614182,49.5574951095432,51.18756933477277
AMBP,2023-02-24,3.72894549369812,33.10528777676233,43.39938006303586,47.0987900398536,49.54399418339212,51.16361324516691
AMBP,2023-02-27,3.5741868019104004,34.73273121070855,44.36462060209283,47.352238702675066,49.782142346216126,51.27999803655398
AMBP,2023-02-28,3.552079439163208,34.61313655598466,44.12909470531757,47.093397124302086,48.89562192894219,51.23559574150356
AMBP,2023-03-01,3.375211715698242,37.317300484301946,45.37934420572648,47.77985273840579,49.2215693011245,51.2729927415324
AMBP,2023-03-02,3.3531041145324707,36.41996178743515,45.36483219762737,47.56460938390904,49.15507515071084,50.839801354638766
AMBP,2023-03-03,3.3973212242126465,36.81766564922421,44.12900062364471,47.457873294619375,49.05570041392642,50.8012501755664
AMBP,2023-03-06,3.330995559692383,34.84967720836804,42.40641139602685,47.502327577393146,48.454167539348894,50.77965788922039
AMBP,2023-03-07,3.198345422744751,35.92344146037456,43.199358045926814,47.91457812845357,48.46055830548718,50.81865076114988
AMBP,2023-03-08,3.2499313354492188,36.57115101550835,43.3255561905736,47.98661027053628,48.436469510165495,50.1107398090122
AMBP,2023-03-09,3.2499313354492188,36.54666704269008,43.324690797290536,47.98337066274534,48.23061645327555,50.07239706840261
AMBP,2023-03-10,3.1099114418029785,38.06254932038036,44.159203173116886,47.85694332621938,48.37991952257269,49.95875875950638
AMBP,2023-03-13,3.094814777374268,37.23432845114022,43.78199990525568,47.60593794353795,48.36144245773456,49.95007777444042
AMBP,2023-03-14,3.102363348007202,37.38599439686093,42.66084567933003,47.54272764977226,48.06440559312343,49.80454407687575
AMBP,2023-03-15,2.97404146194458,37.56317602411096,43.28184889582366,47.98463930810714,47.96453065170864,49.93462269930259
AMBP,2023-03-16,2.9815902709960938,36.11020387211193,42.90249511154839,47.922745629523085,47.9662232954456,49.875741905722805
AMBP,2023-03-17,2.921203374862671,35.74531054169178,43.008614004759785,47.90770216573567,47.98174065121519,49.76664884388551
AMBP,2023-03-20,2.807978391647339,36.260498260545226,43.26882087624887,48.24080416977889,48.18432608288112,49.88446466405086
AMBP,2023-03-21,2.8683648109436035,37.60348918859228,37.70782734134025,48.00245368391017,48.20614640736246,49.849318536855705
AMBP,2023-03-22,2.853268384933472,37.65220528022979,37.18178427658672,47.82865767741063,48.19089689847856,49.80437201602794
AMBP,2023-03-23,2.8230748176574707,37.64283967018406,36.921610417750905,45.38186338168996,48.131497035208746,49.810414396907554
AMBP,2023-03-24,2.853268384933472,38.03285256030812,37.003064696437605,44.72730374439039,48.15415339597522,49.789998819679205
AMBP,2023-03-27,2.89100980758667,38.57302265955853,36.9700826505461,43.70794308800232,48.10783928228808,49.81530852286826
AMBP,2023-03-28,2.9287517070770264,37.17835573865271,36.57906804819509,43.74458433180802,47.82126141820857,49.78739558341443
AMBP,2023-03-29,2.989137887954712,37.55965720056213,36.88252703611655,43.65854059286607,47.89339635882386,49.824683803593
AMBP,2023-03-30,3.0268797874450684,36.85239763744194,35.89915814648098,43.64768436892294,47.91923640918743,49.81936436544361
AMBP,2023-03-31,3.079718351364136,37.62638436361584,35.976106378501875,43.6814926121535,47.925392805219154,49.76963679947693
AMBP,2023-04-03,3.117460250854492,38.1458580686246,35.56287760163136,42.44635370419841,47.944178961311,49.77848168383457
AMBP,2023-04-04,2.87591290473938,43.23740448377343,38.91514307333572,44.30993469828415,48.7659523879439,50.33715328333561
AMBP,2023-04-05,2.898558616638184,43.18286238631266,37.38618719794315,43.94275802983503,48.491646145336645,50.348172386857705
AMBP,2023-04-06,2.792881727218628,41.51407014467177,37.93455377036406,43.48432359032233,48.58645470368618,50.46590683401112
AMBP,2023-04-10,2.8834617137908936,43.24933008339976,38.56821698225265,43.27808806704838,48.45584453198338,50.54290807592171
AMBP,2023-04-11,2.8834617137908936,42.09883593352682,38.44359901487712,42.81957528563989,48.40010426509524,50.54299096699049
AMBP,2023-04-12,2.770236730575561,43.16218424450141,39.02121553049344,43.15692066599964,48.5556734838276,50.68172822848464
AMBP,2023-04-13,2.792881727218628,41.438793190866896,39.12175993076056,43.1027438124686,48.56769539260063,50.67807870373695
AMBP,2023-04-14,2.717398166656494,41.88732697685884,38.93303767913861,43.28834178132189,48.545113163391775,50.73443607885224
AMBP,2023-04-17,2.717398166656494,41.511242800284144,38.95403511651679,43.17258253997062,48.54114814050996,50.71901137785269
AMBP,2023-04-18,2.7400431632995605,41.58555033536855,38.03983092794616,43.12383366520861,48.38613825327701,50.72583575590129
AMBP,2023-04-19,2.7249464988708496,40.30710625573938,37.93132259379358,43.116668047262245,48.31524104784328,50.719131491152815
AMBP,2023-04-20,2.7098500728607178,39.7963520467215,37.91770100482715,42.97606985206448,48.31584554930989,50.64278723501396
AMBP,2023-04-21,2.732494831085205,39.97909736009017,37.993363281421125,42.93844316630247,48.32686225474692,50.59928221310874
AMBP,2023-04-24,2.7551400661468506,38.47501567132319,38.113342718673934,42.41264327120238,47.576538208248266,50.50223334703179
AMBP,2023-04-25,2.679656744003296,39.08616963762812,38.01709269977752,42.61211143851301,47.53001762607589,50.56225020703455
AMBP,2023-04-26,2.611721992492676,39.48117792190057,38.20839903494878,42.56109230140959,47.276117049754326,50.484857969615625
AMBP,2023-04-27,3.034428119659424,58.68471092771341,49.74070852826776,48.927108634329976,50.624020463796015,52.18691321667575
AMBP,2023-04-28,3.079718351364136,58.82637949089878,49.484131288963326,48.96664699026099,50.5853933985906,52.21335817064543
AMBP,2023-05-01,2.966493606567383,59.56874934390372,49.84767360349434,48.63668940715987,50.746999089165946,52.28556591206641
AMBP,2023-05-02,2.89100980758667,58.89480768703576,49.7748592330151,47.71649703366485,50.68451488511146,52.13340147000262
AMBP,2023-05-03,2.8155267238616943,59.08925060500764,49.93408140846618,47.877782912285134,50.76197097476201,52.19000802806553
AMBP,2023-05-04,2.792881727218628,59.11397804948457,49.91798508508078,47.87767527726799,50.71387014698242,52.18952341410329
AMBP,2023-05-05,2.807978391647339,59.062637413163486,49.942151055888814,47.89178173246059,50.56867320593056,52.154689548904855
AMBP,2023-05-08,2.89100980758667,59.59812253046638,50.329339050081,48.10805921045477,50.63947374716409,51.639608487098506
AMBP,2023-05-09,2.8155267238616943,59.968547668988926,50.515670237900544,48.07093090952004,50.597395506528464,51.48962811992504
AMBP,2023-05-10,2.7249464988708496,60.510223907263885,50.219726871345735,47.70112304809195,50.72216651815257,50.98853671765661
