Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-04-16,21.576435089111328,9.7172122284376,13.502517877974354,11.839391984965692,11.552423319472792,11.246934466690425
CWB,2010-04-19,21.6201286315918,9.624283466397914,12.883876889926936,11.833611163544033,11.521626423494084,11.245894873763405
CWB,2010-04-20,21.712934494018555,9.584060096248882,11.325660272018338,11.809040263494788,11.51508298136331,11.2224983212996
CWB,2010-04-21,21.76752281188965,9.541453398950576,11.3119542437224,11.81122068237718,11.423906886269048,11.207419051454446
CWB,2010-04-22,21.82211685180664,9.361876690375365,11.313112132612712,11.813678904209238,11.422234341103904,11.20565386741911
CWB,2010-04-23,21.920398712158203,9.402969010723108,11.31499086192265,11.793350637052352,11.42835536474562,11.209678789117614
CWB,2010-04-26,21.92584800720215,9.315308255857609,11.292047228968269,11.79097659774781,11.422764902843593,11.210007356625448
CWB,2010-04-27,21.669248580932617,10.035936663489762,11.538910664878635,11.908436604454714,11.475306611852409,11.286368447666614
CWB,2010-04-28,21.641958236694336,9.758551491262798,11.496653719933033,11.89303048230426,11.47284754032986,11.286220204684692
CWB,2010-04-29,21.81121063232422,9.991107368250931,11.495524137387209,11.813685091083851,11.500532892350444,11.304739428667094
CWB,2010-04-30,21.59282493591309,10.457431288677402,11.730032301357566,11.924437449199196,11.573713827759072,11.361092436602782
CWB,2010-05-03,21.719390869140625,10.427834621921322,11.052613033037652,11.951426427492963,11.56457734071193,11.36943708131656
CWB,2010-05-04,21.363250732421875,11.399001012401358,10.90499110063681,12.255241997204894,11.728001671430018,11.49389647879832
CWB,2010-05-05,21.171463012695312,11.662963591084754,10.92351729053325,12.3342503218109,11.702069921754392,11.51754376216192
CWB,2010-05-06,20.541372299194336,14.498948542964818,12.619280636715274,13.257419968223378,12.254941379126915,11.899029387900285
CWB,2010-05-07,20.04823875427246,15.940500706605516,13.556751909228383,13.76841215383611,12.582532134774937,12.154132336710058
CWB,2010-05-10,20.73861312866211,19.053833528093342,15.15782902988956,14.777030849310322,13.17440256261459,12.594195897197617
CWB,2010-05-11,20.820810317993164,19.00291801656934,15.158819082314906,14.788037301349927,13.157568215019303,12.596203010798693
CWB,2010-05-12,21.133113861083984,19.430521177475097,15.165817655638255,14.935212876105256,13.24724252381577,12.661719412887344
CWB,2010-05-13,21.03449440002441,19.472082049031297,15.058095582239304,14.862975344019624,13.25928553934818,12.610332518929338
CWB,2010-05-14,20.60164451599121,20.344683699962356,15.67458809447713,15.237906811115698,13.48940119718225,12.798778325170591
CWB,2010-05-17,20.49754905700684,19.941403558207355,15.711385353061289,15.159787243726372,13.501394286070203,12.811127939411804
CWB,2010-05-18,20.316722869873047,20.03226292231637,15.81658144187539,15.226329967550283,13.54169909748909,12.842946641508748
CWB,2010-05-19,19.982498168945312,20.32499183134882,16.022669314451637,15.3665485251566,13.68950499465088,12.959179508291587
CWB,2010-05-20,19.566082000732425,20.999430587550087,16.391641051835578,15.716081251190516,13.901539329937831,13.142967578700356
CWB,2010-05-21,19.829086303710938,21.232528303625656,16.62129226889048,15.865731281718384,13.98513536525437,13.17267878898371
CWB,2010-05-24,19.829086303710938,21.24665701730516,16.51195776646992,15.86279004180014,13.98347378727864,13.160812914086446
CWB,2010-05-25,19.571571350097656,21.41811057796502,16.64482503425476,15.990333412587027,13.975960523883264,13.233752964513387
CWB,2010-05-26,19.889328002929688,21.636861814601826,16.87365508598581,16.19769763357804,14.10071634599065,13.321149417577754
CWB,2010-05-27,20.38248062133789,22.849284373559342,17.64149089152657,16.573137537516775,14.361446571750694,13.526568022926044
CWB,2010-05-28,20.19070625305176,22.94953081453321,17.6777733656542,16.57121168664815,14.365614863532938,13.565979430843864
CWB,2010-06-01,20.033939361572266,22.968463981949803,17.690409391154034,16.610654787862032,14.397601763902076,13.401261963064648
CWB,2010-06-02,20.28147315979004,23.28957989513156,17.847708214497786,16.724405684626696,14.459913809109231,13.449757137375697
CWB,2010-06-03,20.286977767944336,23.25862645755352,17.84520383639128,16.724598951065797,14.272475708133,13.444045509768854
CWB,2010-06-04,19.934907913208008,23.61620686352211,18.094890865597883,16.910420904768454,14.41501892428351,13.55093753902471
CWB,2010-06-07,19.77539825439453,23.549097909811127,18.133200366199272,16.923943206356284,14.427237747602254,13.5790368666502
