Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2001-12-07,14.944904327392578,60.0799766353562,58.88072531885445,55.491729487107776,57.57819003704454,57.11038703248397
FLR,2001-12-10,14.833569526672363,60.07931983485764,58.76509417809057,55.50363621840977,57.5824415209332,56.1567621641889
FLR,2001-12-11,15.16756820678711,60.50148292923572,58.96690454150863,54.72079157777813,57.57124657888544,56.192236620356574
FLR,2001-12-12,13.80859088897705,59.95001786877629,61.45664217947163,55.86053204045981,58.33483131648816,56.98192097851466
FLR,2001-12-13,13.896883010864258,54.33732336674454,58.94646276437162,53.03347281394595,58.250613628880856,56.96889239723956
FLR,2001-12-14,13.93526840209961,54.222825505385,58.604788006402366,52.95451364772686,58.25028075365616,56.957032422256674
FLR,2001-12-17,13.942980766296388,53.62474750702578,58.601283223133706,52.9429256122875,58.24094237979816,56.94507574686257
FLR,2001-12-18,14.043228149414062,53.37368036425121,58.40271693791832,52.66835571453831,58.24483578861105,56.9465634924205
FLR,2001-12-19,14.536788940429688,54.39149463144325,58.79185878201763,52.74103336053094,57.73360370029936,57.025338871785046
FLR,2001-12-20,14.617761611938477,51.15760076911783,58.57953481141978,52.74577934947858,57.70641164597535,57.02002930104049
FLR,2001-12-21,13.64993667602539,53.98019934416885,60.24144921624403,53.84266952158501,58.165678949811685,57.33969473110187
FLR,2001-12-24,13.815736770629885,52.89501386756481,60.11310368340589,53.68187577770668,57.975959901563975,57.29898690113681
FLR,2001-12-26,14.039382934570312,51.58795637026097,60.14801496934551,53.73904208300444,57.963428559220354,57.31943080476088
FLR,2001-12-27,13.892851829528809,49.54055283394735,60.16878552539768,53.67077513371434,57.97363104224685,57.271746544762806
FLR,2001-12-28,14.32471752166748,46.07825975492052,57.175280742681714,53.33966858889614,57.96984989152699,57.304970129821854
FLR,2001-12-31,14.421117782592772,45.72685339831589,56.904136779815886,52.97183205442939,57.90242118027275,56.00489062268685
FLR,2002-01-02,14.228318214416504,43.73524741742685,56.21412009074243,53.00943821546389,57.88435993865455,56.01323177189133
FLR,2002-01-03,14.28230094909668,43.36373010717456,56.21712288906949,52.92107067876223,57.861546964086486,55.96919329079084
