Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEVI,2020-03-20,10.143178939819336,77.41184786221838,58.3402619465205,49.14470224868248,46.94515273171571,44.5732003232439
LEVI,2020-03-23,9.178424835205078,80.96886005338607,61.16796311493425,51.43688534649367,48.21434187853666,45.61241767510241
LEVI,2020-03-24,11.081377029418944,100.25078552055705,73.49480378794397,59.87461580735614,53.075503877078255,49.44509235048833
LEVI,2020-03-25,11.630136489868164,101.80009946183073,74.3173159336486,60.23891673670967,53.35579656373155,49.67588012209522
LEVI,2020-03-26,12.71880340576172,105.6951128994192,76.85358740459584,61.9999613773149,52.39530919427106,50.49810395500699
LEVI,2020-03-27,11.293801307678224,110.01962085144186,80.23112373633425,64.70737426118433,54.1058394431852,51.801779618479735
LEVI,2020-03-30,11.52392578125,110.51086656570308,80.42000123100786,64.5423868509157,54.17013995583864,51.69949904466075
LEVI,2020-03-31,11.001721382141112,110.8867750778848,80.80714453459585,64.85998572585187,54.41911314857521,51.77562491529043
LEVI,2020-04-01,9.426252365112305,117.98097108816545,86.2662971552684,69.15374250315496,57.29243298317124,53.94375746918667
LEVI,2020-04-02,8.912898063659668,117.3892171758946,86.68988674781383,69.50621111009484,57.39816061984266,53.95831099748264
LEVI,2020-04-03,8.417244911193848,117.77373661388478,87.20636144833405,69.94292010159894,57.687533230925794,54.22979417353998
LEVI,2020-04-06,9.682928085327148,127.00607159023588,92.54349783283855,73.67961806949711,60.08536500378809,56.09073650429649
LEVI,2020-04-07,10.62998104095459,131.0857144865266,94.88063967699492,75.2947551418314,61.12954032902942,56.883794529776885
LEVI,2020-04-08,11.621285438537598,133.8769069028201,96.85743506433715,76.71620105847691,62.07675819410634,57.54096042207909
LEVI,2020-04-09,12.1965970993042,134.93296282350417,97.45965202118336,77.13433934719156,62.17073779188296,57.61514094165576
LEVI,2020-04-13,12.240852355957031,134.78917272478498,97.4573065070786,77.11580914077416,62.17005976110552,57.60030441437186
LEVI,2020-04-14,12.320509910583496,133.7613593825257,97.18033016035888,77.12382711839241,62.175640381649714,57.55792199901383
LEVI,2020-04-15,11.50622272491455,134.28058680296334,97.92433783993528,77.8405038050163,62.67269984939399,57.54196869119043
LEVI,2020-04-16,11.222992897033691,134.08848445560452,97.97689415129616,77.71281402643093,62.674007141384855,57.58610756763205
LEVI,2020-04-17,11.948769569396973,135.44775289801714,99.02740395607222,78.36643157621933,63.11776469000273,57.92752091604593
LEVI,2020-04-20,11.382308959960938,135.67310495753676,99.3817527083527,78.59062676564656,63.19753317949102,58.08899064218688
LEVI,2020-04-21,10.90435791015625,135.623838305739,99.58462242283814,78.84146477282734,63.26335939439885,58.09773914302112
LEVI,2020-04-22,11.143336296081545,135.78599952182867,99.7345561193575,78.92768910539893,63.31437622483372,58.090377106128784
LEVI,2020-04-23,11.009721755981444,134.50714854244518,99.6545106775434,78.92269403336216,63.32271142189245,58.08695147953761
