Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-03-31,15.346416473388672,41.582561708052026,37.227907224490906,42.038398391261474,41.18174534051114,39.24787445412578
CENX,1997-04-01,15.573766708374023,41.317540551114746,35.8833967340427,42.050397193291424,41.20066127856147,39.223572541059845
CENX,1997-04-02,15.801122665405272,41.51894150801878,35.749042532824234,42.09781223048954,41.217341980789904,39.15588081024085
CENX,1997-04-03,15.801122665405272,41.46979490632495,35.6494081191774,41.23697382099829,41.217341980789904,39.15588081024085
CENX,1997-04-04,15.801122665405272,40.59289722100364,35.61522076132977,41.02222088205525,41.20788329653293,39.15588081024085
CENX,1997-04-07,15.460092544555664,39.78241938491054,35.83736850018398,41.08553997581211,40.96673269837446,39.21352866117579
CENX,1997-04-08,15.573766708374023,39.7964490881258,34.84261895599505,40.77425332532578,40.956643484349314,38.97842162819131
CENX,1997-04-09,15.119059562683104,40.37759001661049,35.25949457909207,41.04185909881395,41.11781864807808,39.08797552731007
CENX,1997-04-10,15.346416473388672,40.25326907187146,35.425902837743635,41.08495715508166,41.08959102232405,39.11437234296136
CENX,1997-04-11,15.005385398864746,40.66745712496858,35.66922133992943,41.22933049498178,41.173573555071805,39.182359748550354
CENX,1997-04-14,15.005385398864746,37.79814982743402,35.48726765174825,41.01308608218297,41.16292049259963,39.171747546951465
CENX,1997-04-15,15.119059562683104,36.21445487575124,35.52824451251419,41.0246543625717,41.15977985108231,39.167022986607655
CENX,1997-04-16,15.232739448547363,36.21877887401897,35.36690842065472,41.03565350425625,41.15671520143863,38.2953056345221
CENX,1997-04-17,14.891706466674805,36.55689974788102,35.54560383006764,41.196239145226045,41.204312811845554,38.32628810098827
CENX,1997-04-18,14.834869384765623,35.90637515050552,35.53088811343556,41.12619209108991,41.16212479484541,38.32900014680716
CENX,1997-04-21,14.77802848815918,35.904964734298126,35.01283049492512,38.07960300735188,40.880755713196784,38.31845198534232
CENX,1997-04-22,14.664352416992188,35.23476155436267,35.01858420204352,38.09122495335242,40.88138137041481,38.062003806519954
CENX,1997-04-23,14.550674438476562,30.66922725421214,34.99666108198724,35.03173224482518,40.8462814351971,37.98253695836058
CENX,1997-04-24,15.005385398864746,32.38403516004895,35.63190476401178,35.154632351050246,40.61922450850042,38.091802648296806
CENX,1997-04-25,14.550674438476562,33.12689368537719,35.98887317011965,35.14936661350102,40.68770901662415,38.16162593541531
CENX,1997-04-28,14.664352416992188,33.23889074649576,35.89969639093604,35.17073524756146,40.59510831852653,38.13242079563956
CENX,1997-04-29,14.77802848815918,33.404344565681946,35.81234527772776,34.423519851666114,40.297996257344295,38.13666575486679
CENX,1997-04-30,15.005385398864746,33.86215377631847,35.91553971020533,33.786267355599904,40.11791289702419,38.165522936502775
CENX,1997-05-01,15.005385398864746,33.86215377631847,35.90274052989215,33.39087139357652,40.10153555282799,38.13033471942459
CENX,1997-05-02,15.232739448547363,29.27443204310482,35.080737254772934,33.47330601257898,40.11911175467222,38.15833384764627
CENX,1997-05-05,15.28957462310791,27.29012337618811,35.05539346397451,33.28371076035157,40.12016205634895,38.02166105301727
CENX,1997-05-06,15.460092544555664,27.47105641039952,34.63747250286524,33.303758360601535,40.1374607105152,38.0272305568734
CENX,1997-05-07,15.460092544555664,25.25682469780165,34.598691693285694,33.3011628620696,40.02456280913964,37.94349040195183
CENX,1997-05-08,15.460092544555664,25.235795361854525,34.55938256237838,33.20491344569202,40.01429941208725,37.93300565185994
CENX,1997-05-09,15.232739448547363,23.252471687995087,34.44488019425516,33.26858099238563,40.05754771030576,37.88511817175433
CENX,1997-05-12,15.005385398864746,23.5385133127274,33.499957275790514,33.3383596514125,40.05456193645676,37.878717864985234
CENX,1997-05-13,15.005385398864746,23.080904583048063,33.18078317761724,32.722322351729446,40.00860192346789,37.73901597425841
CENX,1997-05-14,15.232739448547363,23.11368673872081,33.321907152273525,32.801651514288835,39.92567995856563,37.76782536286563
CENX,1997-05-15,15.119059562683104,23.1811616152491,33.32501768761321,32.61694552395073,39.17283166067673,37.73928460576112
CENX,1997-05-16,15.232739448547363,23.3236906047554,32.82265910377916,32.54634904253161,38.985093380764965,37.712413102850455
CENX,1997-05-19,15.346416473388672,22.608826478394985,32.08194163133773,32.56536528788159,38.428524905591374,37.57184813925632
CENX,1997-05-20,15.460092544555664,22.61040888931827,32.08965519683487,32.56347580612196,38.39542291719752,37.57810115928927
CENX,1997-05-21,15.460092544555664,20.824177777223323,31.86749184848592,32.210383412054256,38.292207336394654,37.54380046643136
CENX,1997-05-22,15.460092544555664,20.38555801582165,31.641649853272312,32.186933693303686,38.182616767542285,37.50503676333782
CENX,1997-05-23,15.346416473388672,19.367847496839826,31.63697817418944,31.666790351700254,38.19413716966479,37.51335105290927
CENX,1997-05-27,15.914800643920898,21.94258785743404,30.6778389360368,32.1721123205464,38.38586811081141,37.67655950340377
CENX,1997-05-28,16.255834579467773,22.5919556197653,30.041863576640345,31.359616616422937,37.64410949866396,37.64372945807485
CENX,1997-05-29,16.3695125579834,22.58226956561205,30.039112226661697,31.205184296738743,37.650222411428615,37.64869357737149
CENX,1997-05-30,16.255834579467773,21.503054865736708,29.912946589798008,31.14919094517222,37.65241238087019,37.57759025795721
CENX,1997-06-02,16.142154693603516,21.60977344588417,29.63344366787189,31.147976640897625,37.66438020146315,37.49632507206278
CENX,1997-06-03,15.687448501586914,23.38751150881353,30.22278753106205,31.44875925349993,37.820336613527154,37.602860587805694
CENX,1997-06-04,15.914800643920898,23.46740404982513,30.045085244695414,30.864273884606277,37.84357146367834,37.40793535230177
CENX,1997-06-05,16.142154693603516,23.47614088902947,27.94938566500605,30.93485418157013,37.57357877664796,37.42276936279027
CENX,1997-06-06,15.801122665405272,23.063838445902853,28.239949162542025,31.09411570564541,37.59474285999794,37.44866538332288
CENX,1997-06-09,15.232739448547363,23.83133325590773,29.11119448543552,31.60581665173116,37.60045744660281,37.59908821694548
CENX,1997-06-10,14.664352416992188,26.351630303099665,29.95412587363505,32.00730062706445,37.75734789376256,37.49388095113266
CENX,1997-06-11,14.891706466674805,26.63878351459169,30.16848235953718,32.10750442817908,37.79844671464855,37.516941183934506
CENX,1997-06-12,14.709268569946287,26.48758375457697,30.23951548689169,32.01134119647936,37.81428262466315,37.51963139630938
CENX,1997-06-13,15.05134391784668,27.36132116124056,30.67456183840766,32.17450590469543,37.85876151213458,37.58765479855882
CENX,1997-06-16,15.05134391784668,26.992642411352172,27.923068673206764,32.15957019644753,37.81121233010781,37.55431814578696
CENX,1997-06-17,14.823291778564451,27.300004369191104,27.081327012939894,31.917291978394942,37.64373058807337,37.57821310479724
CENX,1997-06-18,14.823291778564451,27.060213850814502,27.081327012939894,31.904889600104024,37.53056444468365,37.44184164930916
CENX,1997-06-19,15.05134391784668,27.48737415113505,26.17186292418368,31.975130577894102,37.57144953226755,37.46395045181747
CENX,1997-06-20,13.683039665222168,38.77911929914284,32.54767143848276,35.316189259139136,39.23345027631027,38.63055696208522
CENX,1997-06-23,13.454989433288574,38.831345669725,31.904193851198936,35.307148195376115,39.08443688400864,38.66633348557309
CENX,1997-06-24,13.226936340332031,38.88605684515707,31.988057311882034,35.29654981866211,38.921922503366936,38.69552553639111
CENX,1997-06-25,12.998886108398438,39.04897939699085,31.927927564018425,35.2843996142111,38.91995096708038,38.72448567949237
