Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NOG,2008-04-14,84.73640441894531,58.72370083905295,51.36079355196939,55.3249814262006,54.88114664987393,67.99302881324442
NOG,2008-04-15,84.65090942382812,58.64325694940251,51.199632166816365,55.32803327165382,54.882150056841496,67.99364038027447
NOG,2008-04-16,86.36102294921875,55.497763836861736,50.43604386117207,55.316454907340905,54.07742994545232,68.01243357187727
NOG,2008-04-17,87.04507446289062,53.88419444972906,48.22572968161087,55.30756299135947,54.07746445734587,68.01272892773463
NOG,2008-04-18,85.59147644042969,54.22224926673398,48.475882471142505,55.42861013503924,53.86849068521584,68.04278620718812
NOG,2008-04-21,86.36102294921875,54.08859398275793,48.44547734566421,55.42145237668228,53.87051453307692,68.04386596630644
NOG,2008-04-22,85.6769790649414,54.457187951201526,48.53173532830304,55.458686201322216,53.88628391225539,68.05282503131876
NOG,2008-04-23,83.88134002685547,54.14574319243065,48.63914386153801,53.45140829023303,53.96437707809658,68.0971596922906
NOG,2008-04-24,79.34953308105469,57.43724280528311,50.231401054862616,54.25017129673935,54.41297731555515,66.29414766359571
NOG,2008-04-25,79.093017578125,56.87108713217756,50.18138419435441,53.83699576461757,54.416977131163215,66.29689222055407
NOG,2008-04-28,82.85527801513672,57.662306247190266,50.83371426397576,54.26196003251348,54.65641522378316,66.4316740660013
NOG,2008-04-29,82.0857162475586,57.87775647840581,50.94112355176266,54.19611821519405,53.995731342731816,66.44408775798014
NOG,2008-04-30,82.34225463867188,57.43879359326648,50.04217650244727,53.73753037962496,53.83658046083142,66.44287836023834
NOG,2008-05-01,82.00019836425781,56.4970891551136,49.99268497710775,53.667966646624365,53.54877901700411,64.51646280236115
NOG,2008-05-02,82.51324462890625,56.42757436280953,49.985084438077294,48.672450208040814,53.54793127065919,62.26322162424609
NOG,2008-05-05,86.44651794433594,57.2846966753898,50.53958783343367,49.15402314123146,53.78615391338008,62.15338914563743
NOG,2008-05-06,91.83338928222656,58.654411489054105,51.6231171260691,49.944460204982896,53.10604664594949,62.11422090876307
NOG,2008-05-07,90.63630676269533,59.18947592322156,51.82683659131241,49.98856594536743,53.141660014972736,62.13485392933335
NOG,2008-05-08,88.92621612548828,59.68934632053538,52.11976241980839,49.489515938670415,53.20780426559151,62.17371402036782
NOG,2008-05-09,88.15662384033203,59.906097682660175,52.16808452564276,49.28180399733317,53.2258799707891,62.15973261907629
NOG,2008-05-12,87.90013885498047,60.04462400579489,52.11054388529619,49.02991489152517,53.22968664499276,62.161804638973805
NOG,2008-05-13,87.3870849609375,59.969548624746274,52.03432980228895,47.50329596218985,53.02299710123562,62.16734074029701
NOG,2008-05-14,86.70303344726562,60.17809488968405,51.68938538137107,46.26985058495049,53.03875970512975,62.17600945633684
NOG,2008-05-15,91.49137115478516,61.26801866881225,52.46903796917748,46.91170568587553,53.36768872800174,62.38299399945731
NOG,2008-05-16,92.08990478515624,61.29790964077666,52.434867186367015,46.90785853365659,53.3665521153695,62.3831494748791
NOG,2008-05-19,89.52474975585938,59.68809225521223,52.97606700740845,47.15836843467298,53.433421247307386,62.36815447522248
NOG,2008-05-20,97.39129638671876,61.96328764197315,55.114629624963285,48.37718878500328,54.2698494351818,62.62732748092943
NOG,2008-05-21,97.4767837524414,54.97946929895621,54.36880373062471,48.17145948485885,54.268957281746985,62.57291656012187
