Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-02-22,4.196178913116455,37.91002537634777,34.363692361121494,32.29878355373747,32.130063163773094,33.76995360184667
ALB,1995-02-23,4.158712863922119,37.17534980941694,34.420274846265144,32.297256792030296,32.13369659007009,33.49235675115192
ALB,1995-02-24,4.158712863922119,36.293618722761146,34.21915891752993,32.297256792030296,32.13056963798584,33.442269976998766
ALB,1995-02-27,4.27111291885376,35.593440390371626,34.41914678850277,32.55034125180952,32.1707751056791,33.05832266209237
ALB,1995-02-28,4.27111291885376,35.21581257750309,34.17548157968506,32.55034125180952,32.03871607020392,32.93642624651509
ALB,1995-03-01,4.1212477684021,36.61851039597004,34.804586161313345,33.00973319871973,32.1793456387338,33.11900726799298
ALB,1995-03-02,4.196178913116455,36.204787569342486,34.991790680619545,33.110961276291086,32.199548034952386,33.166679914035505
ALB,1995-03-03,4.158712863922119,36.30439916615252,34.987790956849416,33.1094719661793,31.889446300395736,33.16493797173472
ALB,1995-03-06,4.158712863922119,35.41392740329315,34.94173303939483,33.081965080418506,31.7054401589835,32.95139109187546
ALB,1995-03-07,4.158712863922119,35.33465013601549,34.02053824862198,33.081965080418506,31.65962415593937,32.95139109187546
ALB,1995-03-08,4.046314716339111,35.844210820309605,33.88586358012937,33.09087229135696,31.33875898107876,33.053668744351924
ALB,1995-03-09,4.136570453643799,30.825452846509798,33.942562788614815,32.2869478587817,31.459523725338794,33.11468527192635
ALB,1995-03-10,4.061356067657471,30.93290987885743,34.16946621465692,32.31211008689574,31.525200153471594,33.165874786775625
ALB,1995-03-13,4.136570453643799,31.25778269214985,34.316734899276,32.45842138311244,31.568050256891205,32.91638333281025
ALB,1995-03-14,4.098963260650635,30.156886397046488,34.325877268497855,32.36549181662928,31.538892913848983,32.52821905892605
ALB,1995-03-15,3.910939693450928,33.17251625667083,35.67012645612946,32.96542505964038,31.960729481555852,32.82051859977446
ALB,1995-03-16,3.948542833328247,33.29312254055624,35.67327363333868,32.97550637185252,31.940196196950502,32.835825950569784
ALB,1995-03-17,3.8733341693878174,33.762567753219216,35.880991504612936,32.115269555719735,31.881734726060124,32.82493392072121
ALB,1995-03-20,3.835727453231812,33.35114775570574,35.47563373215393,31.55371169144977,31.88860194970776,32.82573007833797
ALB,1995-03-21,3.798121929168701,33.360967366858205,35.296454670276894,31.5397480955168,31.88674129804544,32.826578389790015
ALB,1995-03-22,3.760517120361328,33.446963915898635,35.27929791315566,31.354779802340826,31.894229725885253,32.79571997333714
ALB,1995-03-23,3.760517120361328,33.37105599131448,35.27929791315566,31.21902557631052,31.876468748931146,32.78393676139195
ALB,1995-03-24,3.760517120361328,33.28519464152866,34.829685718817565,31.21902557631052,31.858790787173,32.74878056559247
ALB,1995-03-27,3.722910881042481,33.22008427208733,33.9568907755548,31.20327253934592,31.874402092716807,32.753734411200405
ALB,1995-03-28,3.722910881042481,33.1422382897166,33.70935716053445,30.80696452830848,31.77249062088504,32.745492439806846
ALB,1995-03-29,3.722910881042481,32.081144299325295,33.70935716053445,30.76551582794381,31.77249062088504,32.70733880175462
ALB,1995-03-30,3.798121929168701,32.629590873471216,33.495471965169656,30.941578805852703,31.87295841994234,32.73253803793912
ALB,1995-03-31,3.835727453231812,31.591109391728555,32.828906024208955,30.993743101751143,31.89991647540196,32.749057512904976
ALB,1995-04-03,3.910939693450928,27.38904171876942,32.865144934877186,31.149307619860355,31.933072828703445,32.80968087097163
