Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-04-17,17.75666046142578,37.88731706550424,32.82177479575444,37.74794572354644,36.32474637048407,32.801401403601474
PR,2017-04-18,17.314992904663086,37.76755125992133,32.448386798061826,37.37638446690087,36.47657159284766,32.91864306850456
PR,2017-04-19,16.548845291137695,39.86653346402897,33.8099458465226,38.14083059172765,36.91978099779924,33.26368493702894
PR,2017-04-20,15.881842613220217,41.11907464176912,34.340287990171205,38.50229943340472,37.281285480998335,33.546822920716835
PR,2017-04-21,15.295965194702148,42.06008107932411,35.15421061844208,38.99501732306105,37.5729809246818,33.78185872109096
PR,2017-04-24,15.142735481262209,41.49832944494471,35.19378244368742,37.48788004408926,37.56624028538712,33.803135000242115
PR,2017-04-25,15.674532890319824,41.36772979090036,35.918653902613244,37.87460587802423,37.7590924654482,33.95789885226008
PR,2017-04-26,15.34103298187256,41.78594240701511,36.05660959111065,33.915609085090686,37.86346410902579,34.03986213491565
PR,2017-04-27,15.052602767944336,41.887610894936685,36.23773892244164,33.99160332818232,37.91222753601179,34.10453024357364
PR,2017-04-28,14.863314628601074,41.95978004668856,36.2795395510479,34.03361180317279,37.43208351779134,34.13557590767671
PR,2017-05-01,14.340530395507812,42.22812487922153,36.61313441202398,34.089715046651136,37.6894347985736,34.34363760366915
PR,2017-05-02,14.205327987670898,41.91276723534881,36.62720822334828,34.10993784567284,37.68976778260191,34.35252432975906
PR,2017-05-03,14.457707405090332,41.99435281308102,36.862263787303206,34.24702848896358,37.70378026063866,34.38855754748936
PR,2017-05-04,14.358558654785156,41.99322288463687,36.675264593851416,34.16387667481181,37.70918681752477,34.39912882675123
PR,2017-05-05,14.50277328491211,37.94344456339147,36.757097505487934,34.17413562612142,37.628578389381815,34.388497167019864
PR,2017-05-08,14.511785507202148,37.89027662678653,36.61621379783693,33.78086420183291,37.519705040322656,34.3882109724487
PR,2017-05-09,14.241382598876951,37.87335213897817,36.75914177518157,33.86185158414082,37.55186043972463,34.44997288654436
PR,2017-05-10,14.701069831848145,36.955380103727215,37.36589154226552,34.23630243292876,37.72196260436388,34.579400925100515
PR,2017-05-11,14.538827896118164,36.96772837501891,36.97188249957481,32.95748815916751,37.74408075054375,34.60345453768491
PR,2017-05-12,14.935422897338867,38.01476167721735,37.40025347706446,33.03810217524421,37.78362808873409,34.684567982645106
PR,2017-05-15,14.998517036437988,37.89975256567771,37.23649652590856,33.03098141347272,37.77855732972981,34.68473259476683
PR,2017-05-16,15.079638481140137,37.93524795776334,37.2312524392837,32.98168260831655,37.77463721157299,34.67767440747595
PR,2017-05-17,14.926410675048828,36.02941251662165,37.08703340125054,32.94529788963328,37.77346207911124,34.67474245998584
PR,2017-05-18,14.85430145263672,35.88275876061729,37.090907510825694,32.70716705343965,37.71442169388971,34.680845088583816
PR,2017-05-19,15.079638481140137,34.93393540302805,37.07080950652937,32.63767950002602,37.74493057399937,34.7017965202759
PR,2017-05-22,14.764164924621582,35.19960255919386,37.25731615609602,32.75480553407269,37.66407950707798,34.77391262942034
PR,2017-05-23,14.574880599975586,33.97164038181548,36.58575949527069,32.13963496445394,37.67410106456469,34.79662420964954
PR,2017-05-24,14.295461654663086,32.01740425400672,36.01940420051059,32.20033254861761,37.71885711857509,34.86129122326416
PR,2017-05-25,14.043083190917969,32.1373577953193,36.13197062857815,32.2944440890964,37.53150225176044,34.916040329925984
PR,2017-05-26,14.295461654663086,32.977177152207574,36.11317831271041,32.41644074193213,36.479402184976585,34.94636368356856
PR,2017-05-30,13.952947616577148,33.32290527612679,36.35790066656141,32.47843767439605,36.59461643062582,35.04312841225753
PR,2017-05-31,14.052096366882324,33.19173859293635,35.76811391133513,32.238624185286085,36.07145765820802,35.046487837461505
PR,2017-06-01,14.223352432250977,31.564655390425436,35.839362768066785,32.292310466648935,36.0868697657432,35.04248506880653
PR,2017-06-02,13.74563694000244,30.929873769229744,36.19699230969691,32.63388991444208,36.32087218385144,35.215005517801146
PR,2017-06-05,13.49325942993164,29.64160041164537,36.13349660410282,32.718896072249485,36.39031703484461,35.27253179483687
PR,2017-06-06,14.016043663024902,31.99388018872521,36.75648648061002,33.28390620266315,36.65877512644709,35.459878905968694
