Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NVST,2020-11-25,29.1200008392334,45.4136709016072,41.31392467694256,38.100949388050495,66.20277295617375,60.546009337438754
NVST,2020-11-27,29.51000022888184,45.45897891114115,41.07928625247663,37.56125697612103,66.05417872724107,60.55634570556443
NVST,2020-11-30,29.729999542236328,45.0855779934669,40.81639727925289,37.207156398147454,64.74000166022036,60.55782681024496
NVST,2020-12-01,30.06999969482422,44.14709278372787,40.70470357621823,37.08829286462412,64.04467975600595,60.54050512174845
NVST,2020-12-02,31.149999618530277,45.00806097835588,40.879465562591314,37.41969609215325,55.69313086357342,60.63362252030334
NVST,2020-12-03,31.850000381469727,45.25886290678204,40.37663724298709,37.34961533603022,55.71587621116348,60.67243087189027
NVST,2020-12-04,32.349998474121094,43.86337744451711,40.30878197666616,36.73822411339807,55.698565954606,60.690741688634944
NVST,2020-12-07,31.670000076293945,44.53321785850397,40.64892317228666,36.94430446278768,55.780707796774976,60.72779522640496
NVST,2020-12-08,32.11000061035156,41.90248557312909,40.29648106189994,36.978667280945295,53.8425820740374,60.74026535553314
NVST,2020-12-09,31.65999984741211,41.95013758963016,40.43100079096366,36.723611142756845,53.80598920684297,60.7551481653995
NVST,2020-12-10,32.310001373291016,36.83891790087668,40.27154540702956,36.80576122058236,52.470089124708494,60.77181669898904
NVST,2020-12-11,30.8799991607666,39.974337039743766,41.5139879277352,37.2153243968573,52.49326201482369,60.93167421569674
NVST,2020-12-14,30.649999618530277,37.1321578351659,40.08195699758814,37.23885387647971,52.491520601650265,60.9203059123996
NVST,2020-12-15,32.0099983215332,38.46382096381862,39.92625995949232,37.6836036788977,52.67208246853705,61.05863807163483
NVST,2020-12-16,32.04999923706055,38.393634528540495,39.92811200340715,37.68299628146988,52.38934195515045,61.043703015362695
NVST,2020-12-17,32.810001373291016,38.545184702906816,39.12316865995461,37.69947496932112,52.42140313111332,61.08295836685112
NVST,2020-12-18,32.689998626708984,37.98456147367848,39.10065206786922,37.37157010664399,51.138247220248445,61.07501214325149
NVST,2020-12-21,32.52000045776367,37.830883192407214,38.88280222195809,37.36243232914852,49.9371945247,61.07586430519098
NVST,2020-12-22,32.52000045776367,30.35300684752822,38.70504998867058,36.91841033854093,49.64982914872265,60.91574116016779
NVST,2020-12-23,32.7400016784668,29.91588131228932,38.662892079442855,36.89972300243815,48.69196601390348,60.899550048770266
NVST,2020-12-24,32.439998626708984,29.05801848359655,38.728382399399855,36.68883706885149,48.12822976323263,60.88568258523432
NVST,2020-12-28,32.84000015258789,28.859855250325552,38.674133100436165,36.70999215348255,47.80300740296507,60.88179666907504
NVST,2020-12-29,32.84000015258789,28.487559062658026,38.685771930697165,36.61719658337167,47.42145946642328,60.830121142843296
NVST,2020-12-30,33.150001525878906,27.440937949494398,38.414762466994056,36.41011234736828,47.10000136875034,60.8252921199313
NVST,2020-12-31,33.72999954223633,27.2352088878483,38.50400368953216,36.25863245659439,46.65755974084337,60.824224636772136
NVST,2021-01-04,32.95000076293945,28.38148233109099,38.55509064351021,36.49549420039013,45.9295478084442,60.86337823922043
NVST,2021-01-05,33.810001373291016,28.912513631274265,38.68767584044869,36.66014938135784,45.99566635228072,60.8965969978666
NVST,2021-01-06,34.88999938964844,29.78805111626966,39.054564355003016,36.63134297863916,45.97296712869684,60.96195573234795
NVST,2021-01-07,34.459999084472656,30.25842478056108,39.18507189100959,36.65204958996016,45.92905281470611,60.96988384242069
NVST,2021-01-08,34.95000076293945,30.347674402581564,38.15725635910632,36.66715007017604,45.717295681733816,60.98083956551227
NVST,2021-01-11,35.06999969482422,29.859764073643024,38.15338969118871,36.65094991700232,45.466172038704,60.96624651906145
NVST,2021-01-12,35.97999954223633,30.3240654235674,38.37268009141373,36.731767767258575,45.05281337935512,61.01536874340749
NVST,2021-01-13,35.84000015258789,30.47476122152875,38.22225118233887,36.34541219107918,45.050436806408776,60.92076013791987
NVST,2021-01-14,35.189998626708984,31.24362001491835,37.92090381883352,36.522904459469146,44.67219013532477,60.94891054113681
NVST,2021-01-15,35.7599983215332,30.113747232117632,37.978434745426206,36.454639447219,44.67881202995189,60.94630120642758
NVST,2021-01-19,36.209999084472656,29.749080254496548,38.00657295930366,36.459891532397535,44.48244499930121,60.95778243383682
NVST,2021-01-20,36.68999862670898,29.67770842514541,37.14097883991814,36.36625552177857,44.493938670642365,60.953978591665845
NVST,2021-01-21,36.36000061035156,28.97078455908904,37.24701525733572,36.39736064920014,44.51294872063407,60.9264483001577
NVST,2021-01-22,36.58000183105469,28.84377357966137,35.70780125315557,36.35040947261541,44.311129497509214,60.92887932968208
NVST,2021-01-25,36.5099983215332,28.37837702046589,35.53585549663589,36.36256204518348,44.28675944700706,60.87320764513841
NVST,2021-01-26,36.68999862670898,27.992442590379454,32.682205795319256,36.36045914026215,44.08380166313355,60.85167027260804
NVST,2021-01-27,35.400001525878906,26.638167140255973,33.74140897834565,36.72911189626099,44.292479264274384,60.9553235882086
NVST,2021-01-28,36.310001373291016,27.047847494783998,32.21210040302924,36.69908700163332,42.97300065600548,61.00594790112708
NVST,2021-01-29,35.540000915527344,25.67485386621729,32.468481277590605,36.82434376729263,43.027956511271896,61.02749672343608
NVST,2021-02-01,36.02000045776367,25.82440452203392,32.47579478036579,36.63988570379163,43.03457290897168,60.80390781671105
NVST,2021-02-02,36.45000076293945,25.275436899154137,32.4223332310505,36.20684717817932,43.03771753953875,60.73778801004429
NVST,2021-02-03,36.86000061035156,25.275753850330947,32.01487483530243,36.13122030855368,43.03631086923656,60.73484575697754
NVST,2021-02-04,37.93999862670898,26.113103576375917,32.23236468568641,36.347135087275205,41.741254662368526,60.78795508340912
NVST,2021-02-05,37.70000076293945,26.28580762125967,28.188079783902868,36.11850300141518,41.2089868629806,60.79214621885692
NVST,2021-02-08,39.06999969482422,27.757726392971705,28.72898515863003,36.45600458557091,41.37797711109443,60.87412093294427
NVST,2021-02-09,38.93000030517578,27.539169248545814,28.165991953795967,36.26383611928623,41.369871121652565,60.875069741774965
NVST,2021-02-10,38.93999862670898,27.524899396663084,27.995866707872903,36.26925496579906,41.04137750104993,60.8724617150737
NVST,2021-02-11,39.77999877929688,27.83552939030669,28.03591812443753,35.31287496175145,40.4103188744302,60.802723964040354
NVST,2021-02-12,40.34999847412109,27.915961288653733,27.501339674558277,34.6646855254184,40.36591396397591,60.81149251430873
NVST,2021-02-16,38.88999938964844,30.403752248025768,28.620962771928905,35.30376481620897,40.6428963673928,60.906269581315065
NVST,2021-02-17,38.119998931884766,30.145282344048464,29.027980750635543,34.890324177418805,40.714779055412805,60.86777209536619
NVST,2021-02-18,37.709999084472656,29.803055179954235,29.132712301021808,34.92544730085955,40.74830503781578,60.87537037798752
NVST,2021-02-19,38.310001373291016,28.864398510144834,29.18384080161742,34.772379958056746,40.74884744497679,60.84496975178618
NVST,2021-02-22,38.29999923706055,28.509519374208804,29.18919959251606,34.64896109235806,40.69347843568828,60.84218598798101
NVST,2021-02-23,37.65999984741211,28.919240631931626,29.49931240010288,34.78827046936426,40.46980514099158,60.86218142414993
NVST,2021-02-24,39.15999984741211,30.80208293446048,30.14399233245868,35.19364143660103,40.34116856564583,60.89899298147192
NVST,2021-02-25,37.93999862670898,31.71569686279864,31.006554369733387,35.60964540072399,39.02279029025323,60.98925585547125
NVST,2021-02-26,38.540000915527344,31.91907876600495,31.08956393414349,35.65436560234774,38.57708459722048,60.97849853729285
NVST,2021-03-01,39.470001220703125,31.87857922420686,31.314566433553686,35.60230122217384,36.665931335797936,60.95406638912541
NVST,2021-03-02,39.380001068115234,31.70943388144486,30.67878769937591,35.6183516968258,36.66285459631748,60.95002289123036
NVST,2021-03-03,38.65999984741211,32.18702843978014,30.773957818105945,35.55678601258595,36.008324576463075,60.88920172282912
NVST,2021-03-04,37.86000061035156,32.68778531485569,31.05586480097563,35.68636341980189,36.082770815334,60.92829682412769
NVST,2021-03-05,38.88999938964844,33.372947692396785,31.041104129460685,35.85572301915892,36.189423480008365,60.40650811898336
NVST,2021-03-08,38.470001220703125,33.564754658961625,31.100339722017445,35.91289921902806,36.22394628718229,60.40085293388188
NVST,2021-03-09,39.34999847412109,34.08550715806479,31.147414666079985,35.36302241965648,36.27290022857401,59.368331057405165
NVST,2021-03-10,39.7400016784668,34.14609261070425,30.98121413462629,35.36900352008177,36.12169069007776,59.20532494197634
NVST,2021-03-11,40.29999923706055,32.27131880735728,29.3378640224124,35.38979405620893,35.71888347033623,58.91331389655108
NVST,2021-03-12,40.75,31.72230922118307,29.2626198972263,35.27006097058486,34.864724999646555,58.17332408643038
NVST,2021-03-15,41.630001068115234,31.179136778324995,28.352864609119354,34.99614167321079,34.90881191778005,58.07554630463756
NVST,2021-03-16,40.560001373291016,32.35826612428407,29.025096385894127,35.32895958670304,35.06611579738918,57.074266926752735
NVST,2021-03-17,41.040000915527344,32.356106599563475,28.78757202298761,35.34630302558009,34.84776122348032,56.50822009611139
NVST,2021-03-18,40.65999984741211,32.50271459025603,28.87249369911411,34.80993647084936,34.75960726601016,49.72868627413495
NVST,2021-03-19,41.43999862670898,31.947807076514945,28.9817573972099,34.89204168194904,34.795358991431016,49.739178521973095
NVST,2021-03-22,40.68000030517578,32.445726129751115,29.33803112208979,34.142898462163096,34.89434827461062,49.77203842254277
NVST,2021-03-23,39.63999938964844,31.8817625268532,29.95114079543246,34.37056565651383,35.02196836366399,49.86168977037392
NVST,2021-03-24,39.54999923706055,31.86942855992627,29.86218958862681,32.74391976867944,34.73790563971228,48.29991363595309
NVST,2021-03-25,40.650001525878906,32.80890968494153,30.216440306506264,32.88074373178903,34.50374256436469,48.28775785075387
NVST,2021-03-26,41.15999984741211,32.43968768557954,30.261774866355545,31.782730978091667,34.3025637131849,47.202454054878906
NVST,2021-03-29,40.83000183105469,32.30075691394039,30.334211686207663,31.71125536834523,34.2497520324644,46.97799075572844
NVST,2021-03-30,40.86000061035156,30.309936363604667,30.20048321371162,31.69344230329006,34.25181539451248,46.96360257993005
NVST,2021-03-31,40.79999923706055,29.628187636948294,29.706105436286474,31.661810751468195,34.14449502725088,46.94593120001151
NVST,2021-04-01,40.83000183105469,29.37316844575563,29.347750872481697,31.383266557637707,33.741006891913045,46.7227036445912
NVST,2021-04-05,41.7599983215332,29.69802134254804,29.035595014291225,31.438353280791663,33.81007180017021,46.74684217585536
NVST,2021-04-06,40.90999984741211,30.457553117716508,29.267754121700527,29.16641209303731,33.93058853978912,45.79250367147316
NVST,2021-04-07,43.470001220703125,34.294089767116475,31.50425485468624,30.439328279456006,34.38301503539992,45.17089019082191
NVST,2021-04-08,43.34999847412109,32.77017403928261,31.531548631876067,30.131525455823944,34.38618556169939,44.94663518393134
NVST,2021-04-09,42.27999877929688,32.20353877253468,31.722826701558517,30.38899178733115,34.30952929727752,44.28590779647613
NVST,2021-04-12,41.7599983215332,32.3157856045862,31.845341955953405,30.38616517441828,34.35291797983412,43.85418927750778
NVST,2021-04-13,42.150001525878906,31.757894857433588,31.57466703310852,30.1091335928902,34.2982464698167,43.59517152033666
NVST,2021-04-14,41.560001373291016,32.085356839526305,31.6468397770436,30.13750955552737,34.36041227156306,43.33074767767719
NVST,2021-04-15,41.91999816894531,31.55582983784185,31.60442865950701,30.12552958096844,34.299201258539256,43.08007171419032
NVST,2021-04-16,42.52000045776367,30.907620710135227,31.620264641546925,30.125593594211296,34.10824810095994,42.7296066206281
NVST,2021-04-19,42.66999816894531,30.130668948402267,31.529917459912284,30.10530072732342,34.08709221317032,42.07294341164107
NVST,2021-04-20,42.290000915527344,30.058719031917363,31.6109470680364,30.163941806094087,33.85129129763223,42.08471643456266
NVST,2021-04-21,43.59999847412109,30.58493654809798,32.11543197737785,30.452681919447112,33.986620296388715,42.063924158672044
NVST,2021-04-22,43.43000030517578,30.593204661788143,32.14333626567764,30.36348948741759,33.83683496479732,42.003568507197855
NVST,2021-04-23,44.06999969482422,30.613673215891613,31.204174147155587,30.374552607306445,33.85913214392578,41.8422156768565
NVST,2021-04-26,43.869998931884766,30.58887703430983,30.91546305245801,30.399744946647147,33.81464186428594,41.65263485883726
NVST,2021-04-27,43.650001525878906,30.12427315021659,30.53870412162843,30.408486994277585,33.69883499991114,41.27850479365852
NVST,2021-04-28,44.150001525878906,29.077412647628044,30.513210724628763,30.01120864572188,33.58347027420927,41.27794869282182
NVST,2021-04-29,43.900001525878906,29.050980823976086,30.516931426588595,29.894453207563625,33.58912226598753,40.933867471445616
NVST,2021-04-30,43.27999877929688,29.25527030438893,30.673255159008487,29.95486829485116,33.65108072112049,40.95656134422968
NVST,2021-05-03,43.45000076293945,28.820614503132308,30.185188997100543,29.7036567543562,33.46804878986164,40.7962595253193
NVST,2021-05-04,43.91999816894531,28.29136959003519,30.180442764064438,29.679869217636263,33.43980661145445,40.80119250527059
NVST,2021-05-05,42.84000015258789,28.205300367238745,29.891067270627182,29.88801005849812,33.59527017368413,40.893250591063165
NVST,2021-05-06,44.84000015258789,30.78659774156539,31.203684662454243,30.52402377776517,33.9582447005854,40.95825135364885
NVST,2021-05-07,45.47999954223633,30.14971805006238,31.29389336126715,29.56096335297454,33.93679688811015,40.95000520597704
NVST,2021-05-10,45.27999877929688,30.12202158865357,31.07896385539112,29.53497978065457,33.71485843044032,40.80389343432683
NVST,2021-05-11,45.16999816894531,29.98372201648833,30.99005231577151,28.86276392789489,33.721710823437014,40.7759748405907
NVST,2021-05-12,44.02000045776367,31.148885098265595,30.47806306096788,29.231881093844947,33.828044921754525,39.8192942160441
NVST,2021-05-13,43.93999862670898,31.152903483607787,30.1418309772151,29.060692761149426,33.8205215422814,39.78313712372024
NVST,2021-05-14,45.22999954223633,32.0748466197563,30.49804596015189,29.33216954770879,33.889033136865464,39.85531061563241
NVST,2021-05-17,45.060001373291016,31.61542815415888,30.411881847682093,29.32243528459041,33.877752913837675,39.85951258227371
NVST,2021-05-18,44.4900016784668,31.196808105637867,30.57077189104213,29.42792816985199,33.90027649832756,39.88969265261806
NVST,2021-05-19,44.25,25.98304635387013,30.350604386523315,29.45321379596308,33.91629536961695,38.815857726086186
NVST,2021-05-20,44.20000076293945,25.96901323909523,29.39617117987271,29.39578707856561,33.91992358289812,38.38833344820188
NVST,2021-05-21,44.0099983215332,24.862788964366423,28.58141594366655,29.38197128908828,33.81824266801676,38.393949496047874
NVST,2021-05-24,44.15999984741211,24.524882896616568,28.44934340061429,29.37830574668588,33.70874335532979,38.37823940582031
NVST,2021-05-25,43.560001373291016,24.82200382457652,28.272683268810272,29.477877791170556,33.71420988661218,38.15445839565296
NVST,2021-05-26,43.650001525878906,24.400772415131872,28.26093322287014,29.38470575600649,33.59285344954818,37.618666119865125
NVST,2021-05-27,44.0,24.38557732187587,27.97299649177887,29.099504974406663,33.311868070362,37.57624589943583
NVST,2021-05-28,43.63999938964844,24.244707204496745,27.644940757653902,28.919027133961272,33.2775359808878,37.586974797391925
NVST,2021-06-01,42.91999816894531,24.751512272467444,27.436099880735227,28.70273037733845,33.35856571552151,37.619070101379634
NVST,2021-06-02,41.380001068115234,26.840921527910588,28.423011653450985,29.26287577200196,33.51129912673979,37.823382862855794
NVST,2021-06-03,42.060001373291016,25.69584773703174,28.24878368531074,29.28821791856577,33.53649609789339,37.82565110476189
NVST,2021-06-04,42.119998931884766,25.693488952482213,28.18998927416936,29.28720043743632,33.42312000518184,37.77938678343402
NVST,2021-06-07,42.11000061035156,25.2643294609426,28.05973666644572,29.039252020359868,33.42474833799693,37.552530740723846
NVST,2021-06-08,42.97999954223633,26.030861261910875,28.27184056612113,29.1793599255316,32.89497400695527,37.31559411757065
NVST,2021-06-09,43.150001525878906,26.03067282945901,27.956590804316622,29.002083915090893,32.52823930638628,36.14718443491861
NVST,2021-06-10,43.59999847412109,25.99241475604951,27.466451218605364,28.94601129896518,32.53318880470409,35.79592983804976
NVST,2021-06-11,44.060001373291016,26.13028989470705,27.44682790670645,28.92916380123578,32.1866730728292,34.299157733537896
NVST,2021-06-14,43.5,26.065178422351742,27.51299486757568,28.96668387167245,32.20354136460081,34.32708361934084
NVST,2021-06-15,44.25,26.50587206066716,27.46279381029968,29.01707541775117,32.11210605613125,33.77518432734102
NVST,2021-06-16,43.959999084472656,26.40494850797308,27.206644815051245,29.041090094391265,32.04374440737728,33.75934673229418
NVST,2021-06-17,43.68000030517578,25.412860900265205,26.66221895909943,29.064485438693588,32.05229712890005,33.7724026921983
NVST,2021-06-18,42.77000045776367,22.31675978540589,27.054186542180148,29.284984142186428,32.15743354238652,33.85270211636486
NVST,2021-06-21,43.54999923706055,22.582987458047302,26.734179681896972,28.78144360476163,32.180534024594216,33.8717112579542
NVST,2021-06-22,43.45000076293945,22.56722048646981,26.63824297436804,28.5452727444324,32.18710414131872,33.760308344703446
NVST,2021-06-23,42.84999847412109,22.857036814923823,26.74909153057008,28.414032214239334,32.121350225410936,33.469166285191
NVST,2021-06-24,43.380001068115234,22.027588290612016,26.852477634453955,28.402978509101136,32.14021164466789,32.84227674683769
NVST,2021-06-25,43.91999816894531,22.334884672082318,26.9478118882588,28.407612118022897,31.99531480376393,32.8452845728021
NVST,2021-06-28,43.630001068115234,20.643368783099834,26.99573227963216,28.39954952715865,31.954865218226885,32.84393332457329
NVST,2021-06-29,43.5099983215332,20.634527775974405,26.63383094195002,28.0706128437202,31.951092079423127,32.66446946904294
NVST,2021-06-30,43.209999084472656,20.419139495953505,26.31374010204992,28.07476907900654,31.95675570117836,32.57962439749042
NVST,2021-07-01,43.77000045776367,20.7588783123473,23.328899433415906,27.594080607696156,31.58199823653453,32.58407274318831
NVST,2021-07-02,43.33000183105469,20.949703474363915,23.415905387326955,27.64180733871618,31.61353357262431,32.60978536495092
NVST,2021-07-06,43.25,20.92462529132104,22.834303167380245,27.64540437365287,31.60573246987164,32.57479883531511
NVST,2021-07-07,43.68999862670898,21.12543836883945,22.762983725584466,27.49271794379829,31.51980252292446,32.36750163558816
NVST,2021-07-08,42.790000915527344,21.612046302407972,23.11404627229117,27.624002820920524,31.43393656857742,32.19797138249735
NVST,2021-07-09,43.61000061035156,22.33695731785836,23.23086327535885,27.114967834330837,31.49170498631305,32.081948729593336
NVST,2021-07-12,44.09000015258789,22.44549173640598,23.269095332299425,26.945192928794462,31.50277403050737,32.022881720749666
NVST,2021-07-13,42.84000015258789,23.850257905714955,23.873165664883167,27.30145941352699,31.32408870620192,32.18083432162226
NVST,2021-07-14,42.54999923706055,23.44287489027202,23.904044361020965,27.231184372605384,31.34311900585212,32.102907813798055
NVST,2021-07-15,41.90999984741211,21.289722973087784,24.036295154034818,27.351812892378295,30.87550508542491,31.833667838095263
NVST,2021-07-16,40.95000076293945,21.799639393378317,23.626002378074425,27.474377709200827,30.97126629497043,31.934764400610465
NVST,2021-07-19,39.9900016784668,22.76445923441632,24.073297858915307,27.05567136477957,30.18924551881633,32.04149725691559
NVST,2021-07-20,40.86000061035156,23.74102704038488,24.3093300232986,26.777123522788067,30.221391959803697,31.94568014700185
NVST,2021-07-21,42.29999923706055,25.168100277391517,25.385502341463468,27.211700431924218,29.7413494446729,32.099123986660686
NVST,2021-07-22,41.81999969482422,25.32378941789957,25.466581896840182,27.0309866662688,29.69319743793274,31.929404316038244
NVST,2021-07-23,41.5099983215332,25.151569319859195,25.3765627413703,27.057269069005567,29.70837764456999,31.93631068565665
NVST,2021-07-26,41.77000045776367,25.003111397902416,25.40085302282392,26.899877956608098,29.693575059752423,31.896753103878524
NVST,2021-07-27,41.91999816894531,24.82621139540172,25.26155507360524,26.67739044635488,29.505511708635037,31.89652932776161
NVST,2021-07-28,42.18000030517578,24.3225535976184,25.282838423405245,26.36814899062081,29.47126703765321,31.85291556790812
NVST,2021-07-29,42.619998931884766,24.51653175689034,25.27570625771348,26.344383839033725,27.958506633932775,31.6877093524756
NVST,2021-07-30,43.08000183105469,24.6930878180861,24.85815106544186,26.163388734381076,27.88941214280617,31.685132208482347
NVST,2021-08-02,43.83000183105469,24.41180580776857,23.267580240177267,26.25404497353906,27.774355993745612,31.52383812987302
NVST,2021-08-03,43.77999877929688,23.86048276957483,23.06932482346752,26.17289228467111,27.73355445542788,31.51308279912568
NVST,2021-08-04,40.540000915527344,32.69151331858883,27.86027674294156,28.880821543000824,29.19449984214858,32.37040209280523
NVST,2021-08-05,40.75,32.57081798407602,27.896912231578497,28.68889365786044,29.051621360920382,32.36759898348879
NVST,2021-08-06,41.16999816894531,32.50011927978236,27.544175292170465,28.434661002622125,29.02071594196316,32.340401225060496
NVST,2021-08-09,40.31999969482422,32.67280990487605,27.83984323005244,28.566804492078237,29.139491986751608,32.315332996652
NVST,2021-08-10,39.75,32.823381267329346,27.22760290312228,28.617633332648435,29.16468395280277,32.27233855960216
NVST,2021-08-11,40.16999816894531,33.059976601995466,27.34840270069521,28.5039287979181,29.1773537079654,32.27019938520782
NVST,2021-08-12,40.02000045776367,33.0372449883969,27.25845732491805,28.35996277607312,29.17351849086319,32.27077893421999
NVST,2021-08-13,40.0099983215332,32.72194230866184,27.24950060863448,28.058204485611387,29.162167811030017,32.123496572856695
NVST,2021-08-16,40.70000076293945,33.15526686851116,27.51991739369727,28.18485829163676,29.16875270140547,32.13441509416867
NVST,2021-08-17,41.15999984741211,33.379665048329784,27.63335113711023,27.90366232385412,29.158367744203417,32.14100947463276
NVST,2021-08-18,40.310001373291016,33.63724336030384,27.91009775584521,28.02980866892376,29.27412019506103,32.21957477448346
NVST,2021-08-19,40.16999816894531,33.197643798554935,27.79834584260053,28.00664415806115,29.257718199737557,32.19745287855478
NVST,2021-08-20,40.75,32.96767313141219,27.97591587013023,28.10080371863456,29.02228264804483,32.05901994587849
NVST,2021-08-23,41.06999969482422,32.87119933516248,27.973646196018947,28.12736052313277,28.92732994281138,32.06358371819996
NVST,2021-08-24,42.02999877929688,32.688773927232475,28.369339503093293,28.36409094273014,28.99287400053624,32.06689434410982
