Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-11-10,18.379972457885746,34.16901113088148,30.694770864727538,29.26261804962535,26.647737018904056,28.362532780514105
ORA,2005-11-11,19.176820755004883,36.4832410970878,31.70455745173749,29.95085388905735,27.07985252582434,28.570986956639675
ORA,2005-11-14,18.949153900146484,36.26911415521983,31.793610241911157,29.95218128092579,27.12925643852592,28.60119543752097
ORA,2005-11-15,19.010454177856445,36.29123932102991,31.7963419951995,29.811971025889424,27.12711277652869,28.478344696620727
ORA,2005-11-16,18.95790100097656,34.48829357147775,31.782391478503214,29.769927053029875,27.132728492957003,28.44381984239049
ORA,2005-11-17,19.50081443786621,31.059616352378583,32.21551273669442,30.02786030031505,27.235545980835536,28.56122877857668
ORA,2005-11-18,19.483301162719727,30.729610447929407,32.01180434783113,29.56633317988544,27.23716790790995,28.55784157163908
ORA,2005-11-21,20.78802490234375,35.543311091797776,34.57937705691244,29.211610539143496,28.21738335285253,29.226509177289824
ORA,2005-11-22,20.33267593383789,36.18537467109285,34.90723610008406,29.44339741747786,28.35220034805869,29.315350913078912
ORA,2005-11-23,20.65666961669922,33.635803239141936,35.02821249839032,29.45391383106678,28.170865784515478,28.80754295818044
ORA,2005-11-25,20.691747665405277,33.64790748499407,34.34887023275158,29.279199198594046,28.15224230163399,28.140812260932663
ORA,2005-11-28,20.7355899810791,33.01630789192792,34.06233218858558,29.27399067961449,28.145972448400048,28.11435821517052
ORA,2005-11-29,21.375627517700195,32.98170487174198,34.56049860837987,29.48282265769458,28.329328615228583,27.818858596884205
ORA,2005-11-30,21.96306610107422,33.539702545212094,34.90998263393736,29.68971829233546,28.32698292905926,27.66566021851245
ORA,2005-12-01,23.129165649414062,36.01978106686763,36.34034285646119,30.657187660618163,28.76322891998883,28.013139626121387
ORA,2005-12-02,23.2869815826416,35.07728545485821,36.3446980058474,30.65495352988456,28.603019911391147,28.01400430054913
ORA,2005-12-05,23.19053649902344,35.24867978560256,36.16850539237476,30.67254040740236,28.56004398896762,27.911948756832142
ORA,2005-12-06,23.55001449584961,35.185494299594694,36.14134584549603,30.73011490510096,28.562266941855277,27.80713130608215
ORA,2005-12-07,23.14670181274414,35.86689495561636,36.33414230207951,30.907953817782065,28.649797179886573,27.815364173707284
ORA,2005-12-08,22.64694023132324,36.74943200223526,36.53668369771769,30.92630920663356,28.790969031296616,27.87293708395229
ORA,2005-12-09,23.523712158203125,34.745919506610065,37.27474824784917,31.409403206985655,29.08620927598825,28.108378508884464
ORA,2005-12-12,23.716598510742188,34.74969199887825,36.95011284520693,31.30847868373295,29.05943378419697,28.08945432594817
ORA,2005-12-13,23.734128952026367,34.82939318651468,36.74887384626242,31.29340511094084,29.00146316673696,27.983209907551448
ORA,2005-12-14,24.996686935424805,36.3504011221072,38.0686113209572,32.217437195400564,29.562900018276903,28.334956478140576
ORA,2005-12-15,25.119430541992188,36.343042977286366,36.3475476799537,32.21754867079549,29.56296206847328,28.257313143851658
ORA,2005-12-16,24.97037696838379,36.681669376942,36.36810740666361,32.190587258697555,29.570221684804405,27.957496598211375
ORA,2005-12-19,24.821338653564453,36.86754038407853,36.32118101866272,32.20759897717049,29.53921496990044,27.960917010826623
ORA,2005-12-20,24.97914123535156,36.8162265343597,36.2449801423524,32.06316192702896,29.540382774355468,27.814801436966587
ORA,2005-12-21,25.14574241638184,35.85554032888425,36.24778327084517,32.05687686204502,29.53061732604279,27.70791438126944
ORA,2005-12-22,25.22464179992676,34.99373938887543,36.11122627553242,32.0036768495588,29.37593119817671,27.707414122931457
ORA,2005-12-23,24.944080352783203,35.52337943874787,35.89256588317448,32.026171304543176,29.414402453309425,27.675241249578697
ORA,2005-12-27,23.90072059631348,37.3322213657648,37.109865142601365,32.602376176604146,29.91842708756168,28.034792473944336
ORA,2005-12-28,23.663990020751957,37.2473042676048,37.10869041565872,32.63650521599909,29.947219049614805,28.04750762066514
ORA,2005-12-29,22.094579696655277,43.28030759605995,39.90906935331698,34.54301937588223,30.272749945652063,28.872732981239707
ORA,2005-12-30,22.91873550415039,44.16178196963054,39.60740948966471,34.93424561269136,30.242552448121447,28.85644006224538
ORA,2006-01-03,24.523223876953125,47.23359781363699,39.81979900132016,36.42528263292428,31.140429085053583,29.24204987551935
ORA,2006-01-04,24.996686935424805,47.27555508672331,39.73992267342945,36.41862971523355,31.03883549634888,29.26437869933245
ORA,2006-01-05,24.567066192626957,44.66588730150907,40.02052057506516,36.48262970973782,31.113812354982706,29.330599531380823
ORA,2006-01-06,24.330345153808597,44.13673053202738,40.024903855106125,36.47166393967034,31.08386800144177,29.328690819812675
ORA,2006-01-09,24.812557220458984,44.2243352344143,38.95680744423128,36.51661134908105,31.094522323399044,29.379897267918693
ORA,2006-01-10,25.18079948425293,44.27263199316429,38.986294146011375,36.55156730157586,31.058630825817595,29.35579806632592
ORA,2006-01-11,26.504714965820312,46.09737277190894,39.80932466600458,37.20892202818428,31.56787724949736,29.70408054316373
ORA,2006-01-12,27.626983642578125,46.66913678181824,40.13900230705866,37.67787224998605,31.880138619208225,29.95643667219665
ORA,2006-01-13,28.02153778076172,46.37181924811537,40.15748599557733,37.70798215810521,31.89139133300958,29.861160015214477
ORA,2006-01-17,27.84618759155273,44.64678372686227,40.22845366753955,37.71730657973704,31.899879361670664,29.867519069569
ORA,2006-01-18,29.108726501464844,45.99702210846346,40.559936796849136,38.23495319273913,32.24383345717942,30.148773634606368
ORA,2006-01-19,30.07318115234375,46.423519739810345,40.87006619707185,38.4256897210957,32.40947634845795,30.29165694728811
ORA,2006-01-20,29.643564224243164,46.84899223866045,41.08252187456334,38.54743748680964,32.400178926987294,30.325422882342995
ORA,2006-01-23,30.88857650756836,47.204055583464296,41.58455984665273,38.97465579601079,32.692323007918525,30.548137114774164
ORA,2006-01-24,31.66888999938965,46.43688270926701,41.62928952556514,39.10049631563318,32.782324117079924,30.62405119907825
ORA,2006-01-25,31.440937042236328,46.01566178668316,40.42601307479945,38.86453344739909,32.71864583544478,30.623626070960448
ORA,2006-01-26,31.581218719482425,46.03879707746812,40.44082208169504,38.76225962622336,32.7185946706425,30.62354899149672
ORA,2006-01-27,30.590465545654297,47.52719253765152,41.31873424063104,39.158292936451545,32.99615192225064,30.81522521337141
ORA,2006-01-30,30.26606750488281,45.99827893756404,41.3148007426497,39.218550164450384,33.031885260042394,30.845193361661728
ORA,2006-01-31,30.90610885620117,46.18771832357224,41.37551569089806,39.293629162062665,32.916737589334495,30.89652330703548
ORA,2006-02-01,31.0989990234375,46.027624157505024,41.37844554110584,39.28576483536375,32.90126225440043,30.89562762282695
ORA,2006-02-02,31.03762626647949,45.9414887246181,41.394480615088334,39.21025103995749,32.90792513350111,30.893418892049795
ORA,2006-02-03,32.92267608642578,48.30182520306618,42.6061294813901,40.11444464665758,33.53288095506411,31.372749462377747
ORA,2006-02-06,33.99232482910156,48.7410546977568,42.44766759815137,40.32000187465153,33.68536734443883,31.47127544171346
ORA,2006-02-07,33.67669677734375,49.02765897431167,42.238745357434496,40.28486865292032,33.72670303686526,31.486350669150585
ORA,2006-02-08,34.500850677490234,48.79358630760369,42.31723017008523,40.38437759385511,33.79710179432613,31.540898829698648
ORA,2006-02-09,36.00889587402344,46.89739139129854,42.32829295008637,40.68087391651051,34.08855141458109,31.77826067395361
ORA,2006-02-10,36.40345001220703,46.37139485367396,42.06904080409634,40.53771569502654,33.99826013281056,31.681018069288413
ORA,2006-02-13,38.06055068969727,39.924089241323415,42.59583117707788,40.954307707230406,34.254062841471864,31.91144299508447
ORA,2006-02-14,38.06931686401367,39.85236562083831,42.55713568225387,39.928756854780254,34.18869638839549,31.815008611420097
ORA,2006-02-15,37.10486602783203,38.687009836123245,43.0884201825701,40.22339891894345,34.38268704421337,31.949046135159342
ORA,2006-02-16,33.299678802490234,52.35204426360449,49.464104848745706,44.11088001529003,36.708581290390434,33.844582842496564
ORA,2006-02-17,31.300642013549805,55.82090689299256,50.16193509511117,45.34778189157757,37.54018779424845,34.39474185753997
ORA,2006-02-21,31.467227935791016,55.57507407370995,49.79896857102016,45.347572363515326,37.53489815487182,34.390416476077654
ORA,2006-02-22,30.96747589111328,55.91790610937565,49.99271975700042,45.39466418206607,37.60465009982447,34.29875283677071
ORA,2006-02-23,31.739049911499023,56.10365519384166,50.1142249519358,45.329385700455965,37.67660412794721,34.36292134830505
ORA,2006-02-24,33.247066497802734,55.79513430222972,50.743416759263816,45.77441200744137,37.98911714029521,34.629943614926944
ORA,2006-02-27,34.193992614746094,55.21996402419283,50.70168973809314,45.88223485030691,38.08553616638311,34.71573553471089
ORA,2006-02-28,33.69422912597656,55.532842629250425,50.74704772273575,45.9866798800218,38.13847114667859,34.76373712817145
ORA,2006-03-01,34.08000564575195,55.42534298429056,49.899072500336175,45.44240544989287,38.14397650974732,34.77108441941709
ORA,2006-03-02,35.02690887451172,54.63851362362501,50.08341494628262,44.46776709833759,38.21287612091135,34.848342332395326
ORA,2006-03-03,35.307491302490234,54.06672992953133,50.03176780400327,44.35810590810084,38.21373805040872,34.8503685487247
ORA,2006-03-06,32.80868911743164,58.46514233766995,52.637613158173714,46.153368445413015,39.297476228927216,35.66086415843591
ORA,2006-03-07,32.43170547485352,57.49455141215938,52.54479784090327,46.17304756963465,39.34312801281913,35.69130776086135
ORA,2006-03-08,31.9056339263916,57.2843852562893,52.434526577467786,45.706338753515645,39.400808741094544,35.73276648298711
ORA,2006-03-09,33.6065559387207,59.149709401262704,52.87746981780172,46.27226055340369,39.80001026443597,36.051200197057
ORA,2006-03-10,34.62362289428711,59.6871920396662,53.10196194540861,46.29066587071923,39.9120511287088,36.00792409799963
ORA,2006-03-13,33.72930145263672,59.41929266205968,53.50724202773469,46.41994858059918,40.0315010028374,36.12480696431274
ORA,2006-03-14,33.42242431640625,59.38995857052631,52.72303621076602,46.47701462828843,40.01889328263901,36.14209525851383
ORA,2006-03-15,33.10679244995117,59.25990130481779,52.80475244700942,46.52684725407182,40.02225817235398,36.1580795393724
ORA,2006-03-16,33.325984954833984,59.26217512218571,52.76024477449589,46.34270649638293,40.01773734881737,36.06920919874911
ORA,2006-03-17,32.22125625610352,60.16823572155291,53.30570672415741,46.77043819425473,40.09935492475724,36.18225277893361
ORA,2006-03-20,31.739049911499023,57.77591395583457,53.452065060865806,46.87131655022386,39.36138833851293,36.13996055068255
ORA,2006-03-21,32.26508712768555,57.17262976161869,53.51046802331504,46.88951252124442,39.37664158786403,36.13069239311895
ORA,2006-03-22,33.71175765991211,58.61903677700096,54.12469586768679,47.252096873129645,39.62501554538741,36.33449699151655
ORA,2006-03-23,35.552974700927734,60.23712044503093,54.91261625698161,47.21352198281176,39.96474196555007,36.66125837509064
ORA,2006-03-24,36.01802062988281,59.048732646434445,53.98430340410033,47.21970371937875,39.97732802468993,36.66565970571575
ORA,2006-03-27,35.52665710449219,59.08559389788282,54.04007609702509,47.32323973183804,39.99309819350101,36.7061086198932
ORA,2006-03-28,36.36899566650391,57.98593009775851,51.80122349029457,47.309094503069815,40.03084030755753,36.73707884945194
ORA,2006-03-29,35.00897979736328,58.94257255934069,52.31801535360982,47.85207184355238,40.331680260767165,36.94693233836429
ORA,2006-03-30,33.29802703857422,60.17954001472992,52.05773821607046,48.697108853014285,40.837398075161374,37.33453588204932
ORA,2006-03-31,33.42961120605469,51.37607388356267,51.97595432379835,48.68662528762152,40.83390909195895,37.334203399938
ORA,2006-04-03,33.79814910888672,47.95694409368782,51.78333570620861,48.68930713659349,40.841966641462335,37.33457204272562
ORA,2006-04-04,31.76254653930664,51.473711508020045,53.51801764970432,49.75215654912045,41.58477612549791,37.8788457592648
ORA,2006-04-05,31.604604721069336,51.26873173846531,53.45743663718395,49.49617110611973,41.50213798858684,37.88744544658458
ORA,2006-04-06,31.587047576904297,50.76429787922243,53.418543822964246,49.505075583779934,41.49865838462679,37.882661880444125
ORA,2006-04-07,29.946273803710938,51.0434252221381,53.74840923423837,50.01400284292274,41.995578179438056,38.22133954781533
