Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-04-23,8.563274383544922,42.20237495364545,46.32933351860899,48.74399887415562,41.696916990889136,38.0825799602513
CNK,2008-04-24,8.875893592834473,43.45079497145172,46.77749576364874,48.82502934731391,41.81724631294176,38.24842234477583
CNK,2008-04-25,8.734907150268555,40.15727868186827,46.71853010072536,48.73047615977439,41.15791583150316,38.2063030213728
CNK,2008-04-28,9.004613876342773,40.31554279583271,47.08642747028704,48.95537736995895,41.23802069227499,38.250739549608255
CNK,2008-04-29,9.072043418884276,40.33850762235152,42.415325111204055,48.91614808472543,41.24910665992123,38.25731459738613
CNK,2008-04-30,9.078176498413086,40.11648640437949,42.37461264558252,48.908523690030215,41.24932126512106,38.25718919867781
CNK,2008-05-01,9.35401439666748,39.48213770707136,41.64082266115687,49.12587281798196,41.34792098343697,38.318162192551206
CNK,2008-05-02,9.286588668823242,37.92755402354297,41.04785695902737,49.101675421659074,41.3412326331209,38.28395998779509
CNK,2008-05-05,9.09043312072754,38.453178366236685,40.64335884054758,48.89564613623645,40.9445403050898,38.23764309203984
CNK,2008-05-06,9.157861709594728,38.49658996654916,40.607554617229965,48.51638627229584,40.9304119339314,38.14054182326503
CNK,2008-05-07,8.894281387329102,36.88771506058487,39.779289652797296,48.5785972096545,41.03816319818189,38.24332490940125
CNK,2008-05-08,8.783947944641113,36.30050332255063,38.48129835062496,48.564193761421215,41.0607780942427,38.26069954823189
CNK,2008-05-09,8.612311363220215,33.19844218278601,38.66868632012792,48.55840068769328,41.119505894649286,38.30638877173344
CNK,2008-05-12,8.624571800231934,33.04840272254632,38.66139312044905,48.495762140289,41.11920706135498,38.30104817840648
CNK,2008-05-13,8.649089813232422,32.996789249862296,38.666225815797326,48.47449246402692,41.051894822505616,38.29598097602304
CNK,2008-05-14,8.569405555725098,33.0819252513019,38.69587402174517,48.48881849674287,40.9743118486659,38.27864280745137
CNK,2008-05-15,8.5816650390625,32.95247936454837,38.22407842128266,48.28777876624936,40.90178293876839,38.264489818226096
CNK,2008-05-16,8.440679550170898,31.500457636508344,38.1021812493525,48.200436046543935,40.86873773863312,38.27701541447263
CNK,2008-05-19,8.477457046508789,31.509298359759956,38.08518148712029,48.17188671898649,40.845782001598025,38.23659633914262
CNK,2008-05-20,8.287435531616211,32.26698459961913,38.329408781026814,48.14831086920357,40.83857022992788,38.2427612620743
CNK,2008-05-21,8.532626152038574,31.84177049103452,38.855728397778,48.38682726229111,40.99769307459498,38.35817216875503
