Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UGI,1974-07-01,0.2114866822957992,37.20428953547532,31.50180506224558,27.01315154055245,27.41937255133019,25.354600522299137
UGI,1974-07-02,0.2138108164072036,34.16382874786035,31.5369920810465,27.10142037804253,27.146661466294248,25.350528917313937
UGI,1974-07-03,0.22775499522686,39.18384878876793,34.34999035863804,29.022643897441814,28.174505577270036,26.162150732749307
UGI,1974-07-05,0.218458816409111,40.773865246963815,35.283678656323865,29.60659252546253,28.57050393014593,26.472354912218275
UGI,1974-07-08,0.2231066524982452,41.37712749950933,35.5988656699692,29.844391239617675,28.68916651283935,26.560230183743126
UGI,1974-07-09,0.2300790101289749,41.681025954173926,36.1726228878513,30.307768145395524,28.92376275010335,26.64910989182763
UGI,1974-07-10,0.22775499522686,40.06523534867492,36.20779227940507,30.12486687323415,28.825497628492258,26.62937062835919
UGI,1974-07-11,0.218458816409111,41.78299005975376,37.0947484643412,30.724564455473097,29.143450476952957,26.919948545629165
UGI,1974-07-12,0.216135025024414,40.85904612771292,37.123525253488346,30.73853026983,29.09079009196672,26.93545680450385
UGI,1974-07-15,0.2138108164072036,40.84533836238912,37.137890287576006,30.76287252010117,29.1089534933678,26.917974323695987
UGI,1974-07-16,0.2068386524915695,41.91103726042573,37.63672847565944,30.98312526003033,29.29957706016002,27.10340677413072
UGI,1974-07-17,0.2068386524915695,41.750809285244586,37.63672847565944,30.915124705215646,29.27750912512532,27.10340677413072
UGI,1974-07-18,0.2091626971960067,40.93211206631831,37.63447820187375,30.919377854400004,29.247306287783115,27.126766065527
UGI,1974-07-19,0.2114866822957992,40.54884980518748,37.72499269776212,30.94693720021568,29.24662287910229,27.14077600736168
UGI,1974-07-22,0.216135025024414,40.95473116345256,38.05692207672887,31.1879208800086,29.380189509233904,27.23978674030504
UGI,1974-07-23,0.2254309058189392,42.795281441997865,39.137861324634905,31.940066132214675,29.836684748297127,27.585126687121296
UGI,1974-07-24,0.2300790101289749,43.08849674233909,39.00530450633013,32.12535660664847,29.904040602508868,27.669799610695684
UGI,1974-07-25,0.22775499522686,42.25791071952392,38.827544139443134,32.13571517375938,29.873625249398984,27.68410515280656
UGI,1974-07-26,0.2254309058189392,42.35522022819927,38.83550193678346,32.11962742471343,29.881937959115223,27.69165493372685
UGI,1974-07-29,0.2254309058189392,42.35522022819927,38.35160487551538,32.07804187029281,29.881937959115223,27.69165493372685
UGI,1974-07-30,0.2254309058189392,40.57215971119276,38.19722872726724,31.995858736386708,29.8116332317571,27.532508090145623
UGI,1974-07-31,0.2231066524982452,40.58526709380466,37.38892165600152,31.881015195269825,29.829521089301377,27.547850597386308
UGI,1974-08-01,0.2254309058189392,40.56738861929303,37.1112748702172,31.929458019825617,29.81375156675752,27.521447518788268
UGI,1974-08-02,0.2231066524982452,39.516925447749365,36.911725309624046,31.954253556992395,29.781465431993052,27.522453376498945
UGI,1974-08-05,0.2254309058189392,38.19947174466642,36.99993628957053,32.01497053648577,29.813439554794734,27.539206405266697
UGI,1974-08-06,0.22775499522686,38.01515112023709,37.084367716549615,32.073672491596426,29.824134079909005,27.55488967102739
UGI,1974-08-07,0.22775499522686,37.19351106142479,37.084367716549615,31.664944060112436,29.69661923417074,27.546905045576224
UGI,1974-08-08,0.2300790101289749,35.154186635368205,37.13484641781823,31.71967125486153,29.71451587380952,27.56952502460013
UGI,1974-08-09,0.2370509356260299,35.93382828023055,37.65232942352212,31.974537694004013,29.93872014532911,27.70173973538652
UGI,1974-08-12,0.2370509356260299,35.88507965553449,37.47058531432966,31.974537694004013,29.86702313035412,27.6926074031749
UGI,1974-08-13,0.2231066524982452,40.2404133442616,38.68162821532441,33.32407592418513,29.90961927432109,28.234994673704872
UGI,1974-08-14,0.2231066524982452,40.149112678999046,37.31873744129183,33.30954504142453,29.90961927432109,28.220334009026228
UGI,1974-08-15,0.2231066524982452,35.62460012602416,37.15026023204216,33.26869942318666,29.628417986368817,28.20578714186061
UGI,1974-08-16,0.2138108164072036,35.71392620054015,38.06057489270808,33.881829488222635,29.856035267627373,28.495077621892825
UGI,1974-08-19,0.2091626971960067,35.61215088657686,38.276107702989634,33.94424439153073,29.893625692670778,28.570324972246443
UGI,1974-08-20,0.2091626971960067,34.229942006181666,37.866651837251744,33.89997971096126,29.893625692670778,28.460020824620468
UGI,1974-08-21,0.2091626971960067,34.17659348241126,37.00824087724717,33.88895031178741,29.87970710236596,28.460020824620468
UGI,1974-08-22,0.2114866822957992,32.337279395854225,37.043140480570926,33.74242455791088,29.91435612916753,28.48690645256867
UGI,1974-08-23,0.2091626971960067,32.34662382860488,36.546317549645664,33.76995650941068,29.91323499894757,28.50305944598135
UGI,1974-08-26,0.1952185630798339,37.80100024239106,39.06169234545624,35.379078065120105,30.94451394477777,29.25946966830995
UGI,1974-08-27,0.1905704736709594,37.26128790343715,39.32360895306411,35.526595949041244,30.99929615492809,29.3299260448397
UGI,1974-08-28,0.1905704736709594,37.26128790343715,39.23552453478283,35.47799720942712,30.99929615492809,29.31468984328955
UGI,1974-08-29,0.1905704736709594,37.03904780590862,38.74841109875738,35.47799720942712,30.98750926908726,29.308859419047067
UGI,1974-08-30,0.1928944736719131,37.07591144223418,38.55334131211665,35.55720304377286,30.87447594537539,29.341114444170792
UGI,1974-09-03,0.1882465332746505,36.80337207720599,38.72880018631195,35.707101382758864,30.979889586542804,29.42827655392337
UGI,1974-09-04,0.1928944736719131,35.171023724183975,39.12087054013267,35.92361177137053,31.11590299647392,29.537851754329104
UGI,1974-09-05,0.1928944736719131,34.368161865620586,39.03419891129301,35.92361177137053,31.11590299647392,29.537851754329104
UGI,1974-09-06,0.1882465332746505,34.76754683214196,38.66571683034179,36.08014365313113,31.20856488982044,29.6093623250458
UGI,1974-09-09,0.1928944736719131,35.86222991475714,39.07675045415719,36.34270651113045,31.16463617907284,29.709452582731004
UGI,1974-09-10,0.1905704736709594,35.88169434540573,39.11676248434549,36.35933380761907,31.189337764440424,29.72713271917742
UGI,1974-09-11,0.1952185630798339,36.87446856236668,38.68794316545942,36.610785714289854,31.32332457483174,29.832995290210302
UGI,1974-09-12,0.1905704736709594,37.26739806540984,38.85832976256845,36.763623621463445,31.41231737396079,29.91689946827856
UGI,1974-09-13,0.1882465332746505,37.01966585402546,38.87558396320127,36.71353208147536,31.42484091196848,29.93490629161104
UGI,1974-09-16,0.1789501309394836,39.20768196176516,39.65388250130869,37.47415208816909,31.92899376129176,30.298947954898885
UGI,1974-09-17,0.1743023246526718,39.208762567350426,39.45585302887854,37.6461298209905,31.13263848712772,30.38044017552742
UGI,1974-09-18,0.1743023246526718,38.892119504222464,39.42046920364685,37.6461298209905,31.12507900795465,30.364691539981457
UGI,1974-09-19,0.1766262948513031,39.34280396015991,39.321784914087424,37.533264460897634,30.719909970808477,30.40270748601532
UGI,1974-09-20,0.1928944736719131,48.06948883667872,42.375690514361416,40.09309336022562,32.46332013136184,31.696560968731745
UGI,1974-09-23,0.1952185630798339,47.18602504338224,42.38769811400455,40.14360743682436,32.433073543376544,31.679272691161465
UGI,1974-09-24,0.1882465332746505,47.924036370584425,42.908302307422105,40.20800168414272,32.683403112794586,31.86262042298901
UGI,1974-09-25,0.1882465332746505,45.250950676578825,42.87093074661312,40.13309549197641,32.57828936576456,31.86262042298901
UGI,1974-09-26,0.1859223544597625,45.259093526413565,42.83862761195675,39.65766584388759,32.57659001755122,31.62728765010184
UGI,1974-09-27,0.1859223544597625,45.259093526413565,40.610928914005285,39.47150126071499,32.57021064735052,31.62728765010184
UGI,1974-09-30,0.1859223544597625,43.93974835881709,39.82307221451792,39.326072857716944,32.49543020859934,31.582654885730744
UGI,1974-10-01,0.1905704736709594,44.42056305911759,39.92263296743645,39.57156484734842,32.64544668183157,31.67002461655488
UGI,1974-10-02,0.1928944736719131,44.63255259056289,39.43617347354365,39.6411901905419,32.64450394847387,31.36753967218618
UGI,1974-10-03,0.1952185630798339,44.83002498300675,39.52393080322641,39.70838392215544,32.53233883593077,31.394738886854896
UGI,1974-10-04,0.2068386524915695,47.97895012980635,40.56530201392478,40.83845255371671,33.287759632940315,31.933968403413704
UGI,1974-10-07,0.2138108164072036,48.855998694817096,41.10531284116423,41.200843568836845,33.49566848538777,32.11853307182598
UGI,1974-10-08,0.2068386524915695,45.3927926391145,41.60407515915987,41.41687846826069,33.704142093468406,32.273186395921094
UGI,1974-10-09,0.2138108164072036,45.572824252594856,41.60407515915986,41.36108957400314,33.88733726754257,32.46027699871131
UGI,1974-10-10,0.218458816409111,45.84099319711723,41.82474371468742,40.77567115993123,33.93183803415191,32.536634950672635
UGI,1974-10-11,0.216135025024414,46.03764286892888,41.83566572110024,40.70658061108966,33.83959570889144,32.509246590746976
UGI,1974-10-14,0.2138108164072036,46.1741855020039,41.841142392910776,40.71354999733598,33.837819546938,32.325421225065035
UGI,1974-10-15,0.2138108164072036,45.432256782507416,41.599204327624605,40.71354999733598,33.81854753857899,32.29586199108778
UGI,1974-10-16,0.2207827568054199,45.78225393374954,41.2129173564163,40.80276227944832,34.052406083943545,32.46849023588581
UGI,1974-10-17,0.216135025024414,46.37544768556452,41.20163152146396,40.43916269114618,34.132740611006625,32.523878958016404
UGI,1974-10-18,0.2091626971960067,46.88019704742163,41.67394807858106,40.735155523179294,34.26649343577755,32.66309114777434
UGI,1974-10-21,0.2114866822957992,46.5219735929225,41.70970571508936,40.46907918136764,34.28082647783668,32.61274373807369
UGI,1974-10-22,0.216135025024414,46.59644707110902,41.97056980838316,40.5827354046089,34.39330403042085,32.65036666212133
UGI,1974-10-23,0.2138108164072036,46.39885039448088,42.02130485381596,40.61828740909792,34.4022582686326,32.62105545189144
UGI,1974-10-24,0.216135025024414,45.72332763687236,42.041307242673234,40.61986023640608,34.43356337203853,32.64363115143012
UGI,1974-10-25,0.2138108164072036,45.6796381339677,42.030945239665215,40.3342948423656,34.431463568551834,32.62710285619459
UGI,1974-10-28,0.216135025024414,42.63362320765779,42.05094304287654,40.224729407352896,34.42136060448296,32.63717941822947
UGI,1974-10-29,0.2138108164072036,41.83242786150084,42.04058341486395,40.22339060288369,34.43806099795762,32.60821925188605
UGI,1974-10-30,0.2207827568054199,42.40828925338106,42.52293206521618,40.5510991298768,34.66832691900692,32.75005287933134
UGI,1974-10-31,0.216135025024414,43.20156881708919,42.73487835760693,40.655463542517424,34.64035802189598,32.81098682379391
UGI,1974-11-01,0.2207827568054199,36.00503190963602,42.91786227859024,40.49824637281719,34.72603217563822,32.888528416518284
UGI,1974-11-04,0.2231066524982452,35.98050201736381,42.51067103220086,40.53505429800658,34.744662936082605,32.87803016860577
UGI,1974-11-05,0.2300790101289749,34.59715889840365,43.00681279571321,40.8342543139869,34.95086899994615,32.999430473484665
UGI,1974-11-06,0.2300790101289749,34.59715889840365,41.14076841765819,40.29521521265304,34.88902491315953,32.99205187180033
UGI,1974-11-07,0.2300790101289749,34.185709008111424,41.14076841765819,40.26295552564786,34.84244688196328,32.99205187180033
UGI,1974-11-08,0.22775499522686,34.49424977858125,41.19874427467756,40.2608175588918,34.810021042534544,32.96164343801611
UGI,1974-11-11,0.22775499522686,34.49424977858125,40.217378595266574,39.924366616105885,34.792128058584865,32.96164343801611
UGI,1974-11-12,0.22775499522686,34.119396908099645,39.93098034052315,39.555430508952654,34.792128058584865,32.92807310479844
UGI,1974-11-13,0.2254309058189392,34.38262549947185,40.00181482636234,39.54754763234117,34.790642642230345,32.90615321518128
UGI,1974-11-14,0.2300790101289749,34.61322667342614,40.19282324961677,39.47817615830227,34.8742242191402,32.97523923229153
UGI,1974-11-15,0.22775499522686,31.1102125154777,40.21451816663793,38.881060576024815,34.880120777511074,32.9759606797551
UGI,1974-11-18,0.2300790101289749,29.87637110266005,40.17260086896694,38.875330190380126,34.88756263807474,32.90939778160122
UGI,1974-11-19,0.2254309058189392,28.764583169414937,37.68352394742188,38.98650432260478,34.944356617215725,32.959359658889134
UGI,1974-11-20,0.2254309058189392,27.29911245812164,37.2812963229449,38.94331735466316,34.89630308930472,32.959359658889134
UGI,1974-11-21,0.2207827568054199,27.3963384449211,37.59134643624716,39.05593682130571,34.90906945184409,32.973403580656594
UGI,1974-11-22,0.2068386524915695,33.24459791732533,40.06921199681926,39.11526888221582,35.70974689392267,33.08775923528523
UGI,1974-11-25,0.2138108164072036,34.585424064423314,40.53939973619295,38.93610502660763,35.94611433787089,33.263610310852044
UGI,1974-11-26,0.2068386524915695,35.895337885738115,40.819198379226805,39.1327771610615,36.14045548917441,33.24092915748356
UGI,1974-11-27,0.2045146375894546,34.58778197540413,40.62178837640207,38.83873580484403,36.1578731078489,33.14174898753166
UGI,1974-11-29,0.2091626971960067,34.85282613940829,40.85913989859984,38.99185105988973,36.066719777793246,33.182303857634444
UGI,1974-12-02,0.2045146375894546,34.15876737144723,40.80939264745055,38.59731890411553,36.1522691831931,33.25242820834
UGI,1974-12-03,0.1928944736719131,37.82184758891552,42.32067475249096,39.64537635856826,36.706025142475816,33.73753665987189
UGI,1974-12-04,0.1905704736709594,37.15927981348998,42.32067475249096,39.65405389567959,36.72495195713745,33.75514565723748
UGI,1974-12-05,0.1882465332746505,37.18422812752424,42.09186691899232,39.36256411365064,36.74413092002016,33.75771380348739
UGI,1974-12-06,0.1905704736709594,37.23788623939744,41.88429308949115,39.41818706356366,36.77526310522433,33.76963692897141
UGI,1974-12-09,0.1928944736719131,37.47625918632408,41.87739126362181,39.42581375423494,36.792232041011,33.754883475820336
UGI,1974-12-10,0.1882465332746505,37.701780097455554,40.84323373584481,39.55565144668546,36.88705339543233,33.83454339796626
UGI,1974-12-11,0.1859223544597625,37.72771876116786,40.54680829712328,39.42365297659997,36.864438051704205,33.8440325431904
UGI,1974-12-12,0.1905704736709594,37.1584376933697,40.83361213509484,39.02812545081278,36.97904325450602,33.83906660935205
UGI,1974-12-13,0.1882465332746505,36.90446011929389,40.85460828569958,38.90189461493886,36.99088777609292,33.847409791861125
UGI,1974-12-16,0.1928944736719131,37.10478321452394,36.95717202688477,39.10373659492692,37.0091467628324,33.93225900535001
UGI,1974-12-17,0.1882465332746505,37.25777989633992,37.20449477163341,39.24692806437424,37.10563984482455,34.01309116433996
UGI,1974-12-18,0.1859223544597625,35.65593289763396,36.53913280940101,39.28193756174366,37.11743599647851,34.01567149617874
UGI,1974-12-19,0.1859223544597625,35.65593289763396,36.53913280940101,39.28193756174366,37.1084537575757,33.89083209499611
UGI,1974-12-20,0.1859223544597625,35.65593289763396,36.4503223612153,39.25972336770603,37.08691265281097,33.89083209499611
UGI,1974-12-23,0.1882465332746505,36.08591744360014,36.53913280940101,39.277354256478,37.124839435789326,33.90870060547368
UGI,1974-12-24,0.1882465332746505,36.08591744360014,36.53913280940101,39.25430257843995,37.124839435789326,33.89295767460249
UGI,1974-12-26,0.1859223544597625,36.07556508190496,36.26751951733745,39.24272881045846,37.13647805006915,33.90211025932567
UGI,1974-12-27,0.1859223544597625,36.11175048901371,36.17356587809134,39.19542080653672,37.11495321029468,33.886229653449035
UGI,1974-12-30,0.1835982352495193,35.23689518540765,36.15857821166018,39.22969508712673,37.13587221685942,33.300182653317265
UGI,1974-12-31,0.1859223544597625,35.70229804722702,34.146786533413895,39.25096253500383,37.17492662964754,33.322218882560975
UGI,1975-01-02,0.2045146375894546,46.19722913217632,38.90682098602139,41.89505385237816,38.91232002227323,34.42095472303808
UGI,1975-01-03,0.2231066524982452,52.87474045705518,42.27866776211722,44.18732279237141,40.280513365599134,35.49102316958612
UGI,1975-01-06,0.2231066524982452,52.87474045705518,41.75323519733092,43.12654976683149,40.280513365599134,35.44907417089211
UGI,1975-01-07,0.2138108164072036,53.96976269302656,42.44877529827967,43.65251224528456,40.582141542134345,35.69147061692867
UGI,1975-01-08,0.218458816409111,50.76807956442725,42.62647096532365,43.79112804151995,40.61784806514759,35.68630258936838
UGI,1975-01-09,0.2207827568054199,49.97291143916403,42.61636184065838,43.29272766056327,40.62779883094749,35.693184781030304
UGI,1975-01-10,0.216135025024414,49.38120268465404,42.8501823903452,43.28364932652136,40.70047277585064,35.74354863147281
UGI,1975-01-13,0.218458816409111,49.29851585565393,42.39162165972223,43.31486797944618,40.72320889718456,35.720168220938035
UGI,1975-01-14,0.2207827568054199,48.9930856837149,42.21676815483015,43.34472560135425,40.614121678148734,35.73196216732102
UGI,1975-01-15,0.218458816409111,48.60075223172764,41.71436794019472,43.34724775982824,40.56527991353406,35.71094291810228
UGI,1975-01-16,0.2231066524982452,45.32633983347173,41.87019434193381,43.43230571481088,40.63353742284384,35.68652623248681
UGI,1975-01-17,0.2254309058189392,45.06246232769554,41.69275511387961,41.996734365469166,40.513382859468656,35.697193264754695
UGI,1975-01-20,0.2254309058189392,44.779091573082326,41.62405150337428,41.79750196146319,40.457594924069134,35.66283417820727
