Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TTEK,1992-12-15,0.4744790196418762,44.78736038502425,48.54076472230914,46.21477433158736,51.99035588894307,60.048976250505525
TTEK,1992-12-16,0.4591725170612335,39.41916526015296,48.62729110318469,45.99174974793412,52.10141810277238,60.14376134672709
TTEK,1992-12-17,0.4821314513683319,41.82410510547575,48.47722150530512,46.28154843588113,52.40029445524775,60.21912342688317
TTEK,1992-12-18,0.4821314513683319,41.82410510547575,48.14099581314237,46.13978908180209,52.06862158239054,60.21912342688317
TTEK,1992-12-21,0.4821314513683319,41.82410510547575,47.34430209737889,46.13978908180209,52.06862158239054,59.87945567775138
TTEK,1992-12-22,0.4515201151371002,45.83742115215672,49.24094334820789,47.34689338065539,52.2998532345816,60.12711311771051
TTEK,1992-12-23,0.4591725170612335,45.463551761410514,49.33798114694336,46.94159987735581,52.14362247348831,58.00900098551773
TTEK,1992-12-24,0.4515201151371002,44.92206343794221,49.40942493839234,46.896972791432674,52.18933737564085,57.940645470513005
TTEK,1992-12-28,0.4591725170612335,44.833659135253,49.43675686784578,46.83471600382278,52.06324984655917,57.90174521256031
TTEK,1992-12-29,0.4438669383525848,44.54811775652797,49.962861482072704,47.15815682118855,52.08254039047014,57.91214893612604
TTEK,1992-12-30,0.4515201151371002,44.15420956444622,49.16650369041753,47.2316169608472,51.94318001145367,57.93515029416199
TTEK,1992-12-31,0.4362146258354187,45.11932287049702,49.72670125561886,47.56010520770658,51.77529083212053,58.03551373917285
TTEK,1993-01-04,0.428561270236969,44.83754807637169,49.87818026013898,47.42749626680813,51.78874090262708,57.92207349138027
TTEK,1993-01-05,0.4553463757038116,47.05043507226412,51.28215297742737,48.341654974912544,52.270675526582345,58.15009676232552
TTEK,1993-01-06,0.4515201151371002,45.85834962903947,49.96009460571455,47.41731034137696,51.636747457375165,58.13405936362224
TTEK,1993-01-07,0.4515201151371002,45.85834962903947,49.11962947280916,47.36495418984043,51.02912933151899,58.13405936362224
TTEK,1993-01-08,0.462999552488327,46.32396075084656,43.77145248890256,47.519428287856655,51.0769474854426,58.16135739289654
TTEK,1993-01-11,0.4668257236480713,46.25817029825828,42.991000473421884,47.46043929978849,51.08372606039672,58.16606002366339
TTEK,1993-01-12,0.4668257236480713,44.79359614088639,42.991000473421884,47.24169455210085,50.92410901115629,58.140839803725775
TTEK,1993-01-13,0.4668257236480713,44.79359614088639,42.90724124967132,47.24169455210085,50.92410901115629,58.140839803725775
TTEK,1993-01-14,0.4515201151371002,45.220712754230576,43.46409152127624,47.30309307621243,51.088871524577314,56.41889259011548
TTEK,1993-01-15,0.4668257236480713,45.69673253189501,43.90152110005007,47.578388059389866,51.2304104388306,56.12329299678728
TTEK,1993-01-18,0.4668257236480713,45.63961767909869,43.8195023345756,46.67998849277509,50.36720620631352,56.03503798555251
TTEK,1993-01-19,0.4744790196418762,44.93962923994649,43.60546550815556,46.495933959446425,49.91301197065091,55.96157779879973
TTEK,1993-01-20,0.5203954577445984,52.6591958003182,47.139189663099614,48.651007674493286,51.04499838335066,56.62171525812626
TTEK,1993-01-21,0.5203954577445984,52.55252667355037,46.866675710209016,48.21690541352454,51.04499838335066,56.60341193429282
TTEK,1993-01-22,0.5127434134483337,52.737240284067255,46.42044588631384,48.05288035876046,51.08014357973241,56.60142406581683
TTEK,1993-01-25,0.5127434134483337,52.70787986625877,46.38498210534793,47.952668154850805,51.08014357973241,56.58295246468226
TTEK,1993-01-26,0.5395283699035645,54.6801825685482,47.3132841550506,48.56630146481133,51.41810273806069,56.631309231382495
TTEK,1993-01-27,0.5280490517616272,55.10207239774315,47.58319364572699,48.67301856961841,51.48950043643391,56.5172981898725
TTEK,1993-01-28,0.5433544516563416,51.475690810101725,47.86546737659416,48.68908147717328,51.486383894742325,56.41250667769842
TTEK,1993-01-29,0.5280490517616272,51.22389072179572,45.56620349950323,48.92692266575342,51.48296759996845,56.49018694133037
TTEK,1993-02-01,0.5203954577445984,49.75173435494297,45.59070825407998,48.77623467003514,51.51721288051044,56.441075485040656
TTEK,1993-02-02,0.5203954577445984,49.75173435494297,45.59070825407998,48.73802806251263,51.48202405903245,54.52639536171623
TTEK,1993-02-03,0.5357022285461426,50.32893593497686,45.93178972659675,48.89604107865912,51.33957606955857,54.36226011336301
TTEK,1993-02-04,0.5203954577445984,46.96691712028158,46.31292965063646,49.13729446092503,50.68070766438852,54.44221240744432
TTEK,1993-02-05,0.5127434134483337,47.154274845515445,46.1588952670004,49.16567220389676,50.71713602936497,54.31465645331413
TTEK,1993-02-08,0.5357022285461426,48.128209950644255,46.74447768250836,48.32562202322336,50.63147294880215,54.09825271037272
TTEK,1993-02-09,0.5127434134483337,50.07888566272106,47.35463567761696,48.62554052693561,50.87494696266688,54.05370227471622
TTEK,1993-02-10,0.5127434134483337,48.81623389638513,46.653273742019095,48.62554052693561,50.87494696266688,53.99803845412385
