Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-06-10,4.973304748535156,21.169954155072208,27.542826107222517,33.646451696767855,36.40558536244908,38.30641365158104
TAP,1976-06-11,4.889952182769775,21.271049601179037,27.6394382380642,33.732106322911186,36.29301487402005,38.31445622637317
TAP,1976-06-14,4.973304748535156,22.010926390008077,27.94944553863398,33.76294977882848,36.34731267283671,38.34213170449512
TAP,1976-06-15,4.945518493652344,21.94924509141062,27.860942287432387,33.70496886560072,36.33987404296117,38.29483113303635
TAP,1976-06-16,5.056654930114746,23.214222723565527,28.32853298404935,33.89933224100248,36.39169022369266,38.24823875688505
TAP,1976-06-17,5.056654930114746,22.89981701820461,27.818060973563085,33.89933224100248,36.39169022369266,38.20887617651244
TAP,1976-06-18,5.473411083221436,33.16670142456266,32.489324934795775,36.1526988587726,37.51109538552424,39.04364840439438
TAP,1976-06-21,5.501195430755615,33.16861119821876,32.36324415066917,36.02514432091978,37.38033024378413,39.04185787427868
TAP,1976-06-22,5.417844295501709,33.429491002725534,32.476080704839184,35.78621707407725,37.41889825587901,39.02007516026535
TAP,1976-06-23,5.2789306640625,33.14855702890529,32.56857382115799,35.59087466179875,37.48566568455513,39.09386589503581
TAP,1976-06-24,5.334495067596436,33.29660157443525,32.678485815620455,35.57462012656836,37.413416989547486,39.10354645395323
TAP,1976-06-25,5.334495067596436,33.270479590260635,32.600668803776834,35.569221027100724,37.35166510513984,39.10224875817869
TAP,1976-06-28,5.362280368804932,33.31153678520067,32.54716639363995,35.54352771836458,37.34201594960066,39.04705912825864
TAP,1976-06-29,5.417844295501709,33.31153678520067,32.64202129880735,35.58170245739209,37.361463372926806,39.04620878341121
TAP,1976-06-30,5.390062808990479,33.34944646131008,31.78910987166144,35.58851093920713,37.35905332187984,39.0413633168575
TAP,1976-07-01,5.473411083221436,33.611332803587985,31.960434147229165,34.3165556496474,37.37592036485306,38.849340809625424
TAP,1976-07-02,5.695682048797607,35.399372657647774,33.01803630828854,34.649842161644564,37.66491402068889,38.99026470383872
TAP,1976-07-06,5.834603786468506,35.93373856928477,33.37358615379723,34.8745951076246,36.785998640207055,39.067262197708416
TAP,1976-07-07,5.917952060699463,35.877973125535725,33.22993834038209,34.896277400170334,36.790747555040646,39.01446254299057
TAP,1976-07-08,5.890172004699707,35.51363473805905,33.196036523898194,34.902542470461285,36.48406010667775,39.015107035072745
TAP,1976-07-09,6.056874752044678,35.92278501617706,33.54529043459995,35.01090863173544,36.61874460307731,38.94920588157181
TAP,1976-07-12,6.084657669067383,35.616735558731925,33.55337270831073,34.67584765375704,36.23848548574113,38.62590882812342
TAP,1976-07-13,6.001308917999268,33.64849288095136,33.678021896062475,34.73735152833057,36.14074905994692,38.64663705437005
TAP,1976-07-14,5.528979778289795,42.267504992947146,37.67683835308237,36.96346610413868,37.413425273915145,39.48796326139012
TAP,1976-07-15,5.362280368804932,42.04499047611917,37.07829201753845,37.16689567945213,37.5162821739689,39.56439084977192
TAP,1976-07-16,5.390062808990479,42.06042069503193,36.75217252423783,36.53028321914645,37.15691829050745,39.27302801207348
TAP,1976-07-19,5.306708812713623,42.03965693406292,36.70328713962608,36.58976198345533,37.10270703287752,39.287726082265806
TAP,1976-07-20,5.306708812713623,42.03965693406292,36.68555045428834,36.344255518212535,37.09744448312066,39.13317047492998
TAP,1976-07-21,5.306708812713623,41.883673043115486,36.54886869740076,35.18063703740374,36.94966671067966,39.09512182692403
TAP,1976-07-22,5.306708812713623,41.715587114087306,33.21805508466875,33.205841651574616,36.79048295121677,39.07063328743276
TAP,1976-07-23,5.334495067596436,41.6631294540947,33.220684563206845,32.19529926401199,36.75481570630697,38.98970942675802
TAP,1976-07-26,5.2789306640625,41.4461923825643,33.251871996702825,32.22039304780177,36.77050306729914,38.99991743374356
TAP,1976-07-27,5.2511420249938965,41.27702643321495,33.146690900732295,32.18407695579268,36.0214636483933,38.87904738734641
TAP,1976-07-28,5.2511420249938965,41.22147286033343,33.09763464611904,32.15409727608334,35.6727587743535,38.856721353899545
TAP,1976-07-29,5.140007972717285,41.300069485495406,33.35860803189617,31.84247391083997,35.74102883830817,38.862361655461655
TAP,1976-07-30,5.140007972717285,41.300069485495406,33.277175092851074,31.828336224896116,34.278815057729325,38.81261309335492
TAP,1976-08-02,5.140007972717285,33.91167895309214,33.271071230690886,31.667849268486545,34.04788943883184,38.81261309335492
TAP,1976-08-03,5.195574760437012,34.055815808044564,33.340132883377244,31.68292309425857,34.067880013278014,38.68105649721122
TAP,1976-08-04,5.056654930114746,34.62725180423692,33.75272695372814,31.93861670328676,34.21338500556534,38.550300359944536
TAP,1976-08-05,4.889952182769775,35.14099571670484,33.885700122079555,32.158709163750004,34.2584651058023,38.450915752461405
TAP,1976-08-06,4.945518493652344,35.16848731958084,33.985684629694795,32.226562322478,34.205232267083204,38.30155886908589
TAP,1976-08-09,5.028874397277832,35.603661058152056,34.183272970959,32.34560488959303,34.26544370515642,38.27978944362712
TAP,1976-08-10,5.140007972717285,36.21718994012186,34.50915735461785,32.55853340396433,34.27735054578281,38.34764423780219
TAP,1976-08-11,5.140007972717285,36.050165624433966,34.45344664826715,32.49702662425112,34.25482433572488,37.95677755372033
TAP,1976-08-12,5.167788505554199,36.09339225133038,34.47586336351506,32.51403913770333,34.21630548951497,37.9617869291902
TAP,1976-08-13,5.140007972717285,35.75601148605277,34.4681128582028,32.279224476716095,34.029030161000534,37.926737075930056
TAP,1976-08-16,5.167788505554199,33.57624934079709,34.415875896088124,32.28334125457804,33.99234269875615,37.66248522597664
TAP,1976-08-17,5.223357200622559,32.844647053266684,34.4850922864251,32.25102845913255,34.01293014032687,37.67925473850111
TAP,1976-08-18,5.167788505554199,32.45744013609074,34.489830014513,32.2800296083759,34.01521110866668,37.54940511702176
TAP,1976-08-19,5.1122260093688965,32.50868047179621,34.41360004641081,32.156416006322566,33.99068170878237,37.34078904014354
TAP,1976-08-20,5.056654930114746,31.03661432357532,34.417994754616664,32.185543858122074,33.81016323039879,37.25815353874973
TAP,1976-08-23,5.0010905265808105,30.9033143701819,34.42252803808177,32.16525574722637,33.53225636512159,37.27025668662598
TAP,1976-08-24,5.0010905265808105,30.88045572291513,33.50824791696091,32.111681370426496,33.52570340603474,37.11759785829275
TAP,1976-08-25,5.140007972717285,22.710772457789208,33.95626220652985,32.44510549757763,33.65432084216827,37.18022324566883
TAP,1976-08-26,5.140007972717285,21.08461762690589,33.03501027477405,31.92896343775129,32.88723263341243,36.81875717122146
TAP,1976-08-27,5.1122260093688965,21.02074441101265,33.052422122233786,31.930896457864957,32.8869483185891,36.79683833984975
TAP,1976-08-30,5.140007972717285,20.699730698651575,32.90458061665789,31.942934038485,32.893545318579186,36.52904634413535
TAP,1976-08-31,5.223357200622559,21.288214783773174,33.067428131731305,32.053488395410504,32.925193035680834,36.52525005112214
TAP,1976-09-01,5.417844295501709,23.8496083567237,33.79905393813039,32.457195327449845,33.11413275859268,36.70589386107039
TAP,1976-09-02,5.417844295501709,23.8496083567237,33.704441092155285,32.416003404488045,33.09143769483432,36.5932064064425
TAP,1976-09-03,5.473411083221436,23.975230259221963,33.72144537386503,32.37153762572607,33.063061078905804,36.48795932570354
TAP,1976-09-07,5.445631504058838,23.804391535077933,33.531013827740054,32.37963293146427,33.063001155051985,36.36000418505719
TAP,1976-09-08,5.362280368804932,24.21634548888045,33.56334933789322,32.45363377258477,33.06328420785663,36.28868318341949
TAP,1976-09-09,5.223357200622559,25.445882842915275,34.00730291262645,32.69194304769715,33.201231064474754,36.37814983891101
TAP,1976-09-10,5.2511420249938965,24.67657504524866,33.73006285519106,31.967155977702177,33.20787514691005,36.35380027030398
TAP,1976-09-13,5.195574760437012,24.89494469316295,33.80890513973063,31.76455333227678,33.09535902393286,36.354577264757445
TAP,1976-09-14,5.028874397277832,26.66687370059131,30.26525766362573,32.04454687811996,33.309125591944024,36.48171567600316
TAP,1976-09-15,5.084441184997559,26.675801628943702,30.343667286978192,32.09457712909859,33.33347407391039,36.35856490762415
TAP,1976-09-16,5.140007972717285,25.663541212092944,30.303032306469607,32.05566457505441,33.3381608612945,35.71332334048874
TAP,1976-09-17,5.195574760437012,23.6884151189174,29.936399765294546,29.851245981022178,33.360772980857234,35.53506258582198
TAP,1976-09-20,5.167788505554199,23.613405152310385,29.869654599732904,29.84525584386308,33.238698586605494,35.3179059797621
TAP,1976-09-21,5.140007972717285,23.239098120191237,29.885998370095024,29.838588146577784,33.244023975182586,35.2379853335082
TAP,1976-09-22,5.167788505554199,22.413427607188787,29.88764637595689,29.775803080007258,32.909444440484705,35.24359128324586
TAP,1976-09-23,5.167788505554199,22.413427607188787,29.801251497129865,29.740862737643987,32.586403727328,35.12184331849543
TAP,1976-09-24,5.167788505554199,22.358917000558638,29.78779588334518,29.740862737643987,32.54783859447114,35.11287026564707
TAP,1976-09-27,5.1122260093688965,22.52699700816853,29.668020231771923,29.73333141383552,32.39785585181594,35.11793533451726
TAP,1976-09-28,4.889952182769775,25.84355022767952,29.72656372086607,30.51842953087806,32.76902516221049,35.34720078979097
TAP,1976-09-29,4.834384918212891,25.70598976818165,29.254583898360632,30.542792922721077,32.793159010600206,35.36274030746354
TAP,1976-09-30,4.889952182769775,25.89803005393635,29.190291849028977,30.611281213620885,32.81821025621612,35.30716923445274
TAP,1976-10-01,4.834384918212891,25.91726058005964,29.237777299826075,30.31045162688653,32.79036471150043,35.216597359256866
TAP,1976-10-04,4.806600570678711,25.803210486444268,28.508270158403647,30.312823524039345,32.79513546586378,35.21943812992004
TAP,1976-10-05,4.806600570678711,25.653256015570093,28.46586586267936,30.307087185995226,32.79204986510811,35.181910935917145
TAP,1976-10-06,4.806600570678711,25.653256015570093,28.40201648524705,30.307087185995226,32.74056675876614,35.107640114102736
TAP,1976-10-07,4.834384918212891,24.27791602561477,23.30941241369391,30.291482066200945,32.710754158285496,35.06706346250468
TAP,1976-10-08,4.806600570678711,24.29322875009116,22.561638951381006,30.30028004743719,32.70850406478025,35.05662050352552
TAP,1976-10-11,4.723250389099121,24.679671719270523,22.7389920147268,30.394465747347667,32.76663751789395,35.08970121027346
