Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-04-04,32.49984359741211,32.18761644609471,32.26518759058607,27.800870695443848,28.38127957745754,33.910129701735684
BTU,2018-04-05,31.89653968811035,32.53491042199388,32.460961257522705,27.975836109122504,28.35687393301821,31.37543820668263
BTU,2018-04-06,31.36318016052246,32.75987004982761,32.610133520438545,28.01444288206369,28.35711563614624,31.31816565293701
BTU,2018-04-09,31.590511322021484,31.513352383775604,32.65615338717041,28.029209104354248,28.340683403847628,31.276609966578345
BTU,2018-04-10,32.41240692138672,32.40414573006535,33.04667157469755,28.29006473482236,28.46244505646144,31.373152561639795
BTU,2018-04-11,31.82659339904785,32.67234186845145,33.17118167581958,28.45564148638801,28.54528052535506,31.403332548094674
BTU,2018-04-12,32.02769470214844,32.759822798823656,32.832334128970246,28.439518149497207,28.549634386823165,31.3512860831284
BTU,2018-04-13,32.13261413574219,32.726807512656826,32.75436218233235,28.424353893956635,28.54024449447089,30.63186829131667
BTU,2018-04-16,31.170827865600582,33.40448672335315,33.28253907375306,28.87407290541972,28.687059268194304,29.75223399202964
BTU,2018-04-17,31.90528106689453,34.239643225661595,33.65067165739912,29.00256072536044,28.77138588564837,29.77239591572445
BTU,2018-04-18,32.60477066040039,34.788896353398385,33.95419455119414,29.18017424586982,28.75712343246377,29.752436954773
BTU,2018-04-19,33.52284622192383,35.932199457890604,34.45422266860414,29.47153145121241,27.72849701379569,29.639533153991472
BTU,2018-04-20,33.69770812988281,35.3184250825852,34.46925430018978,29.36368450476148,27.7309132025376,29.64150543779168
BTU,2018-04-23,33.461639404296875,33.691141292770105,34.47024296650506,29.347943665925737,27.06227631600032,29.543445403369116
BTU,2018-04-24,33.21682357788086,33.74839735134737,34.34066128560854,29.264466041104896,26.98374198325758,29.447386032864053
BTU,2018-04-25,33.08566665649414,33.152735454777584,34.34475582166325,29.27248505141344,26.81444740020359,29.42567522947021
BTU,2018-04-26,32.17633819580078,34.001563525504885,34.734544405538884,29.59295022610779,27.012445616393084,29.533498719274164
BTU,2018-04-27,31.59925651550293,34.01037969383482,34.898922146981114,29.62716559938661,27.06531217018615,29.566751351494677
BTU,2018-04-30,32.22004318237305,34.51817998732132,35.072957197583484,29.74308015886325,27.149109741246274,29.443870549502115
BTU,2018-05-01,31.88779830932617,32.90935653447601,34.91264397884884,29.7088343247916,27.172226257067837,29.443675894242155
BTU,2018-05-02,32.43864059448242,31.948611324448876,34.71312745799821,29.779066676789544,27.217502582046947,29.4707086318427
BTU,2018-05-03,32.59602355957031,31.97608005985066,33.73395914559827,29.720316874813975,27.180281645879877,29.2113302054275
BTU,2018-05-04,33.11189651489258,29.88841059962369,33.90090046571697,29.79568483473281,27.23069298269307,28.737605490332516
BTU,2018-05-07,33.22555923461914,29.772654673173747,30.771487142111475,29.49802144941979,27.19841970511506,28.733185312684384
BTU,2018-05-08,32.55231094360352,29.534483322736342,30.88402964877595,29.690476263844296,27.11995307222561,28.80788708779029
BTU,2018-05-09,32.89330291748047,27.300388122814542,30.825916798980057,29.62161726182797,27.02313021547581,28.671873045585727
BTU,2018-05-10,33.27802658081055,26.743377887240197,30.25389666083566,29.63642637735444,26.991655695410948,28.670738419140456
BTU,2018-05-11,33.88133239746094,27.16754961982874,29.6039477268896,29.762019532742,26.98805643307355,28.62819407245083
BTU,2018-05-14,34.90432357788086,28.178615871218376,30.2490621111762,29.91149206570268,27.171055995112788,28.75031416540684
BTU,2018-05-15,35.04422378540039,27.61275140300208,29.948062868518903,29.9147364723019,27.17200246364967,28.72618272147815
BTU,2018-05-16,36.11968231201172,28.23973640110692,30.38534255948633,30.11268610664079,27.23940541176712,28.7299644771573
