Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2000-03-28,43.23872375488281,88.22539173755536,93.48528808663356,81.90185353086768,73.57405851982763,75.29772166733785
MKSI,2000-03-29,40.973854064941406,89.91407805335253,92.91771623319649,81.2157139128064,73.89917302468278,75.32575990556006
MKSI,2000-03-30,39.635501861572266,90.34868670865404,92.5565441412082,81.24476397651284,74.03080608398973,75.42248536545173
MKSI,2000-03-31,41.5915412902832,91.06336400503892,92.08596855974504,81.41159794335857,74.20906063142401,75.54387672937509
MKSI,2000-04-03,40.356143951416016,90.75570585504006,91.954883039946,81.43629004067886,74.31461191739919,75.62558906087648
MKSI,2000-04-04,41.02532196044922,89.38786369249345,91.70982137519694,81.20179354592264,74.3260293168488,75.60179319297964
MKSI,2000-04-05,40.7679557800293,86.97583430752522,91.52874222946564,81.20139530144277,74.33524602699038,75.60862121514789
MKSI,2000-04-06,42.106292724609375,86.73308170160067,91.57360830460046,81.22280953776752,74.397175324786,75.58845048859708
MKSI,2000-04-07,45.50361251831055,89.28227722811128,92.50667042486532,81.30168601091472,74.78174608510861,75.91944850796257
MKSI,2000-04-10,42.62104034423828,89.44707205736667,93.283003407998,82.06665225173978,75.24740875676466,76.21296881572238
MKSI,2000-04-11,36.23817825317383,99.63215288145764,98.8278864888107,86.34142675787895,77.69892877148772,77.33550971543775
MKSI,2000-04-12,34.1791877746582,98.33612702358108,99.63623771747096,86.87961288534297,78.00718720443203,77.59545905794246
MKSI,2000-04-13,31.708402633666992,100.36862978974466,100.8094678660272,87.79294386820672,78.38247252832367,78.00420972062548
MKSI,2000-04-14,30.781871795654297,100.42955606142752,100.40309575127122,87.91866783346055,78.46769738236571,78.06516188391774
MKSI,2000-04-17,33.56148910522461,99.82067946930805,99.41259284632343,88.44513126423823,79.08363777400726,78.49257938514657
MKSI,2000-04-18,38.50306701660156,104.13418806424932,100.5930861205306,90.8850305040859,80.61969341969069,79.24943396092274
MKSI,2000-04-19,38.34863662719727,104.10238791806697,100.52284996897886,90.89721999798,80.62106147146378,79.18664027447858
MKSI,2000-04-20,34.89982986450195,106.8856927458121,102.44715435039411,92.15611521068256,81.45677794111906,79.4439654545661
MKSI,2000-04-24,34.488033294677734,103.8946396213939,100.93762744561954,92.18202780860942,81.47409179994985,78.35567306086338
MKSI,2000-04-25,36.18669891357422,105.1322776563754,101.33210149915232,92.41709377652523,81.60055926747363,78.47383862105615
MKSI,2000-04-26,36.135250091552734,105.11204136093524,100.09613517787122,92.39551550170924,81.56966003430668,77.09983055611256
MKSI,2000-04-27,39.73844146728516,109.18365052461871,101.55122493663636,93.43744432155088,82.27583894776859,77.30978971517585
MKSI,2000-04-28,38.70895385742188,109.02036194280736,100.93072598769544,93.57771715895484,82.3414453434142,77.35045374015796
MKSI,2000-05-01,41.84891128540039,110.45388892759918,101.63731433871006,92.45759597285152,82.38943033498485,77.68869999041374
MKSI,2000-05-02,38.142723083496094,110.3909865223264,102.67233834876096,93.24820084306243,82.43592541032149,78.25295542306749
MKSI,2000-05-03,37.26766586303711,105.94282726282344,102.67021138130453,93.34615408384562,82.44896923886417,78.12147062163972
MKSI,2000-05-04,37.88535690307617,101.55167498240438,99.96762778803976,93.18321813670086,81.66615810384403,78.12829820425463
MKSI,2000-05-05,40.04730987548828,102.66217792944946,100.46856887952242,93.49446400793052,81.80321255333192,78.27788060046946
MKSI,2000-05-08,39.73844146728516,102.55814157565666,98.15547652526148,93.51484426716172,81.8172901366103,78.27444854502087
MKSI,2000-05-09,36.752925872802734,104.8349889304948,98.82633792823206,94.41436787619486,82.38950763971931,78.68064500676006
MKSI,2000-05-10,34.127716064453125,106.65609793716273,97.80488667047612,95.19904230545508,82.91399454965693,78.15937517978118
MKSI,2000-05-11,38.70895385742188,112.4967599312156,101.1155529973379,97.1041336227151,84.15155795028322,79.10342099810767
MKSI,2000-05-12,37.52504348754883,112.44654946707068,101.2030289657317,96.9220341407681,84.24169517801656,79.09007954040315
MKSI,2000-05-15,37.78242111206055,111.48359055116318,101.14256924273828,96.9024491333868,84.19206173961989,79.030116326726
MKSI,2000-05-16,38.70895385742188,111.455286991071,100.91689492214049,96.83820760851778,84.21723502786422,79.05286050106476
MKSI,2000-05-17,36.95881652832031,112.06363615061422,100.88789615703836,97.02807085685386,84.35208151415608,78.88635524947532
MKSI,2000-05-18,33.3556022644043,115.68964496545964,101.88878667305576,98.44859069457344,85.30633120092205,79.6024377857417
MKSI,2000-05-19,31.708402633666992,115.75816654821595,102.0260310858458,98.39668757346072,85.53744853610696,79.78488035837476
