Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PATK,1981-03-17,0.1073471009731292,48.41828166636324,53.90161603553041,54.00455675270537,53.477771441551326,49.22926322173892
PATK,1981-03-18,0.1171062141656875,55.35827902186347,56.86970042404476,55.891769284551394,54.4985622681768,50.018319840235456
PATK,1981-03-19,0.1366244703531265,71.63917486840938,65.05564897953974,61.1989519718243,57.51665529621054,52.37368449963648
PATK,1981-03-20,0.1268653720617294,75.00224072256802,66.92664988526214,62.279034734343966,58.17436850549529,52.88796327898425
PATK,1981-03-23,0.1268653720617294,75.00224072256802,66.92664988526214,62.279034734343966,58.17436850549529,52.88796327898425
PATK,1981-03-24,0.1268653720617294,75.00224072256802,66.92664988526214,62.279034734343966,58.17436850549529,52.88796327898425
PATK,1981-03-25,0.1268653720617294,75.00224072256802,66.92664988526214,62.279034734343966,58.17436850549529,52.88796327898425
PATK,1981-03-26,0.1268653720617294,75.00224072256802,66.92664988526214,62.279034734343966,58.17436850549529,52.52699773750014
PATK,1981-03-27,0.1268653720617294,75.00224072256802,58.862863124286015,62.279034734343966,58.17436850549529,52.18556601192476
PATK,1981-03-30,0.1268653720617294,75.00224072256802,58.862863124286015,62.279034734343966,58.17436850549529,52.18556601192476
PATK,1981-03-31,0.1268653720617294,75.00224072256802,58.862863124286015,62.279034734343966,58.17436850549529,52.18556601192476
PATK,1981-04-01,0.1366244703531265,78.01720176436544,60.85499105153406,62.627593077469456,58.84562268722394,52.72079074592209
PATK,1981-04-02,0.1366244703531265,78.01720176436544,60.85499105153406,62.627593077469456,58.3364711257252,52.72079074592209
PATK,1981-04-03,0.1366244703531265,78.01720176436544,60.85499105153406,62.627593077469456,58.3364711257252,52.72079074592209
PATK,1981-04-06,0.1366244703531265,78.01720176436544,58.862863124286015,61.6625962095639,58.3364711257252,52.72079074592209
PATK,1981-04-07,0.1366244703531265,78.01720176436544,58.862863124286015,61.6625962095639,57.84051315543528,52.72079074592209
PATK,1981-04-08,0.1366244703531265,78.01720176436544,56.869700424044765,61.6625962095639,57.84051315543528,52.72079074592209
PATK,1981-04-09,0.1561418771743774,86.75872183915584,63.11119148686546,65.20422969444884,59.971541939850745,54.39855157544557
