Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
DAY,2019-07-18,49.77999877929688,30.368804299908064,33.85385304133405,29.32193389800736,36.34371884253172,40.73787540876307
DAY,2019-07-19,48.2599983215332,31.221523834851304,34.4190892294146,29.72446587608828,36.459779278730615,40.86655883382545
DAY,2019-07-22,49.29999923706055,31.77697840171636,34.67562739924423,29.868101072146487,36.45532479486796,40.91446754424283
DAY,2019-07-23,49.56999969482422,30.04738504912948,34.6891413574368,29.838189185295573,36.16748787343791,40.91449062338591
DAY,2019-07-24,51.41999816894531,30.51427736233764,35.50146211477356,30.37670554447652,36.34192408583255,41.06612461528227
DAY,2019-07-25,51.43000030517578,30.267363229643724,35.47889762977742,29.8406066576624,36.25958467637687,41.06399379280598
DAY,2019-07-26,52.97999954223633,30.839710698619196,35.59210691108516,30.1914370284866,36.41053861349317,41.15153004339516
DAY,2019-07-29,52.130001068115234,31.11816085000704,34.50406812871221,30.276405648383744,36.471642121633614,41.18813492804952
DAY,2019-07-30,51.7400016784668,31.137959677338777,34.53902512882538,30.304269319898957,36.30530395181739,41.10445102590938
DAY,2019-07-31,53.310001373291016,31.857144258329036,35.016201126948125,30.59645574286815,36.45967049307354,40.75121316251454
DAY,2019-08-01,52.04999923706055,32.461467759952725,35.236168790968854,30.828410642931303,36.576125805956295,40.78878283514673
DAY,2019-08-02,52.65999984741211,32.65019614442305,35.26966550569913,30.85820822270358,35.587129391370006,40.737735753510165
DAY,2019-08-05,50.72999954223633,33.78150754854409,36.13088636854638,31.440123838255523,35.86615306056525,40.77715483760225
DAY,2019-08-06,50.27999877929688,33.428208630156234,36.121884159646605,31.411758074512893,35.88857475767262,40.74959448504023
DAY,2019-08-07,50.41999816894531,30.15166548751301,34.17744340894793,31.226607602289207,35.7561253178446,40.48504464865117
DAY,2019-08-08,51.59000015258789,30.661593074133144,33.95847107632577,31.059803665192188,35.49867611372478,40.54322594611173
DAY,2019-08-09,52.34999847412109,29.23397894653968,33.78517844222565,30.996355438353696,33.85395599876836,40.55430164558166
DAY,2019-08-12,52.709999084472656,29.13290314840952,33.0204397148902,30.881700388993416,33.837190662359674,38.80292794618949
DAY,2019-08-13,53.47999954223633,28.751795943161014,32.89467108188745,30.938999382167896,33.86373084169584,38.5350320074641
DAY,2019-08-14,50.41999816894531,33.43246898387072,34.887354436830634,32.26490807694458,34.56499949520217,38.931219758948885
DAY,2019-08-15,50.41999816894531,33.43292233048456,34.56813947125411,32.26289415170767,34.296548129708235,38.93067384269999
DAY,2019-08-16,50.63999938964844,33.467340575965004,34.57628840913519,32.24283540241945,34.295531991874185,38.87072102901818
DAY,2019-08-19,52.40999984741211,34.39318576173191,34.86585844748426,32.671502663783976,34.2893291557199,38.92890723747448
DAY,2019-08-20,54.08000183105469,35.23869020433574,35.16326460383435,33.01637367181387,34.46524676684518,38.982542512749525
DAY,2019-08-21,56.709999084472656,37.21974179721308,36.30936716770448,33.66429759637302,34.888876067685,39.24787944676248
DAY,2019-08-22,58.060001373291016,37.59825342459831,35.8632615513794,33.85301985548388,34.923110707249705,39.26402548040112
DAY,2019-08-23,57.060001373291016,38.092326787373466,36.04302472212024,33.98136207982811,34.50679532917987,39.28138640405689
DAY,2019-08-26,57.310001373291016,38.002985052174495,35.502868129733905,33.97697608419793,34.474604458457584,39.2503046069722
DAY,2019-08-27,56.970001220703125,37.72618192144871,34.12448806660799,33.98472318728393,34.485712093221984,38.95380975404139
DAY,2019-08-28,57.220001220703125,37.62848852386287,33.98365614734228,33.97964403516498,34.4115738766469,38.928105694308194
DAY,2019-08-29,58.310001373291016,37.784369265900565,34.135092762551075,34.04540837556425,34.36720935509054,38.96487284558298
DAY,2019-08-30,57.77000045776367,36.47417001420919,34.04911485917438,34.068152952704736,34.38657743154575,38.9647202683844
DAY,2019-09-03,56.09999847412109,37.5630750096477,34.66252526078858,34.4051935885661,34.52926049340692,39.08364930037173
DAY,2019-09-04,57.45000076293945,37.98480020996285,34.277694301907935,34.588204370512955,34.273763063099054,39.14590478234598
DAY,2019-09-05,55.20000076293945,38.90177324346151,34.67283547202204,35.19325057585539,34.225706035654255,39.365212479837616
DAY,2019-09-06,54.27000045776367,39.301897087470365,34.78618127204789,35.28905890846215,34.14963846425131,39.1546751283601
DAY,2019-09-09,52.70000076293945,39.385257494349055,35.08611677871218,35.49209559286922,34.31013286258041,39.256836970515714
DAY,2019-09-10,51.720001220703125,39.48398856915809,35.25752838902106,35.517397413802705,34.279252223958906,39.30597899444586
DAY,2019-09-11,51.790000915527344,39.42615883316936,35.2233319248681,35.510995672897764,33.81192644989673,39.30088616826293
DAY,2019-09-12,52.369998931884766,38.55693054176387,35.081276030019865,35.46372531638509,33.81444605262406,39.30961920758615
DAY,2019-09-13,51.790000915527344,38.05972578009916,35.07119348026648,35.31205369441566,32.64944475558248,39.25542346519724
DAY,2019-09-16,51.88999938964844,37.901367140214575,35.07392511073638,35.313082349947464,32.59710218528889,39.22267455247024
DAY,2019-09-17,52.40999984741211,36.3532404142897,34.817041062377335,35.32433504062858,32.3084032818928,37.7224906534525
DAY,2019-09-18,52.34999847412109,36.23718147877369,34.58693423209992,35.32054819030084,32.275216330342296,37.344732690216496
DAY,2019-09-19,51.790000915527344,36.40254502560871,33.14249990173547,35.34297712369995,32.1896221493497,37.35891920228004
DAY,2019-09-20,51.88999938964844,35.80117942680254,33.09791900734953,35.33218269572881,32.11675938697445,37.33298510264783
DAY,2019-09-23,51.66999816894531,35.55715677715218,32.3210903562809,35.08692408204047,31.901993339084843,37.32229654566208
DAY,2019-09-24,49.58000183105469,37.39004041948134,33.360832972081425,34.9756019970404,31.94102137493493,37.48014113670021
DAY,2019-09-25,50.29999923706055,37.38677763285344,33.17906996590135,35.04413833122514,31.97581282238019,37.49988020580326
DAY,2019-09-26,50.310001373291016,33.271314360630974,33.07640077820164,35.01512041516489,31.949241250014023,37.39071193230728
DAY,2019-09-27,49.0099983215332,34.12067101457286,33.49106529907324,35.181126154365906,32.079543850400576,37.48410240631846
DAY,2019-09-30,49.369998931884766,34.17146458251301,33.533416418984935,35.173244882437615,32.07200790633961,37.43969647178186
DAY,2019-10-01,49.33000183105469,32.50269010540674,33.26750609919939,35.173249495815824,32.04409265314829,37.436524278734495
DAY,2019-10-02,47.630001068115234,32.275460903298395,33.93379179448234,35.56919312940827,32.17771021924533,37.53957433688646
DAY,2019-10-03,47.70000076293945,28.38938084447709,33.838309938252024,34.4346626331701,32.172641148399315,37.539702209569406
DAY,2019-10-04,48.29999923706055,27.56871672445576,33.94454111876197,34.16230683325997,32.16485222207169,37.44536492225965
DAY,2019-10-07,49.15999984741211,28.189701175329724,34.042172808136,34.09108779382982,32.12779174804167,37.11895470460473
DAY,2019-10-08,48.2599983215332,28.309499539007643,34.23573144044021,33.723251581104286,32.14322993749184,36.907166086964416
DAY,2019-10-09,49.08000183105469,29.055354996033767,34.300337364070536,33.70613899199119,32.194933705385154,36.94169931817162
DAY,2019-10-10,48.83000183105469,28.919916693793468,34.19082261790977,33.58825199577812,31.97815411701967,36.75688117061532
DAY,2019-10-11,49.41999816894531,28.48712697003005,34.28040172700503,33.4446185166035,31.97310595635773,35.800332032216915
DAY,2019-10-14,49.16999816894531,28.464597168075823,33.689172566969624,33.45053683321954,31.977701204877512,35.80575922231016
DAY,2019-10-15,49.75,27.94402477473319,33.49040767034706,33.25447592156831,31.979242019869854,35.79669014299258
DAY,2019-10-16,46.20000076293945,33.34960380407087,36.75523495931377,35.083462059110815,32.97050072889893,36.51338148842565
DAY,2019-10-17,45.630001068115234,31.92894190224011,35.96602646153363,35.02378641427135,32.96489390206808,36.35314275105577
DAY,2019-10-18,44.7400016784668,32.016848912866344,36.144989140766064,34.782962842835744,33.04946654384265,36.337282608172536
DAY,2019-10-21,45.380001068115234,31.795533970503836,35.695595736181595,34.81205465932346,33.01705612916868,36.16633102169797
DAY,2019-10-22,42.66999816894531,35.600841793974865,37.59613836005511,35.86739777307073,33.6018136983665,36.701804494624426
DAY,2019-10-23,43.13999938964844,35.89040609827065,37.69891064633714,35.22018523760988,32.968933598475644,36.6347154221099
DAY,2019-10-24,45.119998931884766,38.53249416173307,38.37669566516142,35.83763906417625,32.679467802089256,36.80637129346125
DAY,2019-10-25,46.18999862670898,39.34581232015783,38.489564010487456,36.03971993940402,32.559786517319026,36.85375827934446
DAY,2019-10-28,46.20000076293945,39.32721638330754,38.387662235316654,35.890977285847164,32.55492266234327,36.76714695672997
DAY,2019-10-29,45.02000045776367,39.60202328396189,38.00919950530404,36.09039337659036,32.688459382727046,36.84742674654855
DAY,2019-10-30,45.43000030517578,39.79996527144068,38.04792851712829,35.66289752187062,32.70521976396849,36.79708191003044
DAY,2019-10-31,48.25,43.96418660302881,40.10199338226514,36.63592504342492,33.467136426387285,37.21325960522034
DAY,2019-11-01,49.5099983215332,44.70355491896771,40.177720028016,36.79715793515864,33.600542997061936,37.08778074780202
DAY,2019-11-04,49.77999877929688,44.741172821576285,40.07218270262461,36.64471701051213,33.54111036627865,37.042584458533554
DAY,2019-11-05,50.0,43.11766935663121,40.05527377342331,36.62640520561445,33.46348540906744,36.98949114009278
DAY,2019-11-06,50.31999969482422,42.951286407249896,39.95650830088916,36.6189757440837,33.47073806538115,36.99326050300413
DAY,2019-11-07,50.02999877929688,42.98398169269586,38.10866997156305,36.50028415817698,33.42448969577789,36.99920035993705
DAY,2019-11-08,55.13999938964844,50.69319675418993,43.01842281864192,39.61707199089227,35.336822851686925,38.10238438182754
DAY,2019-11-11,54.0,51.18619173051536,43.25712976335311,39.761576919325705,35.424056777574684,38.16681420365812
DAY,2019-11-12,55.119998931884766,51.421677519919264,42.89398918513342,39.71751691368596,35.4816866832394,38.20957130190682
DAY,2019-11-13,53.650001525878906,50.94560962712805,42.78835305033435,39.83919293652969,35.61050510360002,37.6399777214648
DAY,2019-11-14,55.08000183105469,51.34672054896963,41.99435633528529,39.26282695490378,35.7323336849485,37.7053299225586
DAY,2019-11-15,56.540000915527344,51.6764643855396,42.0621338153282,39.43583500375991,35.606429826788364,37.78458261789832
DAY,2019-11-18,57.68999862670898,51.73330248280074,42.11962676552957,39.16598523516434,35.67842849765709,37.73980585341664
DAY,2019-11-19,58.65999984741211,51.32899381559064,42.24715076917243,39.20870452120667,35.70913669332985,37.536042077643415
DAY,2019-11-20,58.93000030517578,51.23720957542437,42.23483901098194,39.07394969270754,35.71135218650271,36.41589756601475
DAY,2019-11-21,57.56999969482422,51.85289401922076,42.50924176229008,39.2306224196453,35.799982491901936,36.48912279986178
DAY,2019-11-22,58.369998931884766,51.8750506480237,42.4262539915995,39.28026610891286,35.823973490132815,36.50482629070486
DAY,2019-11-25,59.63999938964844,51.97452567771772,42.60700025900076,39.41216417160913,35.89800222651432,36.51720863946814
DAY,2019-11-26,60.04999923706055,51.95059099157615,42.16675868287407,39.25629098409146,35.90455259656525,36.34158437781621
DAY,2019-11-27,60.52999877929688,46.03566154723805,41.927861626351074,39.204538519802405,35.88862156317531,36.34478310623523
DAY,2019-11-29,60.36000061035156,45.730542607929934,41.06537271995223,39.13701242064333,35.809057994076724,36.19618451687506
DAY,2019-12-02,60.369998931884766,44.99150436735934,40.88572345595752,39.137275562397576,35.61471164260887,36.192844998222576
DAY,2019-12-03,61.56999969482422,45.06408297158014,40.52445803128656,39.2019973852688,35.61767475993995,36.23774484268808
DAY,2019-12-04,61.59000015258789,39.75930674881047,40.28272649451469,39.18939247984722,35.54945152544707,36.19890805269363
DAY,2019-12-05,61.93999862670898,39.80360042428684,40.28530038837769,39.10675174258719,35.544264201080026,35.86625576539396
DAY,2019-12-06,62.470001220703125,38.57456747610383,40.2662447643074,39.0752924784108,35.50519142285028,35.84844823408367
DAY,2019-12-09,61.75,38.91545435743651,40.27315642899142,39.129038980867655,35.53756470722238,35.87256146307914
DAY,2019-12-10,61.97999954223633,38.85466853613009,40.27292280998046,38.766466156416456,35.528500162509935,35.82334214573128
DAY,2019-12-11,62.040000915527344,37.467618527298185,40.24824953222393,38.649431848861695,35.51242094710192,35.75780102214623
DAY,2019-12-12,61.56999969482422,37.84004850002964,40.297110161312645,38.6778596971375,35.51849462257179,35.76366465222685
DAY,2019-12-13,62.5099983215332,34.78723423850936,40.2773041735692,38.339271646871126,35.465417032585464,35.74603080031598
DAY,2019-12-16,63.20000076293945,34.41575306590612,40.30840637227773,38.36488807266469,35.484299393184706,35.52111879102702
DAY,2019-12-17,63.16999816894531,34.4986276337585,40.285687610940464,38.10985989262018,35.48481157494877,35.23482279590153
DAY,2019-12-18,64.4000015258789,34.63542745567763,39.319982484430426,38.10082889832469,35.54555447392859,35.16668870494526
DAY,2019-12-19,65.02999877929688,34.6317655508683,39.28050994407481,38.08830214357364,35.553800284466,35.14114942888291
DAY,2019-12-20,65.72000122070312,34.36709208932201,39.29187800025976,37.85451542573488,35.56638823944452,35.06320040581941
DAY,2019-12-23,66.47000122070312,22.017910124598863,38.79174537486789,37.65109251360547,35.55739515201554,34.74508097189362
DAY,2019-12-24,66.7300033569336,20.483236253767764,38.789636273425,37.62295034738136,35.54794454827112,34.73621999316347
DAY,2019-12-26,67.83000183105469,20.279187526607974,38.83882538579395,37.142922821615706,35.5886647595656,33.938509132501565
DAY,2019-12-27,67.8499984741211,17.684743896394266,37.93418722356394,37.09710610679832,35.585322083883604,33.90540456370885
DAY,2019-12-30,68.01000213623047,16.85292308267953,37.93020018003681,37.09723060609314,35.58279243735573,33.69455098022273
DAY,2019-12-31,67.87999725341797,16.027388038971544,37.93829139050209,36.96662993531877,35.57883454781361,33.67457402378579
DAY,2020-01-02,70.0199966430664,17.1311239476957,38.21708074808672,37.19207232274813,35.67731055661066,33.70633145885692
DAY,2020-01-03,69.51000213623047,17.29757462296215,37.98069680716091,37.221780475723975,35.62524244031523,33.669596496694474
DAY,2020-01-06,69.41000366210938,17.417766943781544,37.94415814496532,37.17984290398689,35.62064259310522,33.52452126675685
DAY,2020-01-07,70.11000061035156,15.16156107880487,37.885505584862834,35.86327231350192,35.59364973038141,33.28571753391457
DAY,2020-01-08,70.37999725341797,15.02287244131552,37.8673973419383,35.85946868756583,35.500101770514384,33.2855677293165
DAY,2020-01-09,71.4800033569336,14.585728076089676,37.84776553287435,35.91121801806328,35.53625152021518,33.28876416195594
DAY,2020-01-10,71.48999786376953,14.682529489947182,37.85045511809073,35.570742374833344,35.528409251979134,33.26480747974404
DAY,2020-01-13,72.5999984741211,14.933664763080827,34.012538934065944,35.33742185951238,35.564689331113755,33.27643773807117
DAY,2020-01-14,72.44999694824219,14.896753348585722,33.81891347849892,34.615727625642805,35.562166026844686,33.25610959833338
DAY,2020-01-15,73.3499984741211,14.894413779849891,33.344181454185,34.487705988520354,35.58130142162071,33.16768178106013
DAY,2020-01-16,72.81999969482422,14.867276512764157,33.469952394701686,34.37770484423371,35.43844918253057,33.18086583239817
DAY,2020-01-17,72.7300033569336,14.922149667850476,30.251298972218173,34.3812064528861,35.001612999471234,33.163734440763534
DAY,2020-01-21,72.22000122070312,15.360697359266789,30.42301122061484,34.38834255913979,35.017516587471505,33.11935320569334
DAY,2020-01-22,72.5,15.330303973101126,29.48003111576285,34.387681243427195,35.00845786975031,33.06379803693145
DAY,2020-01-23,72.58000183105469,14.561197932867104,29.332358197582597,34.28615129591149,34.949392945754546,33.06330942862244
DAY,2020-01-24,71.58000183105469,15.59246329292582,29.623149594601,34.33278537126389,34.99184449173021,32.95846457443774
DAY,2020-01-27,71.4800033569336,15.65792544833449,28.867621320615207,33.96527457209032,34.993779264765394,32.943417962528734
DAY,2020-01-28,72.87000274658203,15.7557699943814,28.96357163286784,33.90044990784824,35.04076422041498,32.98521216718429
DAY,2020-01-29,72.69000244140625,15.656669025898928,26.900185142748484,33.22457572812698,34.3543346348531,32.96942223713232
DAY,2020-01-30,74.83000183105469,17.061865263975992,27.005521996952087,33.33118228154955,34.34565947768844,32.92952637561808
DAY,2020-01-31,73.29000091552734,18.63736275001795,27.594225591013515,33.14543209375895,34.37104638789948,32.98806456555776
DAY,2020-02-03,75.05000305175781,18.975927258572,27.8164926457346,33.11176906676545,34.236073537117726,33.05735645615325
DAY,2020-02-04,77.88999938964844,21.10113248211218,28.50407833379317,33.53132877516511,34.39241103266632,33.19893281785666
DAY,2020-02-05,73.43000030517578,28.22019715674104,31.47424142846796,34.97153903163779,35.063643026187165,33.625140051900544
DAY,2020-02-06,65.87999725341797,42.936323214478456,34.23032818587976,39.1642224293219,37.342200735413286,34.97937863397828
DAY,2020-02-07,66.91000366210938,43.16626380300882,33.95859510946253,39.2193400161395,37.375833417172814,34.49244806118898
DAY,2020-02-10,69.08999633789062,43.91424762192441,34.28523155441084,39.48174593854329,37.40784325489582,34.48146712042563
DAY,2020-02-11,68.52999877929688,43.98752307083956,33.775242127343745,39.51495940099615,37.349925246912605,34.49401521140307
DAY,2020-02-12,69.81999969482422,44.304975766682894,33.596025369977504,39.535918544963074,37.36557205451165,34.531326060574834
DAY,2020-02-13,72.37000274658203,45.43723967967273,33.92748219905139,39.87847556264871,37.35638323043345,34.69759542003029
DAY,2020-02-14,73.68000030517578,44.8681584362955,33.886150427860834,39.926710080121374,37.38764166072819,34.73322465487359
DAY,2020-02-18,74.12000274658203,44.80138144606168,33.78701417881277,39.27525538708267,37.21985603260947,34.73522241844939
DAY,2020-02-19,75.5,45.03344351994718,33.91821624328345,39.30760408188419,36.83418664402367,34.73744375956595
DAY,2020-02-20,75.19999694824219,45.02109035339432,33.47742935448946,39.32365817321972,36.796101454854174,34.69498292819417
DAY,2020-02-21,74.94999694824219,45.04821787773628,33.45719617816867,39.043284043346624,36.80193080532321,34.69880469388386
DAY,2020-02-24,74.05000305175781,45.04413196501124,33.421356062001685,39.12580960302273,36.78242128598714,34.69602155186808
DAY,2020-02-25,73.08999633789062,45.23233032066028,33.58727138742225,39.21268086544041,36.82185043391169,34.72429880807868
DAY,2020-02-26,73.83999633789062,45.11075986498555,33.60381920571748,38.72204532387277,36.62563499963956,34.73275313263181
DAY,2020-02-27,72.44000244140625,45.46734582867535,33.896313281225574,38.89936952760632,36.4954893731434,34.78195707947411
DAY,2020-02-28,70.7300033569336,45.82349246318188,34.33903515354807,39.12944132963205,36.5958859763316,34.85593027381588
DAY,2020-03-02,74.20999908447266,47.94237260271092,35.414492263151296,39.695950938794326,36.928771848880935,35.161096694107215
DAY,2020-03-03,69.47000122070312,51.68992221227142,38.141286991808784,41.07749116638046,37.77607143937461,35.6186201222144
DAY,2020-03-04,71.94000244140625,52.72249090409243,38.72846774154316,41.32513521927668,37.97316716355397,35.7748128718175
DAY,2020-03-05,68.41000366210938,54.668183098964576,40.186919206658565,42.18790855885018,38.416793482605854,36.1386827596176
DAY,2020-03-06,66.31999969482422,55.30245927662772,40.65233331412705,42.5155183324648,38.58974691521361,36.28371837114116
DAY,2020-03-09,61.90999984741211,58.44335416205087,43.1031476871334,43.99939383040636,39.47058555172433,36.93453888877094
DAY,2020-03-10,62.83000183105469,58.71274177538318,43.20905021932752,44.018494295335664,39.403267553264456,36.954520929668014
DAY,2020-03-11,56.630001068115234,64.93808343507777,48.17379981997082,45.56533045893759,41.24995872231163,38.40675311345976
DAY,2020-03-12,48.619998931884766,77.15615610309841,57.13410244657732,51.70886120550173,44.688026154567005,41.343069229942806
DAY,2020-03-13,55.04999923706055,86.11638645247808,62.844831537316345,55.19697010573821,47.03176278377435,43.15419895412181
DAY,2020-03-16,47.560001373291016,94.70160464040627,69.4207853568665,59.97002057481097,49.96343408330145,45.52470475766906
DAY,2020-03-17,49.04999923706055,94.97280967370476,69.63177710993499,59.32733026728428,50.07999295848258,45.53002173034165
DAY,2020-03-18,44.150001525878906,97.22623994826225,72.55116246291973,61.672060074528325,51.53024341904835,46.68712304580194
DAY,2020-03-19,45.900001525878906,97.8578381522684,73.06500307675002,61.568727206827866,51.72151596275153,46.821980385947306
DAY,2020-03-20,47.7599983215332,95.02720479125064,73.58205893129156,61.77929615378604,51.9418518029541,46.98588716403788
DAY,2020-03-23,46.720001220703125,94.74896020562636,73.63215440428397,61.88110167680843,52.00440594200596,47.01450495609205
DAY,2020-03-24,49.83000183105469,96.50533207265646,74.90279109272457,62.57280986023748,52.512055433898944,47.45676252742484
DAY,2020-03-25,50.290000915527344,96.67882215675355,74.95251635847036,62.573216327562896,52.50340456355115,47.45820785102583
DAY,2020-03-26,52.2400016784668,97.34479800508288,75.45704774668185,62.13653303572657,52.6714850568735,47.60361784907733
DAY,2020-03-27,48.650001525878906,97.93644317924024,76.68556331893429,63.04434917804501,53.34648516542323,48.129102323720765
DAY,2020-03-30,51.40999984741211,99.54816902946484,77.33442409285409,63.64870945017268,53.7256091770665,48.39273573865059
DAY,2020-03-31,50.06999969482422,99.48295130533788,77.45619413142761,63.78622214902959,53.81483436476612,48.46408114246364
DAY,2020-04-01,46.0,101.12583683056612,79.13600233992045,65.1809540833374,54.71801511855863,49.19802336302186
DAY,2020-04-02,43.27999877929688,101.85750155522489,79.82303646697082,65.87088978376005,55.15796637258338,49.56438457097652
