Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
WB,2015-04-20,11.110745429992676,49.57573712601466,43.23217428747415,41.67816834046549,45.44154651396984,50.70322616988001
WB,2015-04-21,11.110745429992676,49.55660397031381,43.20577468608752,41.602305861345386,45.34213643116509,49.43987611699832
WB,2015-04-22,12.303641319274902,57.430084260261296,47.70657943433244,44.721666064917486,46.817097653434296,50.45437523276928
WB,2015-04-23,12.15070629119873,57.55614061783586,47.709025006388806,44.70916083944845,46.8301450601245,49.87633674055507
WB,2015-04-24,13.152433395385742,61.62064200149465,49.64836945563129,46.494637171461335,47.757318457611056,50.31331202561886
WB,2015-04-27,13.198312759399414,59.59406648554461,49.63047844728425,46.08049593416761,47.758718181994674,49.93605859955223
WB,2015-04-28,12.739506721496582,60.78977546353036,50.1116401491625,46.399308507615935,47.89900054940739,49.196923837599655
WB,2015-04-29,12.923028945922852,58.99043926127882,50.14751681194739,46.45687181497188,47.84339408545965,49.01720478482894
WB,2015-04-30,12.754800796508787,59.16744571495892,50.26772227586549,46.5007441899168,47.86058890585597,48.570965439590445
WB,2015-05-01,12.708921432495115,59.24202233797551,50.22573984565258,46.50091814065433,47.83869654220768,48.45298284514469
WB,2015-05-04,12.89244270324707,59.23463828846357,49.62256413323019,46.31647796770814,47.41409012698759,48.46864276612795
WB,2015-05-05,12.685979843139648,59.1913461909738,49.81216046451204,46.18781847825728,46.67668667254086,48.47481535283463
WB,2015-05-06,12.670684814453123,59.03932152228655,49.788103987903575,46.16600799427306,46.67480352955463,48.08754102380056
WB,2015-05-07,12.777739524841309,58.15010248437955,49.75405171845093,46.13662732290162,46.6486454640975,47.76506695804238
WB,2015-05-08,12.708921432495115,57.86858834046728,49.409071354298085,46.09208107513479,46.61999359476739,47.7077761598802
WB,2015-05-11,13.068317413330078,57.51178082282763,49.32451995477898,46.062910173242166,46.73175781066264,47.78730597076045
WB,2015-05-12,12.976555824279783,57.49365320965346,49.25646957720631,44.776886525784285,46.734835221117606,46.94803187354688
WB,2015-05-13,12.83891487121582,57.77251926976091,49.32478228632114,44.64879925300585,46.74931641889223,46.875392592838026
WB,2015-05-14,13.053023338317873,57.812534600690455,48.29920801216795,43.333383974467175,46.78485779946966,46.83928582542992
WB,2015-05-15,12.693626403808594,58.53562292784351,48.57896033318914,43.286313883278495,46.88922449567226,46.909952201377145
WB,2015-05-18,11.974830627441406,61.385447683573865,50.03401351652354,43.9557038964319,47.37103871944854,47.26175151894315
WB,2015-05-19,11.57719898223877,62.16835726142691,49.48989518230623,43.99038545398888,47.450500795926,47.36690690904473
WB,2015-05-20,11.714839935302734,50.84131838684813,49.45804361110948,44.02710555597334,47.47231695086085,47.32352031425995
WB,2015-05-21,11.890716552734377,50.84221376103339,49.511419818327965,44.08378015459227,47.50934196518384,46.95409091470554
WB,2015-05-22,12.410696029663086,52.03668653395516,50.18384147139511,44.45211483844629,47.71063345467252,45.74504689329597
WB,2015-05-26,11.982477188110352,51.722293172867154,50.7953201452655,44.782497150783165,47.78266831522664,45.87610018987981
WB,2015-05-27,12.19658660888672,51.80368565198149,50.88465718923742,44.84349176482345,47.79419149599968,45.90831262020632
WB,2015-05-28,12.242467880249023,50.7901865518465,50.79101029336053,44.7418183217138,47.12573397910494,45.84917341743068
