Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-06-21,16.948381423950195,47.20307307410842,44.22353949755592,43.94519789567863,42.86114439197826,50.35153574939065
BFH,2002-06-24,16.851537704467773,46.49687088538237,43.761916269636686,43.62374535639862,42.87334800667781,50.33034236630578
BFH,2002-06-25,16.982973098754883,45.63027534901391,43.28104770277266,43.1169762682191,42.861294980787456,50.23971882718612
BFH,2002-06-26,16.685504913330078,45.57009113343226,42.338585691804376,43.040953550698,42.92676312726895,50.27910881764005
BFH,2002-06-27,17.10749053955078,45.66876047659805,42.60604092153535,42.44079588334018,43.000816036973625,50.28316293204321
BFH,2002-06-28,17.674745559692383,46.15380506191965,43.08688416099266,41.83867205895093,43.14264442063175,50.17397050956578
BFH,2002-07-01,17.398038864135742,41.90746647657864,42.108298792286334,41.94431982182544,43.18215713420656,50.20409279954868
BFH,2002-07-02,16.394968032836914,45.525539518927005,42.47011438119123,43.06907065226665,43.79971212990376,50.579492497603226
BFH,2002-07-03,15.910724639892578,46.10909318491906,42.86761123599975,43.26383792820849,43.95994511620094,50.613912319072895
BFH,2002-07-05,15.530247688293455,45.89668429395441,43.11450036828737,43.44526491625115,44.07107242064605,50.67216207901672
BFH,2002-07-08,14.541021347045898,49.92842119276262,45.00336433746923,43.3928654610296,44.73814740815744,51.11848989657183
BFH,2002-07-09,13.454938888549805,54.51339203220312,47.47026452965832,45.09406657136685,45.71132967843249,51.553907600383766
BFH,2002-07-10,13.281997680664062,54.586752862030096,47.479606515054165,45.02941374051759,45.74231042063156,51.43431755854859
BFH,2002-07-11,12.71474838256836,54.439329483471454,48.02297405931381,45.50091247877873,46.02984156878856,51.6072771403404
BFH,2002-07-12,13.012208938598633,54.96900804652765,48.33749615361676,45.60595090580834,46.0900337779429,51.62610887477928
BFH,2002-07-15,12.832347869873049,54.78374918657488,47.97151147851842,45.60850352729751,46.10489420212973,51.6456819980237
BFH,2002-07-16,12.590229034423828,54.555833962086766,47.83300752051632,45.5617716999283,46.13120073444783,51.66411886927615
BFH,2002-07-17,12.140576362609863,55.10304592529343,48.10323723381845,45.88008151715884,46.28979253179194,51.7924727629645
BFH,2002-07-18,13.143643379211426,60.27205894218866,51.06633946446046,47.64968411673826,47.216155270786544,52.233013489004335
BFH,2002-07-19,13.385764122009276,57.46400387391536,50.95049756542643,47.66801904993241,47.22012917163615,52.12437425251435
BFH,2002-07-22,13.143643379211426,56.25187352583436,50.9597790728422,47.70915014314738,47.19276179636233,52.11845792910401
BFH,2002-07-23,13.46186351776123,56.790916419324965,51.26442927204317,47.74015167747584,47.27077007847962,52.12530573796487
BFH,2002-07-24,13.434188842773438,56.790459769404514,51.253426069966046,47.6728459417355,47.270323481699975,51.83890462179149
BFH,2002-07-25,14.1121244430542,57.41660574878862,52.40329029453898,47.67990883470736,47.5805910276549,52.02021226668701
BFH,2002-07-26,13.676310539245604,55.90681577105179,52.70361873161327,47.82259892739649,47.3558169289031,51.271196727396806
BFH,2002-07-29,14.485679626464844,58.77881947558217,54.136591061970165,48.45068261514869,47.331540979927794,51.57400756959984
BFH,2002-07-30,14.458013534545898,57.044397589323104,54.1366587502999,48.32530810005037,47.329906111097166,51.29798804607345
BFH,2002-07-31,14.388832092285156,56.60347826769368,54.12013403537582,48.280451522975696,47.32193545315901,51.10241377544396
BFH,2002-08-01,13.593295097351074,57.95921104994034,55.23570191881668,48.99107277785682,47.81878081381458,51.40933074969999
BFH,2002-08-02,13.24741268157959,57.88398465116139,53.39150136745236,49.13675141509851,47.925102683506246,51.4078198665532
BFH,2002-08-05,12.19591999053955,61.5604675379093,55.62077224429524,50.27400048616533,48.92460529505984,52.0654790663054
BFH,2002-08-06,12.105987548828123,61.55001590925221,55.44413416988475,50.27133166671427,48.83528800035096,51.905514098638605
BFH,2002-08-07,12.659405708312988,63.43184162939698,55.78409651189441,50.82755547459264,49.11197544708363,52.092365232796055
