Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-03-30,69.75587463378906,30.71578143507971,28.90095774893016,32.33008077295514,31.57046557190448,37.69461334684239
STNG,2011-03-31,69.8235092163086,30.20527212096198,28.816959341344145,32.33150946886218,31.55236740861154,37.69502066785834
STNG,2011-04-01,67.99677276611328,30.853067155241813,28.876956701862703,32.42050252116374,31.56307951617621,37.78204859114543
STNG,2011-04-04,68.26736450195312,30.635025843276964,28.745392143826304,32.12246410207938,31.563335667242125,37.73936639465559
STNG,2011-04-05,69.68821716308594,30.787726422624008,29.013208701057515,32.24935436915195,31.166061287208382,37.7720002373
STNG,2011-04-06,71.17670440673828,30.920494535756564,29.150967290987413,32.42806867338504,31.08555016131616,37.81781594867669
STNG,2011-04-07,68.9439926147461,32.38331579917083,29.865730392632432,32.80688138072791,30.03449340792479,37.94256438498332
STNG,2011-04-08,69.01165008544922,30.35801928540946,29.853481431754624,32.77038061398645,30.01062206809783,37.92852409849385
STNG,2011-04-11,68.67335510253906,30.265868102382854,29.625683847772084,26.83105165832228,30.012993530391476,37.9141333176537
STNG,2011-04-12,68.67335510253906,29.45990886314319,29.597561145499423,26.67797002713445,30.012266262724253,37.905781560412976
STNG,2011-04-13,68.74099731445312,29.3485378781132,29.003339041786106,26.62764219701133,29.57743307649512,37.88502927011762
STNG,2011-04-14,70.0265121459961,29.398152757336703,29.01268949946452,26.78462816964632,29.65835580909689,37.9348951603049
STNG,2011-04-15,71.31199645996094,29.63156580680258,29.238198097307546,26.921743891466665,29.738535273080764,37.91774742968463
STNG,2011-04-18,71.17670440673828,29.549993932990525,28.97917810688051,26.914207426489167,29.730078294661645,37.88162125838311
STNG,2011-04-19,71.04136657714844,29.514325206726365,28.65235441167982,26.908083098593654,29.705720071880727,37.88050379048617
STNG,2011-04-20,72.52986907958984,29.79507386529068,28.82002634232291,27.089633243085157,29.61121266978608,37.94142205982871
STNG,2011-04-21,71.65032196044922,28.910408081194092,28.875947616426046,27.0563820240914,29.487638176073883,37.93175081706445
STNG,2011-04-25,71.5149917602539,28.44352112609551,28.87894586210063,27.04930362756193,29.30793539962155,37.93069663309549
STNG,2011-04-26,72.93583679199219,27.175837160747392,28.987911690240782,26.98736385816709,29.06040786117009,37.982045099687575
STNG,2011-04-27,76.52173614501953,27.488874644061628,30.357146763214597,28.002262395652355,29.47926929759552,38.164042197021566
STNG,2011-04-28,76.92764282226562,27.350091497710523,29.108170846101945,28.008956811109577,29.158709046724496,38.15954211609576
STNG,2011-04-29,79.63400268554688,28.49614980896209,29.73299291983228,28.454526660333418,29.398543438280804,38.12191051116566
STNG,2011-05-02,78.28083038330078,29.215696737035277,30.000811535270124,28.576218043356743,29.43945653104244,38.08328325498192
STNG,2011-05-03,75.37152862548828,31.60605633084327,30.85373486887993,29.20440340110151,29.748557452139742,37.8519655699572
STNG,2011-05-04,74.42427825927734,30.13798961318066,30.984206787269397,29.00456129778967,29.64030086123513,37.48010133575615
STNG,2011-05-05,74.83026123046875,29.68797719668635,30.743809245386867,28.89796506190871,29.612412495168492,37.46144006585262
STNG,2011-05-06,74.89791870117188,29.65773619811458,30.583438208898723,28.812500241744445,29.59875532285289,37.43272676415244
STNG,2011-05-09,74.76260375976562,29.59692951977828,30.05855566007247,28.813999615259483,29.59165067422578,36.86782696924153
STNG,2011-05-10,74.76260375976562,29.371646191680224,29.98232602807712,28.775473590215405,29.58056704216938,36.70323418372961
STNG,2011-05-11,73.7477035522461,29.21176849761426,30.13447654420175,28.5601601123572,29.62605341206734,36.343182474291154
STNG,2011-05-12,76.11578369140625,30.44104076865563,30.44889310402991,28.967736823761463,29.786003558692947,36.338974560715165
STNG,2011-05-13,72.73286437988281,33.517162839136645,31.649698339645514,29.89861543194381,30.19059249880479,36.45952859887221
STNG,2011-05-16,72.05624389648438,32.63444444082955,31.53653486082108,29.671317934610304,30.15853338267923,36.47004070074642
STNG,2011-05-17,71.04136657714844,32.958526998200895,31.58449424867794,29.552728485176168,30.029303429882862,36.41012043600057
STNG,2011-05-18,71.04136657714844,32.44865454393861,31.359927403630124,29.51361950648609,29.69371112607883,36.38035294401544
STNG,2011-05-19,71.65032196044922,31.958979632290237,31.206191110862356,29.40336047347845,29.659346650604977,36.391008760478414
STNG,2011-05-20,71.04136657714844,30.609905815841792,31.242337786890893,29.196127192662946,29.46983797652316,36.40045214614966
STNG,2011-05-23,70.70310974121094,30.655589497845813,30.268944678133572,29.202736068180418,29.461234703315032,35.73825290693048
STNG,2011-05-24,68.53800964355469,31.990731597531983,30.876801510151413,29.62327291269941,29.57933485032479,35.71445149000256
STNG,2011-05-25,67.9291000366211,32.09352637903295,30.547741557314044,29.655585371641717,29.56509323542784,35.71308237723748
STNG,2011-05-26,68.13208770751953,32.106050387547505,30.49781318765123,29.438641632216623,29.561708211478777,35.714554665248656
STNG,2011-05-27,69.07928466796875,31.89395078370878,30.413604848190182,29.473314695420157,29.59475264541045,35.74128378463905
STNG,2011-05-31,68.26736450195312,31.553757711237008,30.415680495620173,29.279136506523827,29.61411804696405,35.50840783809191
STNG,2011-06-01,67.79377746582031,31.59404254009603,30.416386457070104,29.20528687710171,29.62447447761527,35.44802973745879
STNG,2011-06-02,68.26736450195312,31.69152792046693,30.417130374272062,29.1928931470842,29.273156841339937,35.450644299004054
STNG,2011-06-03,67.79377746582031,31.025579346508053,30.353709031657637,29.090899902527116,29.27227654389492,35.42278184669265
STNG,2011-06-06,67.6584701538086,30.881836673839725,29.868738406989387,29.090748155936968,29.25854362134593,35.3918151906514
STNG,2011-06-07,67.38783264160156,30.887813443596908,29.59179614942918,29.087241255035845,28.98334436573401,35.387905375714546
STNG,2011-06-08,65.62872314453125,30.97060071660141,29.13930047169972,29.231353376219182,29.13355171011456,35.47745580295905
STNG,2011-06-09,66.23764038085938,27.17294823846745,28.04289597961338,29.2564913895314,29.156203711433143,35.489506473289936
STNG,2011-06-10,63.395992279052734,29.2392128484729,29.41709242856166,29.71487621876825,29.598552911088195,35.75649999029495
STNG,2011-06-13,64.81680297851562,27.917357857743664,29.570546387345843,29.812756345568477,29.643226790896104,32.86889595321605
STNG,2011-06-14,64.478515625,27.7492951235016,29.57290365707196,29.821361732977756,29.511687031035947,32.84415956227132
STNG,2011-06-15,62.92238998413086,26.680061229089517,29.852278126759085,29.933410152313066,29.639844284444305,32.78181745288777
STNG,2011-06-16,66.10232543945312,31.029252252937354,30.909518111701058,30.759504620038097,30.127311750682228,32.94526591584909
STNG,2011-06-17,63.80193710327149,32.19252744811254,31.4140087318372,31.207597875076026,30.386202213876967,33.129821173233594
STNG,2011-06-20,65.49341583251953,33.42555303523587,31.90833610007387,31.442793636005,30.555745869608973,33.20340848609463
STNG,2011-06-21,66.98190307617188,34.3225108170046,32.17578418240653,31.651588493841267,30.66465386053826,33.08205235324779
STNG,2011-06-22,65.2227554321289,34.93693176469532,32.56494794278017,31.865177852518293,30.68739239903769,32.89953420475399
STNG,2011-06-23,64.88448333740234,34.83093932618452,32.24150781889396,31.808401017587716,30.6830865054465,32.24250277264536
STNG,2011-06-24,66.37294006347656,34.12099115812582,32.611635813314926,31.233128350356917,30.788016085585788,32.29167704361528
STNG,2011-06-27,66.8465805053711,31.980380328477327,32.65036155031578,31.202504136234595,30.757208925507214,32.23419813802316
STNG,2011-06-28,67.25250244140625,32.01844959446035,32.23132843741554,31.21853467542461,30.738827666008618,32.071869087406064
STNG,2011-06-29,66.16995239257812,32.089746601655165,32.385577104602945,31.14297565057064,30.78849229894587,32.0101049481334
STNG,2011-06-30,67.5908203125,32.808699642587584,32.403844137782606,31.33260386020221,30.898572493678632,31.985509555451326
STNG,2011-07-01,67.52313232421875,32.66730886438201,32.08835296967173,31.160944373068144,30.890361276080142,31.79051326019888
STNG,2011-07-05,67.79377746582031,32.65066833886227,31.444168584089866,31.09118232614459,30.867511679839133,31.74476446493723
STNG,2011-07-06,66.57594299316406,32.99247947021348,31.65457051854941,30.945547601712136,30.926417946028,31.60425400014189
STNG,2011-07-07,65.83169555664062,31.956374426516472,31.717914981804,30.932666861972464,30.90336365378781,31.59876315249984
STNG,2011-07-08,65.83169555664062,31.87697824438965,31.717914981804,30.9327053611422,30.901057082855232,31.40161824154656
STNG,2011-07-11,64.14020538330078,32.65786411895614,32.136891426822736,30.960104993834705,31.04301734029999,31.467672185336465
STNG,2011-07-12,61.63685607910156,34.067827318645136,32.827373598295594,31.436916868779736,31.37896145578231,31.608997065883347
STNG,2011-07-13,60.75729751586914,34.127968932938465,32.64437470934768,31.42258380019595,31.352921968902415,31.58394027542765
STNG,2011-07-14,59.13350296020508,34.7780462649095,33.02496928228664,31.607916136837865,31.49498188254024,31.682326647275616
STNG,2011-07-15,58.86286163330078,34.60635565920949,33.02543247574468,31.5066459191904,31.495390630993008,31.586867890008666
STNG,2011-07-18,56.42717742919922,36.25818301251857,33.59910676666787,32.08528446586556,31.84060629738993,31.855382583296947
STNG,2011-07-19,58.05097198486328,37.6014057959744,34.20891033851137,32.41107591456658,32.02096277224127,31.632461747962083
STNG,2011-07-20,56.22418975830078,38.39572404817068,34.700210060920114,32.13271704320119,32.220522508283814,31.663024574564364
STNG,2011-07-21,56.76544570922852,38.15042829626001,34.46687403444866,32.164609449284455,32.22147251233796,30.76990161395705
STNG,2011-07-22,55.95355987548828,38.007729457233744,32.76282224042385,32.040627930309334,32.25381709766472,30.77882450705528
STNG,2011-07-25,54.26207733154297,37.03712672322311,33.09821681664573,32.314599726807366,32.432124974354736,30.91789023412634
STNG,2011-07-26,53.585487365722656,36.16582494413064,32.03367792580607,32.19517959525338,32.455505655823345,30.937618954680215
STNG,2011-07-27,51.4204216003418,37.54922849962257,32.745282760923715,32.74357261280066,32.703812356712696,30.90758472234917
STNG,2011-07-28,50.47321319580078,37.35873759740777,32.202878656413084,32.832075904214776,32.605583739976296,30.953483759462685
STNG,2011-07-29,49.99961471557617,33.274387003910974,32.184162630399335,32.808405680350496,32.59343752142369,30.963545267107023
STNG,2011-08-01,50.8791618347168,33.196191318612264,32.46900973599816,32.941631287145825,32.67504413268841,31.017830896946368
STNG,2011-08-02,48.64643096923828,33.312421106010966,33.37032328470811,33.40872747803926,33.06437902192219,31.298095282859272
STNG,2011-08-03,49.39068984985352,32.75902569093881,33.6677870696613,33.32968070276159,33.101755736593546,31.19535652778952
STNG,2011-08-04,50.6085319519043,33.84669534105434,34.24640242628341,33.05239705731491,30.2470410492803,31.208775593289538
STNG,2011-08-05,52.90890502929688,37.15884956597609,35.76472599487388,33.372511246690365,30.644624016070452,31.43557545494752
STNG,2011-08-08,46.34605026245117,51.06006265423771,43.46110842074653,39.2383268343396,34.33287309993117,33.833709937036815
STNG,2011-08-09,45.60182189941406,50.74899018422912,42.80012466105697,39.14629866911586,34.37168285139459,33.793896734655625
STNG,2011-08-10,40.86571502685547,57.636913155653744,47.62218926752765,42.56668820526431,36.65048361779408,35.30368955467972
STNG,2011-08-11,42.62483215332031,60.1005022470573,48.7685594871066,43.15257638856365,37.03241417162117,35.54786036089402
STNG,2011-08-12,40.6627311706543,59.81716043354186,49.36974479869425,43.44785540423949,37.39612753800999,35.82053901446758
STNG,2011-08-15,44.5192756652832,67.35596205863928,53.34169622167275,45.846975143444006,38.99348211090711,36.972691819356704
STNG,2011-08-16,42.69249725341797,67.61007910262296,53.79414479345807,46.23199932631387,39.21260213263137,37.08851161924136
STNG,2011-08-17,42.76015090942383,67.78249339578753,53.828651763422265,46.1761179600212,39.21525887985686,37.07728326986884
STNG,2011-08-18,40.12147521972656,69.2352890008279,54.821535875261006,47.108114858519,39.760151706249765,37.58165347597844
STNG,2011-08-19,40.12147521972656,69.2352890008279,54.85203778933306,46.91903685754495,39.74450610368904,37.58093158968696
STNG,2011-08-22,40.18912887573242,69.36983726702908,54.840788019976486,46.92750958618628,39.74216140260595,37.58058934866445
STNG,2011-08-23,43.2337646484375,73.5291580169223,57.176451702270285,48.54702873196749,40.70862503544889,38.32766487411648
STNG,2011-08-24,42.69249725341797,73.52560601931569,57.178997074043366,48.43872730338144,40.72267789570379,38.290412802312645
