Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-12-31,34.13459014892578,29.70843915090643,27.10888845638045,26.134588568129278,33.98905067545554,32.91023006965861
VAC,2013-01-02,36.06780624389648,32.714426150918904,29.17458294564992,27.4007458984422,34.563125465709,33.30815650241885
VAC,2013-01-03,35.96132278442383,32.25014653432111,28.638668304093105,27.40774372579289,34.51425607336126,33.31431328986626
VAC,2013-01-04,35.559932708740234,32.50300091456049,28.774668084746747,27.40749507201057,34.5515294666433,33.23017336474542
VAC,2013-01-07,35.469818115234375,32.27166778022952,28.74504478968908,27.25463551958053,34.55555708827741,33.17478568321979
VAC,2013-01-08,36.116966247558594,32.31532227440411,28.93066627110432,27.268782906810507,34.58888765280886,33.12626500094204
VAC,2013-01-09,35.98588562011719,32.31337042050103,28.93203871525377,27.254735514949115,34.59305182984769,33.07387124245223
VAC,2013-01-10,35.84662628173828,32.34068122953369,28.953098911552967,27.275485428784425,34.59945786296466,33.007221851852954
VAC,2013-01-11,35.7974967956543,32.29695553860458,28.95865477376208,26.821906927838608,34.57648875800901,32.99801584968171
VAC,2013-01-14,35.7974967956543,32.30625292528832,28.71921732884701,26.75112074601205,34.576849819004515,32.98875320364962
VAC,2013-01-15,36.0432243347168,31.86727621527149,28.74002693501632,26.478815375641595,34.5785042094159,32.96608723029114
VAC,2013-01-16,35.59269714355469,32.10075208767076,28.87352922018872,26.375746033783376,34.623119890728205,32.98822725497315
VAC,2013-01-17,36.36270523071289,32.48301230629004,28.91980630705357,26.374929329417213,34.6859248581268,32.817264096440915
VAC,2013-01-18,36.14972686767578,32.42345503109753,28.76541681271641,26.397694338548067,34.69923368675026,32.82907558839667
VAC,2013-01-22,36.264408111572266,32.41954540034215,28.695196783316,26.35518575841372,34.68679881193064,32.77334441788236
VAC,2013-01-23,36.07599639892578,32.42437903544721,28.71419666475175,26.014328429606717,34.66261573396557,32.69527961329338
VAC,2013-01-24,36.12516021728516,32.41787392055721,28.580477660152404,26.00309217317437,34.62992182125583,32.67818119114539
VAC,2013-01-25,36.23164367675781,32.39576630654513,28.575942255686005,25.751134979393253,34.62146145950667,32.59069201218652
VAC,2013-01-28,36.81324768066406,32.48869131977905,28.410494025970827,25.68085833209609,34.56827419706922,32.55997618354362
VAC,2013-01-29,36.86239242553711,32.428621584188456,28.32897002135089,25.6772902837776,34.559123485075254,32.31010426906272
VAC,2013-01-30,36.36270523071289,32.79694601260028,28.44095533200309,25.69049025087636,34.21010935258412,32.354038285671884
VAC,2013-01-31,36.35451889038086,32.576622773972844,27.76643806865925,25.65606684014486,34.191165179905134,32.107469426710026
VAC,2013-02-01,36.35451889038086,32.54050009905458,27.757314492721168,25.279274724915872,34.1709839474175,32.09103073807192
VAC,2013-02-04,35.96132278442383,32.745010250355016,27.81487177889298,25.32417023021269,34.112138554365146,31.60080457922453
VAC,2013-02-05,36.78868103027344,33.252129400788576,27.17280702493423,25.51321552734989,34.201713328989705,31.568519575050885
VAC,2013-02-06,37.66517639160156,33.63952624701977,27.238477874569256,25.67203984735345,32.050769034402634,31.62983971959922
VAC,2013-02-07,38.12391662597656,31.963437041791497,27.283372921002474,25.69951651171376,31.824547460594232,31.62758611037797
VAC,2013-02-08,37.92731857299805,28.52602798746906,27.200851575943645,24.842118227145395,31.836448185212262,31.632149640300906
VAC,2013-02-11,38.27136993408203,22.94802358899369,26.91953803507753,24.742081970820788,31.844468366704167,31.57916144243444
VAC,2013-02-12,38.38606262207031,22.75010826654125,26.0967711998818,24.726962856263665,31.79395079530483,31.575156738832284
VAC,2013-02-13,38.38606262207031,22.284062310866403,26.046644749198165,24.724374046350565,31.628630169016287,31.574736351912343
VAC,2013-02-14,38.20582962036133,16.281638171382575,25.672046755929777,24.533745972788275,31.632160476482586,31.485630435322506
VAC,2013-02-15,38.3450927734375,16.22209206041193,25.321184854903343,24.39787126621849,31.510773526021676,31.474840655219143
VAC,2013-02-19,38.22221755981445,15.809405872423184,25.34152641386786,24.379018938089622,31.51601093503698,31.475074568476323
VAC,2013-02-20,37.460391998291016,17.06054078561667,25.610868922531143,24.63217062223182,31.577365891138932,31.54178631801306
VAC,2013-02-21,33.0860595703125,39.86064247304907,36.39624228588561,31.78633779467301,34.47305869403723,33.99394133138279
VAC,2013-02-22,32.709232330322266,39.93715676173596,36.40880424145402,31.84850496809651,34.50571048356964,34.01354730356475
VAC,2013-02-25,32.31603240966797,40.0204944890686,36.4484399457931,31.84162288081606,34.546165974835255,34.0300219189176
VAC,2013-02-26,31.881885528564453,40.12038019115123,36.48645118327176,31.923913163974632,34.59372022523328,34.02135401865997
VAC,2013-02-27,33.57756042480469,43.24333674505015,38.03236496861219,32.91865533747988,35.0893813445823,34.30465845335701
VAC,2013-02-28,33.798728942871094,43.23843757697716,37.912070062353656,32.921712128595566,35.046530605104934,34.28787668978438
VAC,2013-03-01,34.6424674987793,43.80066169747999,38.1717839630455,33.11227110454231,35.07912268041944,34.31093414138163
VAC,2013-03-04,35.043846130371094,43.45561137039134,38.21770170663967,32.82957306779714,35.009645945608106,34.31869048477634
VAC,2013-03-05,34.71620559692383,43.50023010965352,38.23275359619424,32.87248826061659,35.00397999877468,34.28092575877805
VAC,2013-03-06,34.863643646240234,43.51099365791926,38.238054161289234,32.84581272930636,33.81270668138244,34.26674594781248
VAC,2013-03-07,34.76533508300781,43.49792458053464,38.18458660734791,32.847579038125566,33.76516692385091,34.266467165728024
VAC,2013-03-08,34.91279602050781,43.52076093284606,38.19056185487904,32.83381025460726,33.12281876265944,34.263486774153165
VAC,2013-03-11,34.97012710571289,43.51178342769559,38.18870236911774,32.829390405033884,32.95897609400317,34.24900871609828
VAC,2013-03-12,34.88002395629883,43.20909161963169,38.170531985369486,32.83113427156161,32.961431607095555,34.14120453314137
VAC,2013-03-13,35.035667419433594,43.23817522422196,38.16627718545018,32.69680503387616,32.86974697231872,34.1377049236021
VAC,2013-03-14,34.99469375610352,43.08938709287878,38.16534087991429,32.69799186616369,32.83242196763086,34.13659447751047
VAC,2013-03-15,35.21588516235352,43.14472250783444,38.04423130477514,32.70131350470259,32.47131344799393,34.10952781159596
VAC,2013-03-18,34.61789321899414,43.392957195467964,38.18724280420104,32.70922365851288,32.52990189092145,34.160100260497714
VAC,2013-03-19,35.027462005615234,43.46985549934181,38.23171385641088,32.63947034899809,32.51717310155443,34.055075170099734
VAC,2013-03-20,35.13396072387695,42.91083829699146,38.23024780626864,32.610923353038096,32.40975511305686,33.94864325163157
VAC,2013-03-21,34.83087539672852,42.28586928139669,38.17576326401381,32.63968525550563,31.500773329572255,33.9609767820633
VAC,2013-03-22,35.076622009277344,42.15780464296103,37.580298777429405,32.595447479635034,31.5026498940492,33.91626980204748
VAC,2013-03-25,35.22407913208008,42.19896438806799,36.36112097289473,32.59443379263453,31.503467498230897,33.91449234159536
VAC,2013-03-26,35.035667419433594,42.06423864230121,34.09018001894433,32.46832976352261,31.14362400677293,33.92131103472615
VAC,2013-03-27,35.0111083984375,42.03254892606157,34.064312488308914,32.41382916344519,30.8723390419458,33.731171354845685
VAC,2013-03-28,35.15034484863281,42.07344136149732,33.82621424674419,32.38714134280843,30.805537708051062,33.45529216487923
VAC,2013-04-01,34.81448745727539,42.11523759771317,31.909991323393957,32.10963122377788,30.834784779804185,33.44832853568736
VAC,2013-04-02,34.55234909057617,42.08461001563265,31.93849219401293,32.12584178388512,30.7589687259228,33.449703752097484
VAC,2013-04-03,34.08544158935547,42.18671100067418,31.975812142184655,32.15748350256181,30.54096728904077,33.484070761965526
VAC,2013-04-04,34.80629348754883,42.48433718189355,32.2785865651646,31.867750407122625,30.590921999340004,33.53634767290838
VAC,2013-04-05,34.56874465942383,21.891466361103905,32.07545529153012,31.728638931296405,30.59128264015053,33.53190796888059
VAC,2013-04-08,34.81448745727539,21.598416326640383,32.109192629078514,31.74069067067441,30.48399050954025,33.515040070307414
VAC,2013-04-09,35.3223762512207,21.45599232027523,32.24813796879477,31.761447182351173,30.442163651518232,33.505972570811345
VAC,2013-04-10,35.91216278076172,21.217121256922784,32.43025518520055,31.66587079933436,30.46966291239121,33.52660377851435
VAC,2013-04-11,36.32175064086914,15.848218972056769,32.51263623564751,31.341695619188275,29.72168557990742,33.53909370209403
VAC,2013-04-12,36.60846710205078,15.88072707493653,32.52216755442895,31.312457976203397,29.691768807455134,33.363684016937576
VAC,2013-04-15,34.55234909057617,22.54254394200083,34.54262463963552,32.45698614137235,30.535554483306136,33.83351257112513
VAC,2013-04-16,35.86302185058594,24.81049367251376,35.118691194597844,32.777524828951805,30.77463012511025,34.00854467870846
VAC,2013-04-17,35.84662628173828,24.6268924268192,35.09905078259861,32.77747881792617,29.427670406555716,34.009027762167285
VAC,2013-04-18,35.08480453491211,25.45347851598076,35.3623555290241,32.913354568240834,29.55641777256005,34.05185819750414
VAC,2013-04-19,35.691001892089844,25.89985482193527,35.53262865974379,32.96916449698421,29.59327384530036,34.086412853070954
VAC,2013-04-22,36.0432243347168,26.0131657743862,35.590529716621475,32.95926386253549,29.55691253941033,34.0958453338412
VAC,2013-04-23,36.48558807373047,26.21277218494432,35.674085097606586,32.983965434865894,29.56546990134666,34.09790257745125
VAC,2013-04-24,35.55174255371094,27.36983824087253,35.9122769115311,33.22941155345355,29.704424903240117,34.20672487440206
VAC,2013-04-25,36.93611145019531,29.44764252733564,36.78052289834437,33.7568351868381,29.862271123238283,34.400628916939034
VAC,2013-04-26,37.5587043762207,29.74767815530593,36.824476881767225,33.74177176746681,29.84770596985585,34.41635195742262
VAC,2013-04-29,37.28016662597656,29.85585758269358,36.86057559752216,33.7336100480026,29.85516498343688,34.42804068398147
VAC,2013-04-30,37.25559616088867,29.320673650399463,36.86114336229131,33.722607888525616,29.85389427130581,34.42648948584022
VAC,2013-05-01,36.32993698120117,30.23981794401733,37.16293185504011,33.951737155657746,29.985394252943813,34.53157966993012
VAC,2013-05-02,36.133338928222656,30.29499268922394,36.87934932402231,33.967302412135275,29.924298204250388,34.5289167874708
VAC,2013-05-03,36.62484359741211,30.36607842605851,36.65890229319296,33.98472752542908,29.920485305971415,34.549480270433804
VAC,2013-05-06,36.75591278076172,30.329587544335023,36.57551843244074,33.986850623330625,29.90760764453319,34.53961864545428
VAC,2013-05-07,37.460391998291016,30.74141511059369,36.78128522362151,34.10368605286448,29.97360418885709,34.55632855337532
VAC,2013-05-08,37.69795227050781,30.68298288997734,36.75641075203709,34.094348664786104,29.727101650685636,34.53762415376564
VAC,2013-05-09,37.28837585449219,30.91613421901674,36.81455427753816,34.14268098354674,29.735711498440025,34.553568424599504
VAC,2013-05-10,37.55049896240234,30.94458733990996,36.84646137626188,34.151496701877655,29.61761724953328,34.495563503156305
VAC,2013-05-13,37.54231262207031,30.75250484552833,36.8353633119761,34.06435093614304,29.519448061842077,34.48824991167918
VAC,2013-05-14,37.64879989624024,30.60386229311918,36.83206018151088,34.04350731055047,29.431234583335097,34.19667458242755
VAC,2013-05-15,37.83720779418945,30.2064390257721,36.842788777838216,34.03484491200503,29.426913235416038,34.18314244283618
VAC,2013-05-16,37.22283172607422,30.26866117352253,36.76369842078244,34.144546630805166,29.49386106982041,34.2135854717042
VAC,2013-05-17,36.40367126464844,30.991110653725663,26.60237056923595,34.27797021541567,29.429546688616032,34.22721052137053
VAC,2013-05-20,35.928550720214844,31.24036371643103,26.63982914448132,33.938858693872184,29.47976001519564,34.25517264179309
VAC,2013-05-21,35.871219635009766,30.98612413988319,26.49643186588157,33.14999346910331,29.34353387020173,32.691535527191135
VAC,2013-05-22,35.11758804321289,31.220626905024723,26.732132711427003,31.83761272398953,29.40857035145796,32.60920217041202
VAC,2013-05-23,36.264408111572266,32.47656111166664,25.42540837017778,32.2156387331368,29.62886722741701,32.75183871696509
VAC,2013-05-24,35.90397644042969,32.510588303546754,25.504728311944785,32.10679238006855,29.61092643398235,32.771069190523896
VAC,2013-05-28,36.9770736694336,28.804967593777853,25.712623446071635,31.24363405594877,29.777254398773863,32.85817894441676
VAC,2013-05-29,36.49378204345703,27.143274570595715,25.78219447411365,31.31215035762741,29.63085707242128,32.78534865803779
VAC,2013-05-30,36.62484359741211,27.15511621835344,25.702776121940552,31.263465306204846,29.600718287004117,32.78130958031383
VAC,2013-05-31,36.2480354309082,26.54901402851401,25.795216464918987,31.305981010315826,29.63377011756418,32.71306656077941
VAC,2013-06-03,36.6330451965332,26.271009724947717,25.86407975127676,31.21943802923356,29.62217557705608,32.72409945115094
VAC,2013-06-04,35.78929138183594,27.03313246646927,26.322783733421076,31.43535860720525,29.758419420040187,32.78696656021863
VAC,2013-06-05,35.00291061401367,27.4938735539231,26.72628518882481,31.626367765273383,29.43348109996448,32.50932847315309
VAC,2013-06-06,34.945552825927734,26.492591848251795,26.723080475602007,31.62664141257582,29.36596132894941,32.50763615017879
VAC,2013-06-07,35.682804107666016,24.70490145211785,27.04916883825684,31.803845180097888,29.448556516094825,32.562851418405835
VAC,2013-06-10,36.70677185058594,25.642478125264944,27.64782895187958,32.102749739129344,29.62357063603917,32.668001276439604
VAC,2013-06-11,35.64185333251953,26.901939244745986,28.30633435510285,32.38373383642029,29.75952660009519,32.81648671196759
VAC,2013-06-12,35.23225402832031,27.05742794296436,28.183494355107257,32.252022550033665,29.74799648384297,32.8062037428052
VAC,2013-06-13,36.74771118164063,28.980478532343,29.372400471897464,32.93396127857854,30.116809392942415,33.004651229542944
VAC,2013-06-14,35.84662628173828,29.850687519908657,29.833188433738236,33.16796348417036,30.26387501706134,33.052317150183576
VAC,2013-06-17,36.55110931396485,30.137805125175788,30.0270510093888,33.30248039358486,30.33520658110142,33.074745222784294
VAC,2013-06-18,36.98527145385742,30.318219117981567,30.08527689546015,33.35355853789487,30.3594351745797,32.18231571789267
VAC,2013-06-19,36.6330451965332,29.908163757671563,30.15272232505733,33.3868264789628,30.344068283663866,32.164976319612634
VAC,2013-06-20,35.707374572753906,30.673532199596863,30.60675960855089,33.536432857438754,30.509134579792573,31.79383583853382
VAC,2013-06-21,35.0111083984375,31.00344041750744,30.879957688981108,33.676081853917,30.596207873450147,31.738201356770134
VAC,2013-06-24,33.97895431518555,31.89559812284114,31.4694690034162,33.93576085308148,30.807089184616597,31.8906483685674
VAC,2013-06-25,34.74895477294922,32.750199111942514,31.759288481643623,34.13307479139943,30.900592580431876,31.89637985957468
VAC,2013-06-26,35.06843948364258,32.89182084289715,31.774771938923696,34.16706032027776,30.71806863986194,31.874724693355294
VAC,2013-06-27,35.60908508300781,33.22616244989297,31.78871958969463,34.21463838867093,30.766655316800843,31.644311183766945
VAC,2013-06-28,35.42067337036133,32.96469954013799,31.53032603390456,34.02715213652734,30.755363567369105,31.63488014877488
VAC,2013-07-01,36.07599639892578,32.85942019417271,31.708573775589983,33.943805224553344,30.823712549745306,31.657007052774016
VAC,2013-07-02,36.41184997558594,32.74027107148373,31.730459080817077,33.92009575412968,30.82909072557293,31.59078935392024
VAC,2013-07-03,36.51835250854492,32.7419635395881,31.604912801782188,33.91581063831314,30.82717822135456,30.90161682217184
VAC,2013-07-05,37.40304565429688,32.742343129226995,31.800051597725947,34.10311322711919,30.947460276604158,30.98061224134131
VAC,2013-07-08,37.165489196777344,31.55353959157931,31.753525547758866,34.112989365413924,30.87743307045453,30.990259622265544
VAC,2013-07-09,37.89453506469727,31.82860807127546,31.957646422451912,34.256760076430595,30.95673034717499,30.77141266144726
VAC,2013-07-10,38.20582962036133,30.80338929158425,29.581978573116785,34.27401067377771,30.96410807841853,30.58385301405609
VAC,2013-07-11,38.795631408691406,30.764597942510736,28.78724903919207,34.35563973047407,30.942014997588608,30.56651881120848
VAC,2013-07-12,38.61540222167969,30.821280796055905,28.811112941814315,34.359973008071705,30.88255752747106,30.572836863515835
VAC,2013-07-15,38.56626892089844,30.62319650642032,28.4254965300497,34.207349050428256,30.86466767388492,30.50598188435237
VAC,2013-07-16,38.23859405517578,30.662825081020934,28.31205743554773,27.82809493859104,30.881464467054816,30.32837879854956
VAC,2013-07-17,38.47616195678711,29.77430968552811,28.274345706486407,27.760759951287262,30.851873124246698,30.30740191943881
VAC,2013-07-18,37.50135040283203,30.037482787331925,28.700362676771864,28.01382199789656,31.009339535821702,30.41986469059105
VAC,2013-07-19,36.32993698120117,31.60580476685521,28.951943557021163,28.408590300637155,31.16784996515957,30.52000137572593
VAC,2013-07-22,36.84601974487305,31.300660669674546,28.012749126607893,27.31125593917088,31.175396420721896,30.48791616461043
VAC,2013-07-23,36.30538177490234,30.52525821972146,27.951686669618752,27.40917297729666,31.21282691073709,30.51722967494764
VAC,2013-07-24,36.338134765625,29.254234670600137,27.916278152020503,27.139074094985745,31.031441719921176,29.984082673083837
VAC,2013-07-25,36.6330451965332,29.09568929629405,27.970604678655945,27.108948549867712,31.03520302554533,29.967535493076348
VAC,2013-07-26,36.39547729492188,26.46230073880933,27.51953410603503,27.086145263720823,31.01789237772585,29.9782094854202
VAC,2013-07-29,35.7974967956543,25.899929247069064,27.707935988467792,27.21356734485757,30.83305330373796,30.00005624760244
VAC,2013-07-30,36.43642807006836,25.78886438742033,27.809060000247467,27.34883357871847,30.801437750256728,29.05012738385622
VAC,2013-07-31,36.0432243347168,25.715356272937207,27.884997088825525,27.40076489026001,30.831199159423107,29.075750067947435
VAC,2013-08-01,36.47739028930664,25.83905482565902,27.71410263154564,27.462483674426853,30.83265030876208,29.08236568203293
VAC,2013-08-02,35.89577865600586,25.162637746181904,27.860256322517827,27.583292224695256,30.7850905561504,29.100168045223697
VAC,2013-08-05,35.96950912475586,24.449868979870462,27.785999018695367,27.576696746794312,30.58805258993024,29.08655919464768
VAC,2013-08-06,35.87940979003906,22.67299884291835,27.743150071241384,27.579284306313887,30.56101762876412,29.058901621203503
VAC,2013-08-07,35.936744689941406,21.816512652939345,27.74715324053499,27.56311709356152,30.41444426887204,28.94130303271921
VAC,2013-08-08,37.386661529541016,24.413812717986858,28.94321243338085,28.11903542729143,30.645165338963587,29.141960885708745
VAC,2013-08-09,37.25559616088867,24.139534217100145,28.93157292405725,28.07154555783701,30.648942789507636,29.137785737597145
VAC,2013-08-12,37.27197647094727,24.055941793416043,28.736163352827425,28.06887579980592,30.61549959302894,29.136465992870008
VAC,2013-08-13,37.30475234985352,23.533407806217262,28.358870834185268,28.02963687886937,30.58903277090062,29.108975822445483
VAC,2013-08-14,37.27197647094727,23.411473370835367,28.219730572743234,28.01218244130833,30.56492495923157,29.058384688530985
VAC,2013-08-15,36.86239242553711,23.649315825757377,28.317659221311875,28.0669627311178,30.58176724768987,29.0616840954774
VAC,2013-08-16,36.75591278076172,22.57429674662528,27.96496858868168,28.056665295615492,30.564538509223983,29.05658063635682
VAC,2013-08-19,35.7319450378418,23.91318126400781,27.8092476252302,28.424692111325665,30.75357029803568,29.208201918864823
VAC,2013-08-20,35.887596130371094,23.164497927726387,27.749869621623134,28.426028406397357,30.69886115652409,29.017452061277936
VAC,2013-08-21,35.66643524169922,22.99941719132759,27.08719751035061,28.40116873450249,30.68251333747939,29.007247276471908
VAC,2013-08-22,36.37090301513672,23.31221742967748,27.268702255012577,28.537504382440652,30.76003825806385,28.980146922901195
VAC,2013-08-23,36.6412239074707,23.461205089310237,27.3017057488886,28.4677399812364,30.75356490371599,28.9189018817466
VAC,2013-08-26,36.41184997558594,23.497220750308102,27.248580307461285,28.30336726803728,30.76420644350941,28.859989790114724
VAC,2013-08-27,34.99469375610352,25.87552694752293,28.34698900652368,28.991042643103405,31.10369907263488,29.148412565082022
VAC,2013-08-28,35.19130325317383,25.85793012128068,27.981937092363925,28.982942265509365,31.10996353127152,29.14288984558656
VAC,2013-08-29,35.928550720214844,25.816905065417945,27.92817779544896,29.078678619025943,31.20278145940709,29.05283696781517
VAC,2013-08-30,35.71556091308594,24.21870404953987,27.95576887809828,28.975083893692567,31.203398527493604,29.06010454711696
VAC,2013-09-03,35.756534576416016,23.82443426808454,27.62786908952553,28.91816470450697,31.20034249922935,28.95540987561355
VAC,2013-09-04,35.781105041503906,23.46603234338852,26.993867906101965,28.88993189926461,31.19943826476558,28.914254438755844
VAC,2013-09-05,35.699180603027344,23.46789084186236,26.312264773513967,27.378315444624,31.141742345781832,28.916133916395843
VAC,2013-09-06,35.63364791870117,23.3249512510534,26.204647775449093,26.73265568729345,31.126625786198435,28.883339245908356
VAC,2013-09-09,35.84662628173828,23.34540850852629,24.74064876416307,26.749653263967588,31.12277142513308,28.87870391851979
VAC,2013-09-10,36.116966247558594,22.945689855821048,24.26074374291852,26.552229702421325,31.132848580566524,28.73220756350553
VAC,2013-09-11,35.82207107543945,22.461972152374475,23.979736067424124,26.447545999995054,31.106920785445475,28.72249112944368
VAC,2013-09-12,35.63364791870117,22.297676728949977,23.86550869965514,26.41393683693085,30.86985342443967,28.729104262801613
VAC,2013-09-13,35.43705368041992,22.03045517149487,23.81514570436017,26.35344907462066,30.40997996036081,28.711945369119974
VAC,2013-09-16,35.86302185058594,21.85683552751681,23.367770809041595,26.10025396081885,29.528975663084296,28.724131450565217
VAC,2013-09-17,35.87940979003906,21.848517741296558,23.00185939197988,25.374950893390835,29.519713819511274,28.38224867302632
VAC,2013-09-18,36.59206008911133,22.568165036897025,22.447283802828476,25.42958224839227,29.513189635559208,28.392668144750346
VAC,2013-09-19,36.428253173828125,22.61494332086354,22.03668941833508,25.41264785834928,28.79161035041043,28.38850780582538
VAC,2013-09-20,36.32175064086914,19.348052369114605,21.97981076795114,25.41617223633142,28.79156817623729,28.39051118924275
VAC,2013-09-23,36.280799865722656,19.333096303315468,21.7669057168732,25.101082104524693,28.760648337127314,28.32898119979632
VAC,2013-09-24,36.45280838012695,19.39849115954888,21.753457410562905,25.09711247068734,28.764079275688918,28.29544379820723
VAC,2013-09-25,35.74014663696289,20.154937559742397,21.81820212595377,25.19938013397413,28.78033715903297,28.35147623429936
VAC,2013-09-26,36.47739028930664,21.127080499166592,22.14119843629596,25.40537875144018,28.878799169406754,28.40970645207924
VAC,2013-09-27,36.27261352539063,20.954450222110093,22.162847753511976,25.235209633022432,28.882919625593168,28.41309764526268
VAC,2013-09-30,36.0432243347168,21.011954721105987,21.62160030095577,25.230427310485855,28.892394107188306,28.42157667110771
VAC,2013-10-01,37.09177017211914,20.991920929907305,22.402147522884896,25.592469187426666,29.09041614545873,28.523492102699382
VAC,2013-10-02,36.90336227416992,21.0489139395856,22.05329843685411,25.579595731892844,29.08631513120421,28.529739962222088
VAC,2013-10-03,36.73952865600586,21.003993309769758,21.994194157855212,25.58859967674497,29.05219227815946,28.525695553024377
VAC,2013-10-04,37.33750915527344,20.76363411804122,22.02043797192897,25.715924163826248,29.004729622573,28.56255480866145
VAC,2013-10-07,37.31293869018555,20.67458164081141,22.004517523649724,25.70318036671685,28.996050250166093,28.55283001870816
VAC,2013-10-08,36.60026931762695,21.382391062259394,22.33613777551985,25.75413095276274,29.084997802187846,28.470501683283167
VAC,2013-10-09,36.45280838012695,17.802565379083283,22.28923394350685,25.51778643283753,29.082344272939253,28.474194080461864
VAC,2013-10-10,38.50072860717773,23.56356508451433,24.988081327425437,26.86251877222496,29.791063793781387,28.9679336948364
VAC,2013-10-11,39.79499816894531,24.617572383041598,25.30736135175527,27.34651381421241,30.040060732309577,29.145234778304737
VAC,2013-10-14,39.934268951416016,24.45743733245141,24.374327371663373,27.11464511248739,29.98628247713732,29.138322448175657
VAC,2013-10-15,39.17243576049805,25.343331238480957,24.59994149122559,26.85243250114791,30.07663817629945,29.20582154400379
VAC,2013-10-16,39.54927062988281,25.402406468275785,24.43756126897096,26.83246081477616,30.050111728250563,29.21768480799749
