Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-11-10,18.403778076171875,34.16883060966248,30.694626183175355,29.26254852325436,26.647679686083592,28.362521463708905
ORA,2005-11-11,19.20165634155273,36.48305284630976,31.70443235197673,29.95078237616533,27.079793825298736,28.570978799687875
ORA,2005-11-14,18.973691940307617,36.26892479390534,31.793493517922656,29.95212289299954,27.12919922609467,28.601187952461704
ORA,2005-11-15,19.035064697265625,36.2910462057963,31.7962247077623,29.81191467162187,27.12705446571585,28.478337594565524
ORA,2005-11-16,18.98246192932129,34.488096314138225,31.78227465143899,29.76985901550072,27.13266786056689,28.44380945586536
ORA,2005-11-17,19.52605628967285,31.05938985900034,32.215357358473284,30.027763244717,27.235466116130784,28.561207055961265
ORA,2005-11-18,19.50854110717773,30.729353806750208,32.01164220405784,29.566244086924936,27.23708641392531,28.557818672367453
ORA,2005-11-21,20.81493759155273,35.54296497348041,34.57916175443726,29.21142978609977,28.21727732428865,29.226469745635587
ORA,2005-11-22,20.3590145111084,36.18497771487427,34.90699920996444,29.44319669358601,28.35208708881572,29.31530511659885
ORA,2005-11-23,20.68343544006348,33.635404287346724,35.02798426648972,29.453724568189905,28.17075066277751,28.80748996318241
ORA,2005-11-25,20.71854019165039,33.64751782765121,34.34860750290928,29.278994668177788,28.152127778300684,28.14075286608474
ORA,2005-11-28,20.76244163513184,33.0159022920584,34.06206801656475,29.27378405275186,28.14585811803235,28.1142997863611
ORA,2005-11-29,21.403295516967773,32.98127939451794,34.56022213520031,29.482618237943,28.32920651694381,27.818768977974837
ORA,2005-11-30,21.99150276184082,33.53931085779793,34.90972383217851,29.68953377308081,28.326865713439712,27.665574044042994
ORA,2005-12-01,23.159114837646484,36.01942806333604,36.3401019176169,30.657011001627705,28.763116096534976,28.013064217059387
ORA,2005-12-02,23.317138671875,35.076949097618765,36.34445630472663,30.654778024719,28.602904328731405,28.013928457249097
ORA,2005-12-05,23.220571517944336,35.248340151244605,36.16824386870078,30.67236577028842,28.559923552663424,27.911877613884013
ORA,2005-12-06,23.580507278442383,35.185126170391754,36.141091674764986,30.72993779393362,28.562148466647624,27.80705277523245
ORA,2005-12-07,23.17667961120605,35.86653423901486,36.33388487430617,30.907773200352477,28.649674320694512,27.815280238361005
ORA,2005-12-08,22.676267623901367,36.74907736238025,36.5364289477652,30.926139931359952,28.790848929404284,27.872857011151915
ORA,2005-12-09,23.554174423217773,34.745570990848954,37.27449831471789,31.40923939051097,29.08609000770312,28.10829865125331
ORA,2005-12-12,23.7473087310791,34.74934372313632,36.94985901335596,31.30831945741602,29.05931696406198,28.089375301260567
ORA,2005-12-13,23.764867782592773,34.82904193014236,36.74861592929945,31.29324127041108,29.001351767789306,27.983127298492537
ORA,2005-12-14,25.029056549072266,36.35003858679106,38.06835482781958,32.21727116812669,29.562786462094643,28.334871957918644
ORA,2005-12-15,25.15195846557617,36.34269457078017,36.347296730432745,32.217382119639346,29.562848659112877,28.25722426252971
ORA,2005-12-16,25.00271224975586,36.68131713671489,36.367854982181896,32.19041448411501,29.57010859812817,27.957409338089555
ORA,2005-12-19,24.85346984863281,36.867196143492045,36.32093934969438,32.20742748050196,29.53910241948824,27.96083034291845
ORA,2005-12-20,25.011493682861328,36.81587485614349,36.24474009499352,32.06297709308814,29.540271632610715,27.814712120699923
ORA,2005-12-21,25.17829704284668,35.855222549301644,36.24754165523331,32.05669518535126,29.5305043724426,27.707821014143548
ORA,2005-12-22,25.25730323791504,34.99343575044196,36.11098631493195,32.003496928306454,29.375823641894165,27.70732040936939
ORA,2005-12-23,24.97637176513672,35.523104549383255,35.89234502924433,32.02599221749424,29.414293902747417,27.67514187811636
ORA,2005-12-27,23.931671142578125,37.33191670868845,37.10962136468583,32.6021860663808,29.918311702666777,28.034687819754478
ORA,2005-12-28,23.69463348388672,37.24699341249031,37.108445465152826,32.636312649417896,29.947102491784104,28.047403313521123
ORA,2005-12-29,22.12319564819336,43.28000681916774,39.90882542479289,34.54282607421998,30.272629608192013,28.872628106943065
ORA,2005-12-30,22.948427200317383,44.16152473437378,39.60718191260349,34.934057765038304,30.24243394291003,28.8563379926955
ORA,2006-01-03,24.55498313903809,47.23335110355,39.81957268248743,36.4250817231366,31.14029776251667,29.241942333665705
ORA,2006-01-04,25.029056549072266,47.27532354444486,39.73968723634594,36.41842804966869,31.03870708769133,29.26427177829188
ORA,2006-01-05,24.59887313842773,44.66574778634194,40.0202930461662,36.48243022690588,31.113688688898417,29.330494562164443
ORA,2006-01-06,24.36184883117676,44.13662709225654,40.02467073975781,36.47146504828815,31.083747192496684,29.32858449424458
ORA,2006-01-09,24.844688415527344,44.22422853082176,38.95657906102552,36.51642018447744,31.09440291032628,29.379791865884496
ORA,2006-01-10,25.213415145874023,44.27252231612143,38.9860676947859,36.55138146879008,31.058509168120736,29.35569572959377
ORA,2006-01-11,26.539039611816406,46.09724961826464,39.80908999413683,37.20874503945296,31.5677526859186,29.703977301818203
ORA,2006-01-12,27.662765502929688,46.66904728079395,40.13878184199847,37.6777023753756,31.88001742560412,29.95633596697449
ORA,2006-01-13,28.057825088500977,46.371714141746814,40.157265781837154,37.70781039870031,31.891270701168324,29.861059916762773
ORA,2006-01-17,27.882244110107425,44.64666824028068,40.2282353669644,37.7171401859785,31.89976067733636,29.867421063445537
ORA,2006-01-18,29.146427154541016,45.99693258959432,40.55974379097472,38.23479786042417,32.24372171693191,30.148680197977164
ORA,2006-01-19,30.11211395263672,46.42340836218635,40.8698597843018,38.425523716570815,32.4093585548632,30.29155841302697
ORA,2006-01-20,29.68194961547852,46.848873524722336,41.08230060043682,38.54726795630936,32.40005888735214,30.325322307560597
ORA,2006-01-23,30.9285831451416,47.20396992792139,41.58435907830029,38.97449462557645,32.692209326528584,30.548041202177277
ORA,2006-01-24,31.709909439086918,46.43678858878803,41.629083679511496,39.10033534084819,32.782211104607946,30.62395568798004
ORA,2006-01-25,31.481660842895508,46.01556918583994,40.42581401410884,38.86435760384187,32.71853379763315,30.62353139086713
ORA,2006-01-26,31.62211036682129,46.0387086026626,40.44062549287485,38.7620836961944,32.71848261145929,30.623454155956157
ORA,2006-01-27,30.630077362060547,47.52710296195254,41.318538396565,39.15812000140062,32.99603949572673,30.815129975954136
ORA,2006-01-30,30.305274963378903,45.99818390131406,41.31459163762455,39.21837351589503,33.031770942512395,30.845095843766057
ORA,2006-01-31,30.94611549377441,46.187597591305455,41.37529900890972,39.29344269740802,32.91661766155188,30.89642037407307
ORA,2006-02-01,31.13927459716797,46.02750246330128,41.37822565699644,39.28557773739211,32.901142253996696,30.8955251965292
ORA,2006-02-02,31.077800750732425,45.94136782424989,41.39426451681973,39.21005765992898,32.90780697188328,30.89331808107083
