Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTCH,1994-01-17,0.80894935131073,92.82038683665964,78.20128480894455,82.51339200029105,98.61982159909606,105.4692515492256
MTCH,1994-01-18,0.7118750810623169,99.38486492151566,82.00266629136888,80.45546102091055,99.89356962524792,106.29009592274458
MTCH,1994-01-19,0.7765906453132629,101.89977293225948,84.21298548722656,81.71868881693791,100.11416723741873,106.61658657448724
MTCH,1994-01-20,0.7765906453132629,100.047825125832,82.81327906458452,81.2916212662782,99.76366149188462,106.12935221134217
MTCH,1994-01-21,0.7280544638633728,101.89977293225948,83.62072888320623,81.69551559045108,99.71763029629204,106.2062160962243
MTCH,1994-01-24,0.736143171787262,88.408509574029,83.33569729119289,81.7180479398694,99.66111117763676,106.10029822441956
MTCH,1994-01-25,0.695695698261261,89.12793206357765,83.8588327127794,82.11490285693138,99.8186434979718,105.3780982015664
MTCH,1994-01-26,0.7280544638633728,83.84334706055108,84.328607641886,82.50279687923428,99.92356274862978,105.35962652080184
MTCH,1994-01-27,0.7280544638633728,82.68684302986448,84.07651144853496,82.50279687923428,99.86840318091444,105.24346216351417
MTCH,1994-01-28,0.695695698261261,81.18635382566671,84.30349007312925,82.52339656661559,100.0009143839832,105.32040154098736
MTCH,1994-01-31,0.695695698261261,79.70478124528603,81.91609914925867,82.46892171752255,99.95180580482918,105.22515054115824
MTCH,1994-02-01,0.7118750810623169,79.26365957005088,81.96587300461199,82.08989351597413,99.97046400944036,105.12261475576392
MTCH,1994-02-02,0.695695698261261,79.49840610363982,82.05497797749172,82.12488683278458,97.21582019343082,105.05900261780764
MTCH,1994-02-03,0.6795173287391663,78.59001790117469,82.09846037881088,82.18203084065931,95.27839851475888,105.07202398063193
MTCH,1994-02-04,0.6309802532196045,80.28017719976424,83.34433506359859,81.69552502725406,95.69299442927382,104.81894891317936
MTCH,1994-02-07,0.6148008704185486,80.22273708656546,82.98280428403383,81.51587403811943,95.75354574340513,104.0104966405532
MTCH,1994-02-08,0.5500854253768921,85.71819179539244,84.56537372177606,83.217336957706,96.4523252694808,104.60618396682668
MTCH,1994-02-09,0.5662638545036316,85.38995121368164,83.84997435374477,83.27493766564665,96.48852788452412,104.61201517886472
MTCH,1994-02-10,0.5500854253768921,85.65766842022711,83.4675164573626,82.52852486149015,96.42619356226784,104.09252084533377
MTCH,1994-02-11,0.5662638545036316,86.08121203224127,82.97607141676369,82.35718258209091,96.47746867244275,104.12900951863472
MTCH,1994-02-14,0.6633380055427551,97.847521936349,89.59480620798853,84.2090654815401,98.05066298611844,105.01086202066958
MTCH,1994-02-15,0.6795173287391663,98.06088010634812,89.77624247319834,84.3529837714355,97.26179333405364,105.03434543754086
MTCH,1994-02-16,0.6795173287391663,97.82255791290868,89.77624247319834,84.33755823926656,97.15884137191522,105.03434543754086
MTCH,1994-02-17,0.6633380055427551,96.85692425227847,89.62196939049598,82.88554972185115,97.21073038418272,104.88656027589067
MTCH,1994-02-18,0.6471586227416992,94.5910931385101,89.6701866559138,80.97461056244639,96.96198855277856,104.76176702132403
MTCH,1994-02-22,0.6795173287391663,94.6434723711542,90.07346382043517,79.03566936654425,97.06902075768724,104.86733986085444
MTCH,1994-02-23,0.6309802532196045,95.9025729208412,90.94299024008596,79.70628109128435,97.38653141960108,104.8901735405842
MTCH,1994-02-24,0.6309802532196045,94.8233242163024,90.8848163883162,79.62487474497279,97.38653141960108,104.78415893271418
MTCH,1994-02-25,0.5824431777000427,91.48356969614515,91.90216850057196,80.48647959065904,97.63057035709744,105.0977696537094
MTCH,1994-02-28,0.6309802532196045,94.89559615192738,93.51728219050224,81.45240014793478,98.06684878470004,105.39343003594132
MTCH,1994-03-01,0.6148008704185486,94.99718343927596,93.49494115278397,81.51044371628903,97.73577331776404,104.9641526567691
MTCH,1994-03-02,0.5986225008964539,88.30308686030375,93.270681324788,81.56547927875518,96.48218598970736,105.0024637845718
MTCH,1994-03-03,0.5824431777000427,83.97635608636858,92.8921485028822,81.62420406924355,96.38645465271014,105.01908342544117
MTCH,1994-03-04,0.5824431777000427,83.97635608636858,92.05716057881529,80.97979772492067,96.24437562903024,104.92556696892952
MTCH,1994-03-07,0.5662638545036316,82.55807770341896,92.18949720788136,80.44265272376177,96.0700262438681,104.9493873394497
MTCH,1994-03-08,0.5824431777000427,83.05583616441919,85.75936917493543,80.58081878876766,95.3280528254656,104.35551093941828
MTCH,1994-03-09,0.5662638545036316,82.01123913130748,85.23837849905668,80.64198077883111,93.80721079945272,104.39932421677288
MTCH,1994-03-10,0.5662638545036316,80.53589846829968,82.48380527029438,80.58340220490116,93.74730820644362,104.39932421677288
MTCH,1994-03-11,0.533906102180481,81.79967894809766,82.54086349322817,80.46775333765142,94.00408929485587,104.55382244764417
MTCH,1994-03-14,0.6309802532196045,95.85220965741658,88.15178747025654,84.96505584049987,95.60359623106768,105.853062914762
MTCH,1994-03-15,0.5905328392982483,97.5645809912494,88.6004065154868,85.44477499082721,94.39340704939887,105.8117779537159
MTCH,1994-03-16,0.5986225008964539,97.3644731921824,88.28597825529083,85.4223321193819,93.38289205030529,105.81744360883182
MTCH,1994-03-17,0.6148008704185486,97.66478490087124,88.44285678836613,85.56567229558574,93.43792441134585,105.70711706043215
MTCH,1994-03-18,0.6148008704185486,97.49639306324936,87.83622067961048,84.75885920049018,91.94019254826416,105.70711706043215
MTCH,1994-03-21,0.5824431777000427,96.39908275600412,87.96366717429906,85.05021283399059,91.9273090307734,105.8594017068709
MTCH,1994-03-22,0.5986225008964539,96.51882277538525,88.0001646239943,85.00460272953433,90.73679330281118,105.73545706872842
MTCH,1994-03-23,0.6148008704185486,90.93355483578188,88.03391657715345,85.09316902974523,90.57307935792372,105.6376807663528
MTCH,1994-03-24,0.5986225008964539,91.01968514525824,87.643991518472,85.0385496507982,90.4454894845235,105.05852772736132
MTCH,1994-03-25,0.5824431777000427,90.97411136015492,87.77799383070686,84.95008904347195,84.412882380221,105.07027374280898
MTCH,1994-03-28,0.6795173287391663,100.90262031990828,93.36806843421525,88.5515726093064,85.76753973160162,105.74183679916106
MTCH,1994-03-29,0.7604121565818787,95.64252006244249,95.95567298719602,89.05339383704619,86.59426856243493,106.29769200361255
MTCH,1994-03-30,0.768501877784729,95.48259072111632,95.96553263279158,88.98087833062492,86.13791159201531,106.1490603263775
MTCH,1994-03-31,0.7280544638633728,96.95887372385556,96.5642971576906,89.36550577348262,86.28346095726783,106.3074892245597
MTCH,1994-04-04,0.6714277267456055,99.66755608421578,97.4508119604195,90.20761227196054,86.5112960415743,106.6448465396147
MTCH,1994-04-05,0.8251277208328247,115.7685645650244,105.05476674340062,96.09285858676292,87.72041107891545,107.770618873857
MTCH,1994-04-06,0.7765906453132629,116.76552986463464,105.46039112806854,96.37491948032456,87.98326353752329,107.90015875699052
MTCH,1994-04-07,0.80894935131073,114.78065486849214,105.38264997655372,95.86466856279728,87.90246478984788,107.68797689034196
MTCH,1994-04-08,0.7765906453132629,115.64317898149037,105.37316879201468,95.63399533604328,88.01104499809155,107.07884524955168
MTCH,1994-04-11,0.768501877784729,112.82033887426915,103.27699345276946,95.45479896483768,88.01638748707187,106.17801896402288
MTCH,1994-04-12,0.7604121565818787,110.9196664861803,102.99672913469492,94.93275630100842,88.02178265632236,105.14304836554956
MTCH,1994-04-13,0.7604121565818787,110.519254907968,102.99672913469492,94.92319526705606,88.02178265632236,105.11215824142744
MTCH,1994-04-14,0.8251277208328247,112.09371070625798,100.90837675598064,95.826570801024,88.50552699604881,105.2769318570656
MTCH,1994-04-15,0.8736647367477417,112.27535368184436,100.02158449982316,96.25812979887972,88.76123954294648,100.2523989807558
MTCH,1994-04-18,0.7927699089050293,116.7347783611521,102.06431145051248,97.38455285056068,89.23871016316902,100.61178556295168
MTCH,1994-04-19,0.7118750810623169,121.1953441295109,103.60481090644038,98.83173407068114,90.11221448413804,101.0893274824593
MTCH,1994-04-20,0.7118750810623169,121.05534203395352,103.57751861390403,98.66624905628144,89.58377895378737,101.0398247064424
MTCH,1994-04-21,0.6633380055427551,122.7310031317038,103.94267571294444,99.09536275245352,89.83481443466297,101.31190865239486
MTCH,1994-04-22,0.6471586227416992,123.0315111963388,103.60299305471828,99.11893555595609,89.81738294562788,101.3502616976091
MTCH,1994-04-25,0.6148008704185486,122.71316903626796,104.09360941429986,99.22858422682128,90.00302506394723,100.2622656040526
MTCH,1994-04-26,0.6633380055427551,114.8286481529391,104.9406827761098,100.00018590416656,90.46732466135296,100.10345295514908
MTCH,1994-04-28,0.6795173287391663,113.1586307793167,105.06460423592918,100.01873069718054,90.51758077251849,100.1237269917175
MTCH,1994-04-29,0.6876060366630554,113.14764434637124,104.9834006392076,99.82058578727391,90.5057671063464,99.6319539537394
MTCH,1994-05-02,0.5986225008964539,120.26254241312454,108.6463656884734,101.9375639674644,91.15192636440156,100.6483198361764
MTCH,1994-05-03,0.6471586227416992,122.41592254476303,109.79235962049523,102.243177722184,91.58060757709842,100.92201786623524
MTCH,1994-05-04,0.6471586227416992,121.27286392800454,108.72454271150929,102.243177722184,90.99799857055984,100.7388297993884
MTCH,1994-05-05,0.5986225008964539,123.29705912931462,109.7804633768931,99.418568445844,91.42706068449807,100.83890464556872
MTCH,1994-05-06,0.695695698261261,130.60864259504595,111.57613385400884,101.93531077767292,93.13367259668844,101.63538801354984
MTCH,1994-05-09,0.6633380055427551,131.17802738873482,111.94494594569298,100.811763384815,93.26470117820972,101.72162495725873
MTCH,1994-05-10,0.6795173287391663,130.97554898829566,111.83301255858656,100.52432491608128,93.31630167759587,101.66472840794384
MTCH,1994-05-11,0.6714277267456055,123.1689390065314,111.74967870640047,99.82149582959674,93.2980073059394,101.67693803308812
MTCH,1994-05-12,0.6471586227416992,118.80274806165644,107.22318277005832,99.67468470543028,93.37319057953935,101.71266423104623
MTCH,1994-05-13,0.6471586227416992,118.71878810185206,107.1015725308777,99.49327625545516,91.20574902860376,101.669179146036
MTCH,1994-05-16,0.6633380055427551,118.1251784303357,107.22906289170278,99.55093575190844,91.2435599162118,101.64929431515796
MTCH,1994-05-17,0.6471586227416992,116.00870835179626,107.23474991572635,99.32201289543472,91.0606491491058,101.68869422526808
MTCH,1994-05-18,0.6309802532196045,98.06593777108968,107.24085723207948,99.10107527398192,91.0205916474166,99.7298795752093
MTCH,1994-05-19,0.6309802532196045,96.85618809077286,106.7495604396685,99.0203442857078,91.01224813015556,98.3239393875727
MTCH,1994-05-20,0.5986225008964539,96.64053708778678,106.21299109377752,99.2841208306165,91.19092102281012,98.45617955359144
MTCH,1994-05-23,0.5986225008964539,96.23388649070148,106.21299109377752,98.9913239477173,91.19092438149124,98.45617955359144
MTCH,1994-05-24,0.6309802532196045,97.85642952448843,105.46720117850406,99.33430441990798,91.43212520159392,98.4150067481679
MTCH,1994-05-25,0.6309802532196045,97.86681007452624,104.18369314506724,99.31342007480256,91.30542037420189,98.40542854530594
MTCH,1994-05-26,0.6673828363418579,99.51283699949168,104.66613250159882,99.63073329555895,91.54911431522088,98.45788817626637
MTCH,1994-05-27,0.695695698261261,97.14990621343983,104.81924828866308,99.84287066235632,91.43835377720367,98.5353328768098
MTCH,1994-05-31,0.6633380055427551,95.99968664028474,105.14719982023584,100.06146251258028,91.58249565650576,98.5461749085032
MTCH,1994-06-01,0.6633380055427551,92.32143073509243,105.14719982023584,99.71966489441508,91.5805115830028,97.95427998793636
MTCH,1994-06-02,0.6633380055427551,87.1446678582936,104.95834839158368,98.98741863784228,90.99850033386414,97.87740647670772
MTCH,1994-06-03,0.6633380055427551,87.1446678582936,104.82432237861788,98.6924042639192,90.8596579744558,97.87740647670772
MTCH,1994-06-06,0.6309802532196045,85.9382390308795,105.18920092644532,98.72489453383916,91.0204510949674,97.80688145572344
MTCH,1994-06-07,0.6309802532196045,85.66086036613731,105.18920092644532,98.46229212163296,90.96883614010264,97.7786058190031
MTCH,1994-06-08,0.6471586227416992,84.61141856113484,104.52875575666567,97.17161021039648,90.65721342902674,97.72214880588264
MTCH,1994-06-09,0.6390699148178101,81.69885593419643,98.82952945798084,97.00809967002228,90.50501971184512,97.73286175211037
MTCH,1994-06-10,0.6471586227416992,81.45621856584577,97.88114478785494,97.0364224545207,89.39966199634054,97.561350620538
MTCH,1994-06-13,0.6633380055427551,81.72569502011761,97.96592536915072,95.01067496851252,89.4636377621232,97.58805709364177
MTCH,1994-06-14,0.6309802532196045,72.2718198185355,98.3910172069345,94.27763017838215,89.61383164459859,97.44444761787268
MTCH,1994-06-15,0.6148008704185486,68.9501045233132,98.53980341037804,94.35321743289936,88.83854303106898,96.54272448685984
MTCH,1994-06-16,0.6471586227416992,70.64248065988235,98.43631592156672,94.20106187804733,88.02662757831197,96.56662548378031
MTCH,1994-06-17,0.6148008704185486,68.4746869637029,98.88080024390024,94.51441901323446,87.03881257142366,96.60637064203635
MTCH,1994-06-20,0.6228906512260437,52.03642405775144,98.76599693494792,94.13384743421834,87.01136958987115,96.4514523718913
MTCH,1994-06-21,0.6148008704185486,50.43999654443901,98.6471615127796,93.8549523424003,86.96564428912843,95.89568257987604
