Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2001-01-09,15.030599594116213,76.62261375793383,74.53260597602626,89.65741525428152,103.09752126860867,102.19581419543178
MKSI,2001-01-10,14.824713706970217,76.72307526310578,73.85383027682565,89.67508936256598,102.91207935612714,102.19768261163324
MKSI,2001-01-11,15.236502647399902,75.52733458979112,73.9830142902934,87.36455275865997,102.98249378063112,102.1703724070913
MKSI,2001-01-12,16.060104370117188,76.00604566040701,73.25806536130737,86.62595952490987,102.5248703561902,102.16821835173413
MKSI,2001-01-16,15.339451789855955,76.3165993559827,73.85203946850866,86.54852684777944,102.60850926810056,102.06463417701708
MKSI,2001-01-17,16.523374557495117,78.70708567598523,74.86083572317438,85.95664592287119,102.5678096962375,102.35413932757818
MKSI,2001-01-18,16.780736923217773,78.71745524241453,74.91787967587223,85.5610529227674,102.06503916399964,102.3438235808708
MKSI,2001-01-19,18.06761360168457,75.24874777815099,75.68111141472717,84.66225925252338,102.46113761347138,102.47850150670384
MKSI,2001-01-22,17.81024169921875,75.52461074931011,75.12258536336823,84.6619859229,102.43933731986684,101.8649876867449
MKSI,2001-01-23,17.758773803710938,74.80970944737263,74.51110912542458,84.60727171314055,102.19303149683232,101.2607653508076
MKSI,2001-01-24,17.707292556762695,73.77697305573182,74.42951257125397,84.60775724333885,102.19248598711934,101.25102907356909
MKSI,2001-01-25,17.192541122436523,72.34372606838666,74.40158499167553,84.65187973388251,101.86089642135909,101.28178077821856
MKSI,2001-01-26,16.574844360351562,72.86653304292166,74.82629640138171,84.79378100681826,101.59488550870302,101.01353953119308
MKSI,2001-01-29,18.11909294128418,73.6842062079951,76.84746574759095,86.11388477097933,101.02273421728248,101.411591685569
MKSI,2001-01-30,19.61184883117676,74.49628960579487,77.28156232517436,83.09247387250949,101.45138360253988,101.48697273337804
MKSI,2001-01-31,19.35447883605957,73.3445942557249,77.05096261359424,80.16251785362664,101.45006785551185,101.41131385469382
MKSI,2001-02-01,17.964664459228516,77.61513128752735,78.57066222398153,80.2819043281792,101.73952751866454,101.43447119488876
MKSI,2001-02-02,17.244014739990234,78.78812764557179,79.01778327558388,80.48936674193453,101.71052556400646,101.44296981149938
MKSI,2001-02-05,15.49387264251709,84.38924369301671,81.73434429704649,82.07454412987893,101.77232231856298,101.70646319909164
MKSI,2001-02-06,15.236502647399902,83.81876602199652,81.69201733418119,82.05999872568422,101.63376968864785,101.66424482078868
MKSI,2001-02-07,14.773235321044922,84.51013627761046,79.6577992698472,81.52048579234851,99.05601675126326,100.99831588148784
MKSI,2001-02-08,14.309959411621094,84.1949230833978,79.86682168577644,81.50841993341129,97.00866751276712,100.99551558342708
MKSI,2001-02-09,14.567334175109863,84.2968006331155,78.52646304613064,80.85692887975449,97.02808164746924,100.5354203619382
MKSI,2001-02-12,15.648297309875488,86.37280947161052,79.36818627376323,81.7012683252348,97.17850603873264,100.67300328137468
MKSI,2001-02-13,14.412909507751465,90.14075560160904,81.122471271079,82.59049920245344,97.53427496550256,100.42273180970508
MKSI,2001-02-14,15.661174774169922,92.9211522559465,80.56459392450009,83.70126183803073,95.4882839744638,100.77336712463608
MKSI,2001-02-15,17.192541122436523,86.49805606671332,82.54611186480003,84.7353357007303,96.00929269649993,101.1933769306088
MKSI,2001-02-16,15.905678749084473,89.67544043881455,83.65763562275434,85.5529918370782,96.37249452624444,101.46010732464812
MKSI,2001-02-20,15.339451789855955,89.59364041271272,83.76728150230304,85.41021618305805,96.39285569524208,101.45319963886806
MKSI,2001-02-21,15.648297309875488,89.65700038198203,83.3974011841715,85.08788213479184,96.27163803380525,101.38087418192777
MKSI,2001-02-22,15.185030937194824,89.05020852968435,82.38220213905416,84.75927449992275,95.4072693938022,101.09636820888204
MKSI,2001-02-23,15.751255989074709,89.55184307974241,82.67509021340088,83.68949500061717,94.10927055784308,101.08231770341408
MKSI,2001-02-26,16.111572265625,89.44477233305135,82.09818266500038,79.19060257202199,93.57421956678284,101.1089602626591
