Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMBP,2022-08-05,4.359985828399658,44.90953207541396,54.1875246139363,51.45498312167399,46.18691720951129,42.976383525271366
AMBP,2022-08-08,4.557524681091309,44.98752429002844,54.8985983352898,51.84014783545925,46.51488553467097,42.47955902233184
AMBP,2022-08-09,4.522250175476074,42.46374425530309,54.92669658096902,51.50890239604012,46.51392987088932,42.333015464847165
AMBP,2022-08-10,4.621019840240479,42.78599486259701,54.98393550527359,51.6096617148531,46.59759587117108,42.30359315741713
AMBP,2022-08-11,4.571635723114014,42.84358503146322,55.02711255324806,51.40100472154578,46.47482599427146,42.04704908196825
AMBP,2022-08-12,4.705679893493652,43.53859497617376,55.32100306301436,51.52806888425798,46.42023202428894,42.16287247672606
AMBP,2022-08-15,4.684514999389648,43.35608339250099,52.44590497577624,51.52936417142217,46.40861069130017,42.14337545141898
AMBP,2022-08-16,4.762119293212891,43.29774076100515,52.41959583255047,51.51087778362432,46.45364879904409,42.06777074205545
AMBP,2022-08-17,4.592800140380859,44.47473278976926,51.83332569656328,51.7984899491064,46.62165433035565,42.11785442283212
AMBP,2022-08-18,4.684514999389648,44.79402085914133,51.899744441077736,51.79433067400865,46.53977795221592,42.15706648312086
AMBP,2022-08-19,4.536360263824463,45.16657192548397,50.70692501646913,51.97118016352332,46.56463344007849,42.15021636481637
AMBP,2022-08-22,4.522250175476074,42.60004704304869,50.25670704425864,51.90358435524595,46.44701846783853,42.05790047274675
AMBP,2022-08-23,4.649239540100098,43.16736074676239,48.72150862672894,51.90165733324966,46.55541319820635,42.16321061576599
AMBP,2022-08-24,4.621019840240479,43.149675265525794,48.27979097336882,51.8731979177805,46.45568181133544,42.1537129463234
AMBP,2022-08-25,4.621019840240479,42.59680939058947,47.89664724976498,51.74828381276063,46.45467413621805,42.129944946876094
AMBP,2022-08-26,4.458755493164063,44.0377374064267,46.0218438161113,52.02415972113372,46.61597461069336,42.188647298210505
