Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
JBTM,2009-07-22,11.58028793334961,78.54650455784574,68.37695041904702,75.74895525817621,103.14144257589936,98.18041068468445
JBTM,2009-07-23,12.366281509399414,80.87662686639175,68.97133462235023,75.39922727557536,103.02460588675768,98.39970793114232
JBTM,2009-07-24,12.54967975616455,80.96594000559806,68.09636944359568,75.4115901894759,103.03104211747709,98.3629575355716
JBTM,2009-07-27,12.40994644165039,80.90795528287492,67.94792236566663,75.42950940313658,103.03681209793808,98.324729952806
JBTM,2009-07-28,12.383745193481444,79.14233647366011,67.67857712998683,75.1175677569784,102.38745047461558,98.25091442820644
JBTM,2009-07-29,12.02568817138672,79.64190169451417,63.594595010679015,75.31186522221304,102.315813926846,98.2158453253024
JBTM,2009-07-30,12.060612678527832,79.52667522858931,62.948304210128,74.73664310329313,101.05917037413964,98.21613515722268
JBTM,2009-07-31,12.104284286499023,79.16561166619768,62.88821648320538,74.56487668641162,100.71387192013226,97.08723966068813
JBTM,2009-08-03,12.776745796203612,80.57808127219974,63.35115252333854,74.98603593560874,100.32420535809918,96.74074663191264
JBTM,2009-08-04,13.711200714111328,80.23092718458632,64.74978304845742,75.44317844595739,100.07981705819424,96.76778381271195
JBTM,2009-08-05,13.719935417175291,78.15540415331274,64.63008055494325,75.40233620999086,99.74405065198836,96.63147156099294
JBTM,2009-08-06,13.746132850646973,75.45210259813784,64.55416526452939,75.38550196810213,99.738778050967,96.61947094242154
JBTM,2009-08-07,13.83346939086914,74.50412367265463,64.53450282877458,75.13972464806314,99.73015599566575,96.13720857684136
JBTM,2009-08-10,13.885863304138184,64.88023048486063,64.19648203510374,75.0480822288758,99.72965754942555,96.1374829982736
JBTM,2009-08-11,14.095463752746582,62.15460301772314,64.17028140623916,73.60801649865765,92.77357348623931,96.12317740039924
JBTM,2009-08-12,14.759187698364258,62.54130622644911,64.75733157161591,72.73634862803225,89.2519432324442,96.17695687702268
JBTM,2009-08-13,14.925121307373049,62.30110552452168,64.49967281364589,72.60735717868026,88.90465760540151,96.12202255946048
JBTM,2009-08-14,14.863985061645508,61.73091569814978,64.34537017448261,72.42403965715405,88.61443439525846,96.12380299262372
JBTM,2009-08-17,14.558319091796877,56.36501848947921,64.42391875698307,71.60135823720275,87.8159497363366,96.14750977472266
JBTM,2009-08-18,14.994989395141602,55.35100236820713,64.09030790269874,70.33962642419922,86.40668965172071,95.99978400724672
JBTM,2009-08-19,14.628193855285645,55.61022010836936,64.36014458325805,67.5669577904087,83.90692022647356,95.92732546874304
JBTM,2009-08-20,15.510249137878418,56.49145647702215,65.307112994603,67.91070196932115,81.76596110907066,96.07018382913247
JBTM,2009-08-21,15.719852447509766,56.48128129008977,64.6946764052487,67.79507725747631,81.23196159261693,96.07389401377372
JBTM,2009-08-24,15.763509750366213,56.10452420800501,63.67466577969799,67.64348139094267,81.12995162468407,95.9538837541128
JBTM,2009-08-25,15.597579956054688,53.43692250678945,63.70935374093094,67.66454510800357,80.98786354564484,95.7453090043424
JBTM,2009-08-26,15.317020416259766,53.72335779826973,63.85086651875651,67.75574738263735,80.76196505830482,95.67503427541897
JBTM,2009-08-27,15.474839210510254,52.48248781515268,63.2946148358487,67.03741915537782,80.75458810953113,95.67861690749189
JBTM,2009-08-28,15.176738739013672,50.759313816927055,63.46707074480693,66.89356142892643,80.19466521296397,95.41622260169966
JBTM,2009-08-31,14.633142471313477,50.88696055538915,63.73771707212465,67.20442677657772,79.91947022722955,95.49071649003434
JBTM,2009-09-01,14.466562271118164,44.9524037191561,63.77078754443447,66.91489136308888,79.20178589932958,95.49663343322716
JBTM,2009-09-02,14.624383926391602,43.933317725368376,63.78929360372094,65.19780053233656,78.1216366218547,95.50134801442933
JBTM,2009-09-03,15.045220375061035,40.88690954486994,63.8229187193983,64.00761757028923,78.1063016160119,95.51992730951514
JBTM,2009-09-04,15.439764022827148,41.20790168881378,63.94919063074983,62.31437130475946,77.81319878190887,95.52845758308
JBTM,2009-09-08,15.37839412689209,40.9849126493196,63.8500262000968,62.15020077015839,77.551724395216,95.5174270632889
JBTM,2009-09-09,15.483601570129396,40.89115439409172,62.62279249321387,62.07699550314317,77.54024846150391,95.51815754867287
JBTM,2009-09-10,15.43100357055664,39.531955241624175,62.62103681962128,61.1669146590332,77.44138164541832,95.42216551165804
JBTM,2009-09-11,15.439764022827148,39.56546334549815,62.513742091310434,60.75247628602134,77.3385142592214,95.39283483783612
JBTM,2009-09-14,15.387161254882812,39.68897855430969,62.36604235375618,60.76672608621373,75.82326453320213,95.38323337396102
JBTM,2009-09-15,15.641419410705566,37.32024833633986,62.33825374513886,60.64942846292181,75.8325936024576,95.3772071386601
JBTM,2009-09-16,15.904448509216309,32.22997752991043,60.64733582194447,60.41739832350556,75.35679986926398,95.38826812292062
JBTM,2009-09-17,16.2113094329834,32.459243723135145,59.39988753281299,58.29214156538677,73.57048064327346,95.39880988615634
JBTM,2009-09-18,16.57078742980957,32.78059814377969,57.81044532539755,57.97590356994727,72.87773883670855,95.41687715885124
