Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-02-22,4.196180820465088,37.91029429633089,34.3639355672683,32.298897437080626,32.130120555911205,33.769993690836706
ALB,1995-02-23,4.158714294433594,37.17558407244733,34.420518951113976,32.29736756243096,32.13375179244768,33.49240331811939
ALB,1995-02-24,4.158714294433594,36.293813189599646,34.21941774737883,32.29736756243096,32.130624506698844,33.44231855849283
ALB,1995-02-27,4.271111488342285,35.593614345185806,34.4193961573267,32.5504331584307,32.17082499520168,33.05837110654137
ALB,1995-02-28,4.271111488342285,35.21592977403251,34.17574228823732,32.5504331584307,32.03876946753355,32.93647130596027
ALB,1995-03-01,4.121249675750732,36.6185332940951,34.8048138479227,33.00979816879445,32.179390801640935,33.11904101596568
ALB,1995-03-02,4.196180820465088,36.20485146821098,34.99201697793214,33.11102219294512,32.1995902549364,33.16671356450423
ALB,1995-03-03,4.158714294433594,36.30446534232754,34.98802009033064,33.10952984373863,31.88948605907508,33.164971199155886
ALB,1995-03-06,4.158714294433594,35.41404115012098,34.94196375618828,33.08201934326724,31.70548885637342,32.951413606667124
ALB,1995-03-07,4.158714294433594,35.33476131238154,34.02072221955119,33.08201934326724,31.659668574228565,32.951413606667124
ALB,1995-03-08,4.046318054199219,35.84432278596512,33.88599826333554,33.09090780351433,31.338798264920783,33.05368883575441
ALB,1995-03-09,4.136569976806641,30.82534502350405,33.94266272982943,32.286975865307994,31.459553061367508,33.114699059469416
ALB,1995-03-10,4.061360359191895,30.93270058103371,34.16953783523731,32.31212464019543,31.525220458173543,33.16588203410837
ALB,1995-03-13,4.136569976806641,31.25751712378397,34.316776920764,32.458418063082625,31.568060315657124,32.916394943052765
ALB,1995-03-14,4.098964214324951,30.15652716904229,34.32591440246229,32.36548914081644,31.53890598008425,32.528221109722345
ALB,1995-03-15,3.9109368324279785,33.1722994130866,35.670215924069154,32.965460232035745,31.960757564474136,32.82053919551316
ALB,1995-03-16,3.948543071746826,33.29292651453418,35.673365733946795,32.97554821880997,31.940227407347976,32.83584897833206
ALB,1995-03-17,3.87333607673645,33.76235394324136,35.881073264509645,32.115318864505696,31.88176361623357,32.82496262161123
ALB,1995-03-20,3.835726022720337,33.35093248420071,35.47569466611637,31.55376381761316,31.888634624200485,32.82575976621131
ALB,1995-03-21,3.7981250286102295,33.360725038456465,35.29649429766048,31.53979089374042,31.88677029503775,32.82660531879713
ALB,1995-03-22,3.7605175971984863,33.446737320452044,35.279337590278736,31.354831251030607,31.89426186548153,32.795749951732525
ALB,1995-03-23,3.7605175971984863,33.370822665864644,35.279337590278736,31.219083576505792,31.876501695611747,32.78396757853778
ALB,1995-03-24,3.7605175971984863,33.28494976561676,34.829694496936966,31.219083576505792,31.85882024271699,32.74881185810196
ALB,1995-03-27,3.722913026809693,33.21981588088497,33.95690071433389,31.20332595682973,31.874429829813973,32.753765355136345
ALB,1995-03-28,3.722913026809693,33.14195832729105,33.70935282878405,30.80703779122188,31.77250625079297,32.74552386656413
ALB,1995-03-29,3.722913026809693,32.08096818641923,33.70935282878405,30.76559372997292,31.77250625079297,32.70736924454898
ALB,1995-03-30,3.7981250286102295,32.62943095108167,33.49549912992033,30.941663416773025,31.872976197899167,32.7325688707706
ALB,1995-03-31,3.835726022720337,31.59103259743044,32.82895134150323,30.993816504765608,31.899928382041665,32.74908453773637
ALB,1995-04-03,3.9109368324279785,27.38873278950099,32.8651808371418,31.149371032359674,31.93307852527172,32.80970567243028
ALB,1995-04-04,3.835726022720337,27.85541331915133,32.897063345854484,31.18174088436593,31.878322511260777,32.68826789939645
ALB,1995-04-05,3.87333607673645,27.429030614281736,32.9301949466983,31.19168046904938,31.782808817774928,32.53941766685041
ALB,1995-04-06,3.9109368324279785,27.588163820396407,32.48634164837861,31.21617944382787,31.8098737546372,32.54300935410205
ALB,1995-04-07,3.948543071746826,27.78857673922424,32.10152719228134,31.26104314918885,31.836242226388865,32.54651121004107
ALB,1995-04-10,4.023754119873047,27.1813022044088,31.4516109232079,31.392747431996355,31.91028167312806,32.42995041588803
ALB,1995-04-11,3.9861502647399902,27.257726329773003,31.26269304944371,31.423203953123835,31.907977901976352,32.39737937865152
ALB,1995-04-12,4.061360359191895,25.993756855238896,31.48845386541981,31.53974337682624,31.996421533063064,32.40478161986145
ALB,1995-04-13,4.023754119873047,25.504989553270548,31.07849876599416,31.54408259415821,32.00275526200856,32.40571822376316
ALB,1995-04-17,4.098964214324951,26.03476529308308,31.323265038429906,31.415535238049863,32.07320982788198,32.44643001563895
ALB,1995-04-18,4.061360359191895,26.156669655591163,30.866529971989827,31.151731451928992,32.08652760340305,32.018360791825266
ALB,1995-04-19,4.098964214324951,26.3167459583326,30.88877238596874,31.186192955762976,32.057365608138795,32.03227947438656
ALB,1995-04-20,4.098964214324951,25.049188302189734,30.677198626708897,31.150591914733845,32.057365608138795,31.98569984808736
ALB,1995-04-21,4.136569976806641,24.349689461735093,27.586647796606076,31.18305887216664,29.63563241793433,31.798479054110132
ALB,1995-04-24,4.211780548095703,24.249376805147868,27.558644309597497,31.178224465696065,29.5893411025955,31.401832371376003
ALB,1995-04-25,4.136569976806641,24.30677083003004,27.772991263150328,31.173250401260788,29.644029169944208,31.04029016997026
ALB,1995-04-26,4.136569976806641,24.152224087232163,27.10997474952516,31.02486590560157,29.631099235768662,30.86317409605489
ALB,1995-04-27,4.098964214324951,19.819834195894888,27.128305745283587,30.92258723396809,29.635039309174587,30.864914006430567
ALB,1995-04-28,4.098964214324951,19.67754687397224,27.128305745283587,30.92258723396809,29.575540701244076,30.85350753828204
ALB,1995-05-01,4.061360359191895,18.97345694448568,27.203892303364743,30.92191748147004,29.524547829707657,30.85509663166535
ALB,1995-05-02,4.098964214324951,18.784218814801715,26.99712699208404,30.92127161851344,29.480500886945737,30.86943683629841
ALB,1995-05-03,4.061360359191895,18.749657849309013,26.99447658862265,30.357525447233748,29.247147227969307,30.833084776110333
ALB,1995-05-04,4.098964214324951,18.48841007086705,27.05504240335467,29.95988821555395,29.27157573851823,30.83622759237472
ALB,1995-05-05,4.098964214324951,18.48841007086705,26.974927080831364,29.803157140584126,29.26020411735295,30.83622759237472
ALB,1995-05-08,4.098964214324951,18.48841007086705,26.890706753720785,29.803157140584126,29.01781775584328,30.83622759237472
ALB,1995-05-09,4.211780548095703,19.35257822120283,27.371462236783817,30.07085684551129,29.157970594212333,30.768608093677507
ALB,1995-05-10,4.286989212036133,19.70243025514581,27.48611382113529,30.161565252811503,29.23961657309472,30.809064658844832
ALB,1995-05-11,4.324596405029297,19.683888716640038,26.757372825216883,30.18847694301248,29.135523653716483,30.72255574808309
ALB,1995-05-12,4.324596405029297,19.206582622897063,26.757372825216883,30.15755935167296,28.89329072891192,30.320335992851398
ALB,1995-05-15,4.286989212036133,19.495246411710397,26.24538429198357,30.194312681792923,28.89555000279162,30.320718362852507
ALB,1995-05-16,4.39980411529541,20.03946007088778,24.2221635651544,30.10533091136024,29.04560038797626,30.42112858683372
ALB,1995-05-17,4.4750165939331055,19.108469211178587,24.437709228196653,30.078064449925545,28.969402479082547,30.468560859616733
ALB,1995-05-18,4.437410831451416,19.450950505351702,24.268917716305857,30.08676508505162,28.986664782245622,30.468890778009484
ALB,1995-05-19,4.39980411529541,19.745369507621238,24.261121350781792,30.12372212247627,28.98724959925801,30.37689732553477
ALB,1995-05-22,4.587828636169434,22.562133856135684,25.66696533793321,30.456180558718717,29.407754933231967,30.61435010065688
ALB,1995-05-23,4.73825216293335,23.587973597562208,25.92425965202578,30.313123511751776,29.636198643578982,30.49352659389632
ALB,1995-05-24,4.7006449699401855,23.51378759317231,25.9983025728058,30.230638251109944,29.582642082294623,30.461068132400467
ALB,1995-05-25,4.587828636169434,24.68851749865047,25.39638912934727,30.500459538164343,29.72634125396641,30.54799110148548
ALB,1995-05-26,4.625436782836914,24.38395940608036,25.206984339091694,30.244164854830476,29.73414722806977,30.54834261532553
ALB,1995-05-30,4.512621879577637,25.440805583990446,25.690520880967377,29.954593622091007,29.881063399593277,30.48321884101769
ALB,1995-05-31,4.587828636169434,25.44275866750138,25.87576077070084,29.933857141923088,29.87777524523256,30.43899134649343
ALB,1995-06-01,4.7006449699401855,26.075471603207077,26.28582545235077,30.006928818422967,29.995617084627245,30.53635066835053
ALB,1995-06-02,4.7006449699401855,26.075471603207077,25.56499265573114,29.960972235671573,29.83430864153992,30.493939900376247
ALB,1995-06-05,4.7006449699401855,26.07081443058516,25.241739328321938,29.675782242610264,29.8185849947945,30.452063364550003
ALB,1995-06-06,4.7006449699401855,25.765830166957667,24.883444844545515,29.32798295383097,29.8185849947945,30.44178234268144
ALB,1995-06-07,4.587828636169434,26.283538568089888,25.2505825698131,29.077213412037707,29.54478753850281,30.52845641868633
ALB,1995-06-08,4.625436782836914,26.296884473816444,25.181612173344387,28.977698877681608,29.492583326154197,30.537853818752968
ALB,1995-06-09,4.663043022155762,26.03779023711395,23.04572635935501,28.961251868646663,29.347143309565205,30.452938108255008
ALB,1995-06-12,4.625436782836914,26.258759961165744,23.11269271312384,28.660117235891,29.344779941364653,30.368034969543363
ALB,1995-06-13,4.640529155731201,25.95921573228325,22.658963017785112,28.661705180502555,29.33037947803153,30.277509222266367
ALB,1995-06-14,4.640529155731201,25.949400496845904,22.5118611041363,28.36719237577735,29.31418297047996,30.237406261531174
ALB,1995-06-15,4.640529155731201,25.673308463572248,22.358407013923166,28.325428283235848,29.294992772236604,30.00020874832509
ALB,1995-06-16,4.715981483459473,25.862439149943185,22.33512142557513,28.26574502163161,29.27709970099383,29.89830537504629
ALB,1995-06-19,4.715981483459473,25.862439149943185,22.33512142557513,26.185768750093093,29.261053748270957,29.85980654963644
ALB,1995-06-20,4.753712177276611,25.840407044464225,22.337325406887214,26.05993042098097,29.274235422530865,29.524175432437072
ALB,1995-06-21,4.82916784286499,25.191893189061204,22.274486266362008,26.1265467976769,29.308023944615936,29.567465787687368
ALB,1995-06-22,4.82916784286499,24.910403158524133,22.274486266362008,25.673121578237836,29.308023944615936,29.567465787687368
ALB,1995-06-23,4.791439056396484,25.097525153340715,22.397360573013525,25.693759992199105,29.309713463478847,29.54103723759961
ALB,1995-06-26,4.678257465362549,26.3074930638478,22.87714151516936,26.018642575575136,29.4325261649509,29.599136736708576
ALB,1995-06-27,4.640529155731201,26.28424553713623,22.958998043019683,26.06408214007355,29.43383083007333,29.571141293652907
ALB,1995-06-28,4.640529155731201,25.341683038284625,22.715803146234396,25.918526345366168,29.41366676999584,29.53100368085345
ALB,1995-06-29,4.565073013305664,25.449137987892872,22.59731583693116,26.01684683342488,29.48133376613368,29.482991059806302
ALB,1995-06-30,4.715981483459473,26.90342147235867,23.36104157269756,26.48063570801117,29.571358870176727,29.655032390882717
ALB,1995-07-03,4.715981483459473,26.72616074554812,23.33222912679292,26.421291888858423,28.976910356689807,29.64479417606065
ALB,1995-07-05,4.753712177276611,24.040207312508244,23.315626888170357,26.3756090332452,28.92443032416734,29.64612621101448
ALB,1995-07-06,4.753712177276611,22.161067847360712,23.08990772888835,26.349329806795264,28.92443032416734,29.635967008232072
ALB,1995-07-07,4.678257465362549,22.534544410258658,23.277686010123944,26.44015380164884,28.92440426476034,29.668357965373755
ALB,1995-07-10,4.791439056396484,22.37824190957424,23.45480068662096,26.19448315440657,28.9094065122569,29.76605458890795
ALB,1995-07-11,4.678257465362549,23.446529718056222,23.960891148322315,26.52214307827416,29.03598112337776,29.773259973139798
ALB,1995-07-12,4.753712177276611,22.617030474098257,23.894487059319623,26.2587453432608,28.527444124179038,29.816762395673678
ALB,1995-07-13,4.753712177276611,22.18068857884039,23.776323630848253,24.785420581082462,28.123964208455497,29.816762395673678
ALB,1995-07-14,4.753712177276611,21.071087174379187,23.742168340402387,24.785420581082462,28.10816373767408,29.816762395673678
ALB,1995-07-17,4.678257465362549,21.599434883609764,24.03785547957094,24.79410045631934,28.01848806342584,29.81896349600097
ALB,1995-07-18,4.678257465362549,21.599434883609764,23.998240553552304,24.7423287932128,27.951402238442647,29.73095130360111
ALB,1995-07-19,4.565073013305664,22.72098189526304,24.368609854342004,25.07520734854402,28.10306218850913,29.7440372424079
ALB,1995-07-20,4.791439056396484,25.797472972328293,25.869775360715963,25.867571296670828,28.664872113178763,30.14222693628934
ALB,1995-07-21,4.9423508644104,27.12972488224037,26.516893194635127,26.29733295375573,28.619491700352743,30.30383454224302
ALB,1995-07-24,4.866894721984863,27.537437940627974,26.669261622314437,25.758201413133776,28.66661583188581,30.33302088042631
ALB,1995-07-25,4.753712177276611,28.35243710968804,27.207657450762277,25.9305325762311,28.78824481537745,30.413145245674468
ALB,1995-07-26,4.640529155731201,29.250053324752574,27.648017243740448,26.19214781268266,28.933525276925398,30.50581943875108
ALB,1995-07-27,4.715981483459473,29.62122267833655,27.758777156071098,26.299883394497336,28.97572550977212,30.54296327065328
ALB,1995-07-28,4.678257465362549,29.725165466313445,27.738766944665688,26.340529409706164,28.918561375094733,30.54315811356784
ALB,1995-07-31,4.715981483459473,29.441055173337134,27.72731160880328,25.959857510097056,28.916442855476365,30.554762520039773
ALB,1995-08-01,4.82916784286499,30.232860076241536,28.065886676917785,25.99453115595024,29.027089771334573,30.6146637820744
ALB,1995-08-02,4.82916784286499,30.15657022341104,28.065886676917785,25.79949045834312,29.027089771334573,30.6146637820744
ALB,1995-08-03,4.82916784286499,29.809157493774443,27.604707026460343,25.66272327483528,29.006255206122905,28.77012583897808
ALB,1995-08-04,4.866894721984863,29.894360453532904,27.442445729322955,25.62397206840564,29.018392763822533,28.67917107979645
ALB,1995-08-07,4.82916784286499,29.89291881481761,27.480997646172018,24.45785881504726,29.02010549503844,28.6794860865614
ALB,1995-08-08,4.82916784286499,29.00323835238748,27.480997646172018,24.43071613290197,28.999265911963636,28.66772369685657
ALB,1995-08-09,4.791439056396484,28.99636523768271,27.466961755946038,24.24484066245453,28.837767449422604,28.66699983095539
ALB,1995-08-10,4.82916784286499,29.06032755208967,27.034807935009685,24.186150785463585,28.65766388693496,28.62871834438948
ALB,1995-08-11,4.82916784286499,28.57596284011332,26.84496398189589,24.110575555205376,28.65766388693496,28.582975867941546
ALB,1995-08-14,4.791439056396484,27.17445758109313,26.83603953503538,24.08539869815502,28.65126464450575,28.549479170343822
ALB,1995-08-15,4.82916784286499,27.25614481291357,26.79046358149248,24.09749565593918,28.66259097924876,28.3859754843932
ALB,1995-08-16,4.904623031616211,27.51485911134673,25.616380053762693,24.18207198207554,28.6403228495234,28.42814480113806
ALB,1995-08-17,5.017805576324463,28.225147216114006,25.195443141825603,24.304969890241686,28.66318295558105,28.507654065090087
