Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-07-31,3.5127370357513428,92.96533622178352,74.87379112466554,67.91316106300161,69.32438709356774,70.13617196343705
SSRM,1997-08-01,3.3341236114501958,93.50109995371751,75.27234241476985,68.00934160988392,69.57811137364797,70.26171319835376
SSRM,1997-08-04,3.5127370357513428,92.11889342222432,74.92475431473716,68.56413655638693,69.82593639326394,70.19300496549118
SSRM,1997-08-05,3.5127370357513428,90.03109588803837,74.92475431473716,68.50423195558722,69.82593639326394,70.19300496549118
SSRM,1997-08-06,3.215047836303711,93.07689115782732,76.99957290781644,69.80477773189429,70.56596623212305,70.74230015993575
SSRM,1997-08-07,3.215047836303711,88.39987719822719,76.96950336794545,69.34842235002613,70.18636536339773,69.6337990369753
SSRM,1997-08-08,3.3341236114501958,89.06906874209683,76.66109951813765,69.64250651480836,70.29874354152163,69.16920848729274
SSRM,1997-08-11,3.393661499023437,88.52753465273196,76.46033957799553,69.54582942904115,70.33554927523707,69.18862647045665
SSRM,1997-08-12,3.3341236114501958,88.70728981614937,75.9545865177782,69.58139174678402,70.31513764122391,69.14369476877556
SSRM,1997-08-13,3.5127370357513428,89.36803297815379,76.75312284606915,69.74533606370767,70.52841697939463,69.30456969574807
SSRM,1997-08-14,3.3490078449249268,90.3591613698545,77.04018063787382,70.01440583348185,70.68129614409744,69.46624192664845
SSRM,1997-08-15,3.393661499023437,88.98338305431488,77.10377366452855,69.9093418218188,70.42709131538682,69.4224581175845
SSRM,1997-08-18,3.3341236114501958,74.88359890830901,77.17014034471451,69.85284058062673,70.37051781080757,69.28785852743908
SSRM,1997-08-19,3.45319938659668,66.97706196417215,76.43164412153266,69.80554500909749,70.34280392901269,69.36509370155258
SSRM,1997-08-20,3.4234304428100586,66.90452420629165,75.75091337858949,69.02593088783374,69.82695254066404,69.35223203971303
SSRM,1997-08-21,3.4234304428100586,66.59311382003388,75.10776856658633,68.85129813509191,69.46597754509803,69.28674539694171
SSRM,1997-08-22,3.45319938659668,66.6025281783861,73.89766755364626,68.73448719767379,69.4519426282974,68.60087340882922
SSRM,1997-08-25,3.215047836303711,69.21266421264714,75.2471623346046,69.48320276679051,69.861914237638,67.34220947305836
SSRM,1997-08-26,3.45319938659668,71.52358325210629,76.7562818154476,69.79266410987661,70.3488297404055,67.74081195829655
SSRM,1997-08-27,3.215047836303711,73.810477974347,78.05316602606372,70.08294599944357,70.83322459898874,68.05543745050639
SSRM,1997-08-28,3.3341236114501958,74.46413738742625,78.41471466236253,69.67591150923349,70.84492465346598,68.16339844206453
SSRM,1997-08-29,3.3341236114501958,72.79905351751444,78.36091814339532,69.08261031449146,70.84462470472715,68.16339844206453
SSRM,1997-09-02,3.4234304428100586,72.01442506187352,77.44138675633484,69.04504741411388,70.74435068005806,68.22195665832518
SSRM,1997-09-03,3.215047836303711,72.72774304685998,78.21867457777468,69.6946174182658,70.92523377555418,67.79372988165755
SSRM,1997-09-04,3.215047836303711,72.48918550141495,78.21867457777468,68.85274392147372,70.88616416345583,67.73427142764099
SSRM,1997-09-05,3.3341236114501958,72.13089957977641,78.54375581710417,68.53729771018892,70.98449071833988,67.83068170930999
SSRM,1997-09-08,3.215047836303711,73.06053420992212,78.84766475520162,68.75790008613153,70.37004206037253,67.8723867854128
SSRM,1997-09-09,3.3341236114501958,73.55620622307201,79.25972081331048,68.9925953022871,70.44727730824974,67.39148015051556
