Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-03-23,6.063305854797363,16.838155073702886,18.01883472518896,20.818703908659412,24.44428191071836,32.40628845964027
TSLX,2015-03-24,6.056546688079834,16.813381257548386,17.98877555348681,20.81930931896543,24.372637753086668,32.40228085479849
TSLX,2015-03-25,6.076825141906738,16.49267012112075,17.962182798023235,20.77708226231837,23.78965951736089,32.31090952245882
TSLX,2015-03-26,6.0328874588012695,16.222211854950093,17.799413976564583,20.81169714503302,23.7963582396681,32.30257461804599
TSLX,2015-03-27,5.994879722595215,14.966866732002153,17.862118291471376,20.841530074878893,23.786885584147285,32.30979201107566
TSLX,2015-03-30,5.991424560546875,14.92196892815848,17.859552954846283,20.561940398916786,23.761379189924163,32.29501487882857
TSLX,2015-03-31,5.946506977081299,15.070198012684038,17.828251500805827,20.156584771550083,23.70171675238295,32.21680572823328
TSLX,2015-04-01,6.08126163482666,16.455926876926974,18.33169120419795,20.375622860542837,23.850691009028917,32.291178977892194
TSLX,2015-04-02,6.053621292114258,16.492837145238013,17.874213179308178,20.02186958746028,23.854910257448537,32.295221938096155
TSLX,2015-04-06,6.153823375701904,17.095707917467156,18.04040685940633,19.73210911278312,23.918376596051136,32.33320874403366
TSLX,2015-04-07,6.1227240562438965,17.107605061531288,18.065049080712605,19.627982584626835,23.87050777208603,32.338154804259894
TSLX,2015-04-08,6.195286273956299,17.3361348729323,18.110243930567098,19.675514443073503,23.859030820543115,32.32837441407989
TSLX,2015-04-09,6.209104061126709,11.954447991473584,18.03958272905876,19.646162837232517,23.836356053120948,32.32527067421631
TSLX,2015-04-10,6.195286273956299,11.96613368859212,17.517905462759494,19.6516591748013,23.8164347628402,32.32303114672442
TSLX,2015-04-13,6.1676435470581055,11.978216034019226,17.522310995220547,19.64790922251536,23.817192386092294,32.32155596476186
TSLX,2015-04-14,6.212560653686523,12.175988682022268,17.55057230359685,19.674854753571328,23.834138127764398,32.328379765314835
TSLX,2015-04-15,6.250566959381104,12.22618467255529,17.568258746476182,19.63894752085441,23.84594032342579,32.33170271867749
TSLX,2015-04-16,6.222928524017334,12.016587231390602,17.608063478369427,19.547479588407413,23.839621939598093,32.335597920209736
TSLX,2015-04-17,6.222928524017334,11.838584945478782,17.60987790264253,19.45713639681444,23.82904875003414,32.175702087173725
TSLX,2015-04-20,6.222928524017334,11.641635969953256,17.595704183724713,19.376201885442207,22.948813218567334,32.15707406335532
TSLX,2015-04-21,6.202194690704346,11.248674676886544,17.61975630083027,19.38531920946578,22.86685908834957,32.14146448517042
TSLX,2015-04-22,6.195286273956299,10.71150448582637,16.566274036351388,19.361957849380254,22.81903512533256,32.12681180653357
TSLX,2015-04-23,6.271302223205566,11.20550350621188,16.68645155300182,19.43992229842618,22.79815910039637,32.02028391832596
TSLX,2015-04-24,6.32658576965332,11.379084657066892,16.183546692913946,19.475871777074023,20.88910323484368,32.025906879390625
TSLX,2015-04-27,6.271302223205566,11.758373062956172,15.917776059307572,18.1710460209934,20.808267248605567,32.02126943649112
TSLX,2015-04-28,6.316220760345459,11.83530982232693,15.873641819873068,18.126675263351235,20.823181422960538,32.01889029776158
TSLX,2015-04-29,6.30239725112915,11.84812619046654,15.883677879486893,17.983717802023097,20.82278001125952,31.98667840972626
TSLX,2015-04-30,6.274758338928223,11.943838258102144,15.639493800049758,18.002911372468937,20.820638470614487,31.989894205554968
TSLX,2015-05-01,6.3093085289001465,11.957924022282688,14.628340948755886,17.969905165299892,20.782556942976356,31.981406936873576
TSLX,2015-05-04,6.30239725112915,11.971807314277548,14.526866921345924,17.440801500642543,20.770382866924862,31.970192154103948
TSLX,2015-05-05,6.288577079772949,11.938864954472749,14.480787489124593,17.303637623920597,20.77023649300528,31.966139971072987
TSLX,2015-05-06,6.2160162925720215,12.491221493905291,14.689649334029454,17.414847057634507,20.73450513483206,31.980989555081983
TSLX,2015-05-07,6.209104061126709,12.481209002537913,14.501128153342927,17.358007554891117,20.679324180893467,31.904804143710656
TSLX,2015-05-08,6.240203380584717,12.304893219053444,14.27510658137595,17.23108643947703,20.68609388342118,31.895020703679805
TSLX,2015-05-11,6.184919834136963,12.4621870180517,13.677283188443647,16.969569115971176,20.71543989333525,31.907872591926733
TSLX,2015-05-12,6.29202938079834,13.295614471061157,14.08024427912695,16.187409366096457,20.809778598369988,31.950814339745165
TSLX,2015-05-13,6.2782135009765625,13.064434759756097,14.09309620157265,16.195575659319335,20.80688027128503,31.951516546438885
TSLX,2015-05-14,6.1227240562438965,13.787623661847096,15.051694924616337,16.727287333981966,21.01783072357119,32.04641804761052
TSLX,2015-05-15,6.184919834136963,13.998993813260666,15.17024666410174,16.46914625531861,21.04929535369577,32.04981080416099
TSLX,2015-05-18,6.219472885131836,13.276157985006732,15.18308718619932,16.47222308648887,21.03746009696436,32.04121828685064
TSLX,2015-05-19,6.2782135009765625,13.424192739110882,15.247034305393806,16.470429518516884,21.059839446874964,32.04435678137212
TSLX,2015-05-20,6.254024028778076,13.07692221629177,15.238196648260194,16.463292689486273,21.061113955126125,31.952585655297263
TSLX,2015-05-21,6.267846584320068,13.076667446445118,12.429202928585845,16.441946111011248,20.975790245786147,31.914643656864094
TSLX,2015-05-22,6.312763690948486,13.199753106352464,12.51144721007997,16.307379415822357,20.93406031988042,31.919259765679666
TSLX,2015-05-26,6.316220760345459,13.111163186572892,12.495440066256675,16.30741355768123,20.865152704269573,31.90426423805768
TSLX,2015-05-27,6.32658576965332,12.970887692010432,12.489923073707324,16.303749333449105,20.755845473312917,31.725252494943863
TSLX,2015-05-28,6.340404510498047,12.87608221246552,12.451181305967408,16.225064809874752,20.747824996685075,31.72346352409477
TSLX,2015-05-29,6.264388561248779,13.311309761804328,12.572701399542629,16.33668003251472,20.76671981780394,31.44841226787099
TSLX,2015-06-01,6.254024028778076,13.322349320081017,12.498186878103022,16.01717009788712,20.727848937395034,31.39506864721757
TSLX,2015-06-02,6.29202938079834,13.431059411700687,12.461577213409075,15.977445639668597,20.73730081039413,31.337995199700863
TSLX,2015-06-03,6.3093085289001465,13.40085830617388,12.266508878080638,15.95568475692201,20.5686589344748,31.25626772255113
TSLX,2015-06-04,6.247114181518555,13.735033240281746,12.219562041028912,15.99563760531926,20.49631755739537,31.226268659649087
TSLX,2015-06-05,6.305854320526123,13.54444837690672,12.352090287157017,16.008227243414154,20.207748353552407,31.235582732822675
TSLX,2015-06-08,6.267846584320068,13.407827745059,12.420246609524916,15.671462536423952,20.19407732146152,31.23512292123757
TSLX,2015-06-09,6.264388561248779,13.166287999545096,12.414231253444909,15.65211384967508,20.05810083190446,31.23186596501988
TSLX,2015-06-10,6.264388561248779,12.989677922735757,12.401085358689617,15.64110894078498,19.909177977684656,30.976639390668318
TSLX,2015-06-11,6.240203380584717,13.020239052597002,12.426416960586067,15.650883176439162,19.90608008555006,30.90672238214801
TSLX,2015-06-12,6.247114181518555,12.968535884178856,12.40745560708358,15.649070795056405,19.89187572826291,30.506067352852327
TSLX,2015-06-15,6.188375473022461,13.12591009014306,12.537312806408126,15.733031992582072,19.835965922471207,30.268170321680763
TSLX,2015-06-16,6.11926794052124,13.4800034448658,12.757513486614998,15.839912896866563,19.45143414037007,26.865989645356443
TSLX,2015-06-17,6.101992607116699,13.486183845258616,12.752058254304064,15.849130369343737,19.12841413110994,26.6922964989092
TSLX,2015-06-18,6.077805995941162,13.14180217217253,12.777152603016164,15.140588959835627,18.862061533048028,26.445048522034835
TSLX,2015-06-19,6.070894718170166,13.141864599082345,12.760946891550857,15.105432819994212,18.24594088758013,26.445083157055837
TSLX,2015-06-22,6.133089542388916,13.422616061908744,12.83890369041935,14.835233705443828,18.254575629099968,26.138878992592552
TSLX,2015-06-23,6.219472885131836,13.82255060639579,13.06587383841848,14.717528402511537,18.32370179027328,26.17368652165348
TSLX,2015-06-24,6.198741912841797,12.87860606719962,13.08885826137712,14.676391458690908,18.044386934574423,26.17290066743665
TSLX,2015-06-25,6.184919834136963,12.879001303444914,12.993692265827711,14.677654518463768,18.018180471005827,26.097508084821506
TSLX,2015-06-26,6.18138599395752,10.565585285914697,12.178398515039689,14.48372133836216,18.01731377400553,25.865975792275087
