Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2007-11-29,4.275312900543213,57.92584157230779,61.11048330904115,61.86500212696416,57.022672470189576,56.75357764100642
AG,2007-11-30,4.206197738647461,57.22678334635452,61.258330353261535,61.86254889989784,56.80726873944065,56.77616559849905
AG,2007-12-03,4.196323394775391,57.12370019094971,61.08778515623116,61.72071020788906,56.806876891175385,56.77477897225259
AG,2007-12-04,4.314806938171387,55.25969074928147,60.98788026792429,61.866581965633614,56.90469837198147,56.73919811351278
AG,2007-12-05,4.2358174324035645,54.74970814154544,61.13559807805905,61.91113507169368,56.26610989045818,56.73443521228345
AG,2007-12-06,4.146954536437988,54.9995479687598,61.33673233759546,61.99117999077591,56.26719643509226,56.68658405767491
AG,2007-12-07,4.127206802368164,54.9057680490435,60.8712860211987,61.99347635926118,56.269243809759786,56.6464839984955
AG,2007-12-10,4.196323394775391,53.1827617958894,60.78131254743556,61.99353778274334,56.262355608806125,56.66010064090784
AG,2007-12-11,4.245692253112793,51.39736491757672,60.7042212096653,62.01414486598246,56.27681942427971,56.61557596839452
AG,2007-12-12,4.462914943695068,53.508190079559206,60.13345104354399,62.47477743076927,56.582806005163,56.814765638266486
AG,2007-12-13,4.285186767578125,54.46484685942898,60.51947902677272,62.6381243158522,56.77857822774817,56.951181497830696
AG,2007-12-14,4.245692253112793,54.200139760187085,55.13702406177357,62.31878609151372,56.693150749768805,56.95069528410095
AG,2007-12-17,4.176575660705566,51.5215238840673,55.01383972639709,62.30896215591633,56.69421810384555,56.844773479353016
AG,2007-12-18,4.176575660705566,51.53338553976047,54.92263266222388,62.28473899216914,56.67726847491515,56.81804214892653
AG,2007-12-19,4.176575660705566,49.04953702679083,54.4372207781903,62.19927041122719,56.67446337156511,56.817388281992656
AG,2007-12-20,4.107460498809815,48.4425326514781,54.582513632334205,62.25453138236351,56.69711269987958,56.84208754868524
AG,2007-12-21,4.225944995880127,48.60065076890038,54.54759055965642,61.99388418023055,56.79915695650251,56.891451982402586
AG,2007-12-24,4.324680805206299,49.08217011053294,52.58290343979717,62.09143237589352,56.86518611812288,56.887977209498565
AG,2007-12-26,4.324680805206299,47.00284072855892,52.01193001202537,61.512291484038485,56.86455594446647,56.842742093181485
AG,2007-12-27,4.433290958404541,45.05481641978095,51.56937204434989,61.63461531222245,56.8648971229513,56.89499452674853
AG,2007-12-28,4.561649799346924,45.9506339839128,51.83026550241051,61.233505975769695,56.775142936156975,56.88758480837895
AG,2007-12-31,4.591270923614502,41.44564201495975,51.79428371898906,61.222070241099416,56.51634171856116,56.85016333641397
