Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
RNG,2015-02-18,16.020000457763672,41.27728582774128,36.301565854745206,45.30164181655943,48.92123127621415,50.87839491502807
RNG,2015-02-19,16.31999969482422,40.79688927640333,36.34032350446855,45.25436893641167,48.902431152349614,50.887411623128266
RNG,2015-02-20,16.290000915527344,40.70209413420601,35.830894020138096,45.23604788830591,48.72637902700135,50.709486102340605
RNG,2015-02-23,15.670000076293944,42.49676448301247,36.69989782389234,45.26132042989991,48.95845517101919,50.83952186929445
RNG,2015-02-24,15.5600004196167,42.293471287244536,35.66168725503005,45.28276266179451,48.63886114190548,50.76611981627822
RNG,2015-02-25,15.31999969482422,42.59190310774262,35.75201567115984,45.33706774032986,48.677110869878064,50.785862487412125
RNG,2015-02-26,15.710000038146973,43.14903091956697,35.86589117635187,45.471173795626285,48.65047085673505,50.83812425191593
RNG,2015-02-27,15.770000457763672,43.14811550643047,35.143202732210554,45.45868471039191,48.619308701951645,50.449459396387695
RNG,2015-03-02,15.949999809265137,42.08507658667466,35.173022727562184,44.48148991016803,48.60955968067604,49.80140981715908
RNG,2015-03-03,15.979999542236328,41.9580933697574,34.95234180801292,44.45036966471921,48.5795557882336,49.7582854122731
RNG,2015-03-04,15.789999961853027,40.571142380021705,34.97745074648671,44.43613821886208,48.56204158659088,49.7406168088672
RNG,2015-03-05,15.59000015258789,40.133637238005136,35.10034334254036,42.83224605207615,47.9159438063995,49.72022452955255
RNG,2015-03-06,15.09000015258789,41.0808800432366,35.759207883505084,42.36397382694765,48.07100808652257,49.81229464557754
RNG,2015-03-09,14.720000267028809,41.83367826231951,35.165011125966785,41.71309827729686,48.154239263143054,49.849429963934405
RNG,2015-03-10,14.970000267028809,41.613396576248256,35.298742423241045,41.504572860957005,48.18558065515995,49.80381225997603
RNG,2015-03-11,15.56999969482422,42.85811669629914,36.10587370874684,40.46023471390304,48.38939661229677,49.83716977930708
RNG,2015-03-12,15.829999923706056,42.774312347990175,36.21445963604887,40.23374356301058,48.42444352300789,49.83864088316377
RNG,2015-03-13,15.75,42.77528718962124,36.239886031772016,39.876845516875925,48.39185941357352,49.804866879183
RNG,2015-03-16,15.579999923706056,42.4109087173186,36.29530240404162,39.88159183624408,48.38961779715741,49.81033188465885
RNG,2015-03-17,15.640000343322754,41.13443765856197,35.90824890823458,39.7449349412806,48.38945504056203,49.74173796904956
RNG,2015-03-18,15.600000381469728,41.16531190831942,35.11267192926179,39.36538085066704,48.386759073481066,49.63834709404801
RNG,2015-03-19,15.6899995803833,34.34402496346348,35.093273541159284,38.68666206955689,48.27790239459996,49.64239830224062
RNG,2015-03-20,15.68000030517578,34.330365958226324,34.97898461060937,38.48220933173928,48.24233726219432,49.63087604561796
RNG,2015-03-23,15.529999732971191,34.30220166922206,35.03331483967671,37.94414814745576,48.24239211045404,49.6370507866033
RNG,2015-03-24,15.529999732971191,34.30371034960723,34.93630402604842,37.387288657472354,48.04228640816642,49.6077231910667
RNG,2015-03-25,15.18000030517578,27.36740308458404,35.27459309560272,37.59300503292645,48.00974665792394,49.64927413612135
RNG,2015-03-26,15.0600004196167,27.307234528664917,35.15076169745554,37.61055152126861,47.95064359982079,48.769636728570255
RNG,2015-03-27,15.43000030517578,28.330167288224477,35.47889521353112,36.39995283008284,47.959823747472775,48.46388383382302
RNG,2015-03-30,15.43000030517578,28.330167288224477,35.461302923149304,34.90527349313546,47.91841125377565,48.46388383382302
RNG,2015-03-31,15.329999923706056,27.772961123274563,35.38309325330899,34.81460032559988,47.84973588421342,48.45451790301873
RNG,2015-04-01,15.350000381469728,27.106365426098307,34.866890506413206,34.80498655037898,47.81762332936108,48.42256389723214
RNG,2015-04-02,15.869999885559082,28.36037504541322,35.16330123751674,35.05494108602255,47.9657909663287,48.54200399486814
RNG,2015-04-06,15.890000343322754,28.365979089576875,35.03862300375343,35.05528103547668,47.54399546628826,48.49235155918179
RNG,2015-04-07,15.920000076293944,25.98387954023241,34.96713351409693,35.0514777950652,47.45926935192667,48.4227767379791
RNG,2015-04-08,15.970000267028809,25.89344590753999,34.776590326474235,35.03590827624461,47.433306778839885,47.99817090673233
RNG,2015-04-09,16.489999771118164,26.925108010326287,35.33984721594929,35.34687520427587,47.39774429409453,48.03270047260455
RNG,2015-04-10,16.610000610351562,26.10203965806944,35.355857882232435,35.20806259031976,47.40149190354374,47.74748635619271
RNG,2015-04-13,16.979999542236328,26.746773155547977,35.59331524921709,34.993514929515406,47.133236505951146,46.89453679523135
RNG,2015-04-14,16.989999771118164,26.61766289785084,34.92650676957528,33.17904727151012,46.32391729991131,46.75539375369907
RNG,2015-04-15,17.049999237060547,26.620721582143503,34.85930348415114,32.95102459919971,45.72193262228987,46.75074403846872
RNG,2015-04-16,17.06999969482422,26.285346036318657,33.925765580860144,32.841732187608024,45.70818037987596,46.71859957968152
RNG,2015-04-17,16.610000610351562,27.342465536799367,34.114430311976434,33.16159611051114,41.03746960425156,46.71087584825118
RNG,2015-04-20,16.899999618530273,25.608035715639648,33.94639064725279,32.83727511116128,41.06088074159853,46.732450547084895
RNG,2015-04-21,16.950000762939453,24.135266096976157,33.9217446405869,32.659723876654915,40.852893924433054,46.72387358097756
RNG,2015-04-22,16.809999465942383,24.136130014549995,33.729919178546666,31.9493385942352,40.49583780031348,46.64789651845659
RNG,2015-04-23,17.190000534057617,22.412646509794406,33.91632109580288,32.02599636641658,39.941702585093125,46.61966187064235
RNG,2015-04-24,17.030000686645508,22.338454232337668,33.900702141516426,31.979375271677963,39.92926824655636,46.48948123125796
RNG,2015-04-27,16.600000381469727,23.68692983354753,34.34965100655653,31.852599435404883,40.0022523402281,46.0225432159167
RNG,2015-04-28,17.09000015258789,24.64935906022444,34.417763157915886,32.11891967556932,40.0931921999349,45.98408983683694
RNG,2015-04-29,17.639999389648438,26.0064435578984,34.12077488890815,32.277063802492165,40.19129746099557,46.00354483100249
RNG,2015-04-30,17.229999542236328,27.15069695090793,34.57287061326999,32.46965336884672,40.264362871148585,45.86999471029289
RNG,2015-05-01,17.1299991607666,27.267269619556014,30.78153428022273,32.47451125209505,40.00082684991091,45.3769954883797
RNG,2015-05-04,17.309999465942383,27.33067427012087,30.81455628759036,32.42989095575456,40.015100096183005,45.385536030443696
RNG,2015-05-05,17.139999389648438,27.341323843857825,30.801901043489107,31.831542306547195,40.02154041758892,45.38798551791183
RNG,2015-05-06,16.709999084472656,28.570836691203887,31.31767217876305,32.13482747066326,40.143388263538526,45.39207618747641
RNG,2015-05-07,16.979999542236328,27.796220651017183,27.74467717440616,32.198866932839024,40.16272857110416,45.279064453012765
RNG,2015-05-08,17.040000915527344,27.575623162992724,27.647877144248856,32.19559858260241,40.08046913472313,44.6760800889267
RNG,2015-05-11,17.09000015258789,26.905800259937617,27.648987677864117,32.1883577627567,40.04254763979467,44.46688731188935
RNG,2015-05-12,17.18000030517578,26.891083402634116,27.66136384425956,32.158941521551874,40.038944882843865,44.39532574414378
RNG,2015-05-13,16.969999313354492,27.131373072021137,27.427590025252552,31.982173726586357,40.07048450257803,44.007010029922114
RNG,2015-05-14,16.90999984741211,27.19997896192632,27.178224011478523,31.459130951790108,40.034235296232026,43.82340242929087
RNG,2015-05-15,16.93000030517578,25.662056595658907,26.92833697478684,31.4378637784836,39.88355314868584,43.82338408839009
RNG,2015-05-18,17.1299991607666,25.809741832402803,27.019264235568684,31.40379113398268,39.90209431920032,43.79469233530491
RNG,2015-05-19,17.190000534057617,25.8106084388191,25.72838111246165,31.391156092974917,39.811947624802734,43.757930003511305
RNG,2015-05-20,17.209999084472656,25.81310769378458,25.666281764989677,31.33207038109436,39.81188562840845,43.75750034767542
RNG,2015-05-21,16.920000076293945,24.82888435379424,25.709520895786717,31.47117382116908,39.78851163407213,43.79024559502925
RNG,2015-05-22,16.90999984741211,24.75735542605664,25.242245004081056,31.37454166250989,39.78770664189929,43.71592018235682
RNG,2015-05-26,16.969999313354492,23.93254221519146,25.241124203978345,31.36188550584575,39.78465888775557,43.71648604237966
RNG,2015-05-27,17.0,23.93757630935661,25.153154327006902,31.352906666515818,39.37235220072664,43.62790512029181
RNG,2015-05-28,17.040000915527344,23.92504247407202,25.153992867019564,31.271359724517996,39.1638203885033,43.593833114035554
RNG,2015-05-29,17.09000015258789,23.93807035340051,25.00919531102617,30.90751141711019,39.05034371025821,43.580757729813165
RNG,2015-06-01,17.309999465942383,22.74796202686788,24.943268285257247,30.735602508719584,38.95935890122608,43.483243082060376
RNG,2015-06-02,17.350000381469727,22.2448841068722,23.89436496571648,30.651622909342645,38.551020189288856,43.43469086406007
RNG,2015-06-03,17.809999465942383,23.419719892146706,23.70403590531189,30.846871469503963,38.58803949870399,43.45758739556637
RNG,2015-06-04,17.670000076293945,23.405166731813694,23.636874795739985,30.76411749194348,38.6028958975381,43.32392375534474
RNG,2015-06-05,17.860000610351562,22.74414167778335,22.44542997331306,30.796005299617907,38.6132466639306,43.33186607835928
RNG,2015-06-08,17.780000686645508,22.589888039645054,22.287682657841543,30.81179219463441,38.59764571733967,43.07226569443914
RNG,2015-06-09,17.81999969482422,21.08842695160282,22.239883093175678,30.80982919082121,38.480357586837165,43.07077690217154
RNG,2015-06-10,17.989999771118164,19.645752315879317,22.126018717725103,30.386451567187567,37.48750835941309,42.99107162194484
RNG,2015-06-11,17.760000228881836,17.90677425935573,22.34333235135349,30.44071647603976,37.46600536064314,42.9889032603414
RNG,2015-06-12,18.030000686645508,16.927610301090155,22.47781570678362,29.89889706715336,37.49716821442335,42.99171685661491
RNG,2015-06-15,18.850000381469727,20.855179622252766,24.06820701211665,30.36164875692153,37.75622012030785,43.1839941965506
RNG,2015-06-16,19.049999237060547,20.858258346047474,24.104066718151717,30.187715525623247,37.74985558255263,43.16209039992478
RNG,2015-06-17,19.200000762939453,20.523427509371658,23.97148026022861,30.180704360249077,37.45004030916543,42.63774462665019
RNG,2015-06-18,19.350000381469727,18.58400707023305,23.975509351351945,30.00267133414136,37.454546856182766,42.63873205974609
RNG,2015-06-19,19.270000457763672,18.452467775247143,23.393957286010064,30.003324485304177,37.43955554832456,42.63711629874087
RNG,2015-06-22,19.26000022888184,18.502811446235366,23.281748290460992,29.930112714353086,37.43148203963666,42.63145795072483
RNG,2015-06-23,19.280000686645508,18.521167085500927,22.905823258015214,29.87919594075894,37.422446534136526,42.61426960321978
RNG,2015-06-24,19.09000015258789,18.9494223538896,23.06376148308249,29.72473736432304,36.783281086043566,42.62690929915994
RNG,2015-06-25,19.40999984741211,18.704652669538984,23.12025097840136,29.24541625239932,36.8005826384328,42.62794605482526
RNG,2015-06-26,19.030000686645508,19.86482694805626,23.62064241932927,29.470370696146848,36.84399210332861,42.66435745313351
RNG,2015-06-29,17.959999084472656,26.754487077484608,25.99129050815885,28.45966811630426,36.45352881566166,43.066616822454506
RNG,2015-06-30,18.489999771118164,27.75812369840488,26.573561587866624,28.781360526631,36.0431695792621,43.15768440112166
RNG,2015-07-01,18.1200008392334,28.52756237155413,26.979147590650957,28.928364853013758,35.57863188726735,43.1217037263543
RNG,2015-07-02,17.6200008392334,29.80230750341636,27.675656728006224,29.314274849368456,35.59279114460793,43.186353644969394
RNG,2015-07-06,17.510000228881836,29.40564977171248,26.98300308646065,27.001688149330462,34.65637586222363,43.18182411736366
RNG,2015-07-07,17.049999237060547,30.48695109874856,27.53517305857095,27.292366895709545,34.63286124793133,43.10489062119705
RNG,2015-07-08,16.719999313354492,31.00188171190185,27.4606484538612,27.47776492717697,34.50044065126461,43.062257581255125
RNG,2015-07-09,17.079999923706055,31.63626921283028,27.81375096474487,27.676941326620312,34.53224830525869,43.05975378159041
RNG,2015-07-10,17.700000762939453,33.267605566966765,28.74718388736939,28.01355466109182,34.677492957837856,43.13969487849964
RNG,2015-07-13,17.520000457763672,33.428443711880774,28.832602253221463,27.91560520080081,34.475156763563966,43.12253145749105
RNG,2015-07-14,17.510000228881836,33.23670866510625,28.24816938631136,27.77238720219981,34.03206615648746,43.06553639466949
RNG,2015-07-15,17.3799991607666,33.30788395479064,28.088409587070306,27.799747823004378,33.92920109879866,43.04584314816677
RNG,2015-07-16,17.530000686645508,32.49018758701121,28.13348165992521,27.09693935497324,33.55400064411509,43.04281581369425
RNG,2015-07-17,16.399999618530273,37.69116395309568,31.281976167084924,29.128935277600736,34.175521872444435,43.23547496069761
RNG,2015-07-20,16.709999084472656,38.00576609114791,31.17786884519661,29.15568575643469,34.23078089317756,43.20695437641135
RNG,2015-07-21,17.280000686645508,39.38182936074888,31.88729179257559,29.363544769991652,34.42863553596951,43.30978975843159
RNG,2015-07-22,17.079999923706055,39.48940055812628,31.53135480594825,29.427644344627637,33.62912997756343,43.18752461790296
RNG,2015-07-23,17.969999313354492,42.20183616997535,32.66601453751661,30.436593956976672,33.256938000675454,43.47428418093587
RNG,2015-07-24,17.65999984741211,42.34185008152864,32.23261467799144,30.57907990828273,33.267344255672114,43.25248956112419
RNG,2015-07-27,17.729999542236328,42.11515581043086,31.865443600203765,30.51167369933253,33.26277370492685,42.62773095890199
RNG,2015-07-28,17.739999771118164,39.89949963056112,31.83840287668748,30.43031152769509,33.20616668885385,42.16478396966005
RNG,2015-07-29,17.579999923706055,39.76698514609202,31.831178939238274,29.989272024212525,33.23160582859749,42.16760728913884
RNG,2015-07-30,17.899999618530273,40.10966916941949,31.96548906519056,29.801870380248676,33.284487770461155,38.51790130696474
RNG,2015-07-31,19.700000762939453,49.13893032366342,36.99205274886674,33.244256143727966,35.07657904203072,39.65613205134001
RNG,2015-08-03,20.059999465942383,49.375040970062464,37.026402946207945,32.81868081695746,35.124522876829985,39.53468090393616
RNG,2015-08-04,19.38999938964844,50.42512429386821,37.78372626031883,33.24645760786829,35.31449942231039,39.41586030994544
RNG,2015-08-05,19.440000534057617,50.42924885396667,37.78348483323477,33.22707225951006,35.117354457086755,38.95578851449776
RNG,2015-08-06,19.020000457763672,50.75627899610955,38.0951041659634,33.381592925998675,34.27256878481617,39.00026235802935
RNG,2015-08-07,18.799999237060547,50.60665710313952,38.084917620228495,33.450129134031734,34.20358804604878,38.98345357225786
RNG,2015-08-10,19.65999984741211,51.96921890967114,39.07278178677943,34.12728650266473,34.51057867056468,39.19043264725589
RNG,2015-08-11,19.46999931335449,49.012066006968304,39.15230790553306,34.17587032984704,34.51036875551291,39.158769142115126
RNG,2015-08-12,19.520000457763672,48.369617932810165,39.10319829094005,34.17298213831897,34.289801259936425,39.13421934713563
RNG,2015-08-13,19.299999237060547,48.08598130809504,39.199827457593095,34.18921227913662,34.22945564224026,38.95388489762389
RNG,2015-08-14,19.31999969482422,47.23635087342115,39.19994217358855,34.187931686461795,33.82057515857063,38.95358982786028
RNG,2015-08-17,20.209999084472656,48.673632158011,39.97474099042033,34.61944472026273,34.160211348639734,39.18552785951989
RNG,2015-08-18,20.530000686645508,47.83956339603834,40.05238246007968,34.63520013227945,34.142236858378666,39.209376426771215
RNG,2015-08-19,20.700000762939453,47.214397152260645,40.06553449590491,34.47890901870757,33.91614510292233,39.20202499342585
RNG,2015-08-20,19.82999992370605,49.16791592923963,41.171383383654906,35.23745089041708,34.34735860282103,39.392625266557005
RNG,2015-08-21,19.40999984741211,48.85434794210989,41.46356981528228,35.413478088384984,34.375930573817435,39.43108717407352
RNG,2015-08-24,18.0,53.79987728637282,44.40662287049026,37.50422125442211,35.53641629958801,40.170138541046526
RNG,2015-08-25,16.860000610351562,57.134541269423565,46.35971192109576,38.63682551558023,36.40153982131822,40.718462622578265
RNG,2015-08-26,17.1200008392334,57.30067793562578,46.46897202318121,38.70713604019563,36.41174183840793,40.71408407208211
RNG,2015-08-27,17.489999771118164,57.59618837450453,46.36311869904486,38.84523768463836,36.144503954284005,40.66165835010842
RNG,2015-08-28,17.3700008392334,54.09325274569525,46.356535922054896,38.86338805098806,36.15716845568687,40.66943211553419
RNG,2015-08-31,17.209999084472656,53.94531429027425,46.3349836423823,38.5712485412294,36.1722253402088,40.61683655897274
RNG,2015-09-01,16.8799991607666,53.34634087710113,46.48804305400104,38.6825979067747,36.25454838531192,40.66775762200388
RNG,2015-09-02,17.229999542236328,53.59124327651582,46.690743310865614,38.66162282673608,36.32056668122504,40.65898076863228
RNG,2015-09-03,17.399999618530273,51.51117358386836,46.693766396670775,38.69206149055471,36.321695912430826,40.667547873763695
