Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTG,2009-06-24,0.5272402763366699,78.23735355901016,85.30971019578764,95.25157451798763,103.56442789066428,100.54123400538232
BTG,2009-06-25,0.5432172417640686,78.21834832970748,85.44440918756366,93.23636631532788,103.61499277015736,100.59476872265594
BTG,2009-06-26,0.5352287888526917,77.21530922883605,79.52492013174638,93.27108354188464,103.46392870273134,98.65634524218564
BTG,2009-06-29,0.5192516446113586,77.87603891652496,79.70142869995776,93.26326457389152,103.11526008939244,98.69595755657993
BTG,2009-06-30,0.5032746195793152,78.53249091153259,80.0099360862031,93.36204733723451,102.97279537949116,98.73790754510028
BTG,2009-07-01,0.5032746195793152,77.22138370500114,79.57045823635552,93.32706679819697,102.97279537949116,98.73790754510028
BTG,2009-07-02,0.5272402763366699,76.17745198924474,79.75339229192807,93.61676648687131,103.10005994569993,97.31692725573043
BTG,2009-07-06,0.4952862560749054,78.3382034755985,80.45721519441157,93.32707477643076,103.3937791634872,97.50719221204028
BTG,2009-07-07,0.4793092906475067,70.38909923383885,78.60936705004342,93.46519413501449,103.23418424716166,97.54876903976572
BTG,2009-07-08,0.4313783347606659,72.50291487778166,80.84038311538367,94.89680007481492,104.02917692085126,98.05420112422604
BTG,2009-07-09,0.4473553895950317,73.3356567348561,80.54169498987878,95.05459639714596,104.10549710566325,98.13026996266852
BTG,2009-07-10,0.4473553895950317,70.85525792479785,80.21504201611876,94.57079749243916,104.03368778480146,98.13026996266852
BTG,2009-07-13,0.415401428937912,72.49028444068493,81.60643718503569,95.1662807272234,100.42120993799595,98.39322048133326
BTG,2009-07-14,0.4793092906475067,84.6829688131696,86.78889047787838,97.94523471890288,101.76243496362476,99.42015404230334
BTG,2009-07-15,0.5272402763366699,89.17431017788847,88.68805147507587,99.11266588923824,101.82308647133902,99.8887655794972
BTG,2009-07-16,0.5432172417640686,89.69030888298956,88.79013727672003,97.31294939979118,101.86114963191848,99.93744663014483
BTG,2009-07-17,0.5192516446113586,90.39385309508144,89.07667645739109,97.58706918593424,102.03698661929508,100.03362610515173
BTG,2009-07-20,0.5432172417640686,89.27913157966645,88.08381870175988,97.84403270756438,97.71099948561448,98.09517001710468
BTG,2009-07-21,0.4952862560749054,93.1649637209876,87.9493338957452,98.95871133963684,98.37809552392731,98.51516534745096
BTG,2009-07-22,0.5272402763366699,93.52610152555944,88.86133417443483,99.45515870416436,98.62146944877536,98.64063459514009
BTG,2009-07-23,0.5272402763366699,92.6173280308891,88.17669682967667,87.12749299875095,96.4569783332797,98.55500012346906
BTG,2009-07-24,0.5272402763366699,85.80085889219879,87.92431532187648,87.12749299875095,96.4569783332797,98.5445830996504
BTG,2009-07-27,0.5512057542800903,86.27005630512012,87.61672099043503,87.36603757239449,96.57943860497996,98.64635147627236
BTG,2009-07-28,0.5192516446113586,87.53499863328447,87.96047095099705,86.48389495821846,96.86763883012068,98.82592959590242
BTG,2009-07-29,0.5432172417640686,88.58672076760745,88.3186575790021,86.6730323259809,96.74119587758211,98.93073761725326
BTG,2009-07-30,0.5432172417640686,88.58672076760745,88.07925582267293,86.59421881238003,96.74119587758211,98.4890748998548
BTG,2009-07-31,0.5432172417640686,88.3423309550134,86.82720734528819,86.29577087351771,95.5915750460541,98.4890748998548
BTG,2009-08-03,0.5432172417640686,86.98126976601108,85.97732461703704,85.79140812998838,95.5915750460541,98.4890748998548
BTG,2009-08-04,0.5671825408935547,86.2042408539343,82.69493029635674,86.02543645705973,95.70024994811422,98.58626565818145
BTG,2009-08-05,0.559194028377533,85.80605031570411,81.41537305866726,86.03074284629358,95.72457073767058,98.38030090425546
BTG,2009-08-06,0.559194028377533,85.72223630784357,81.41537305866726,86.03074284629358,95.72457073767058,98.2934526208108
BTG,2009-08-07,0.559194028377533,85.31385727666392,81.29354445475451,84.95061852569637,95.72457073767058,98.2934526208108
BTG,2009-08-10,0.5112631916999817,89.18264086168497,82.85926654256885,86.01771601302218,96.36926468121506,97.76367660298853
BTG,2009-08-11,0.5032746195793152,88.8737072588329,82.9354080604478,85.2007454070987,96.39654116809288,97.57528683099002
BTG,2009-08-12,0.5272402763366699,89.43309814134982,83.44878205997789,84.51352123242819,95.03114173016074,94.70915093499836
BTG,2009-08-13,0.5512057542800903,90.28997796343768,83.30991972766013,84.76785645571611,93.82142407082064,94.7919331618589
BTG,2009-08-14,0.5192516446113586,91.09022716246012,83.25494214419538,85.35730636236482,93.08822710206206,94.98647369257988
BTG,2009-08-17,0.463332325220108,95.2562811232054,86.46780858487303,87.34665866615836,94.1181017486165,95.49593751146604
BTG,2009-08-18,0.4793092906475067,95.35766837041125,83.25974888851673,86.63296426616748,93.90237565314052,95.47581246327988
BTG,2009-08-19,0.4872978031635284,90.05091073841783,81.55233299879464,85.71571716629414,93.91451144895834,95.4891328118976
