Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-03-25,3.7094104290008554,72.75829664151935,57.0483668416351,56.05761182542246,53.91446397454852,50.24351736872189
HTHT,2011-03-28,3.720340251922608,72.06976717431499,56.97578037303216,55.50261910999765,53.591777353061296,49.91561388326373
HTHT,2011-03-29,3.7050390243530273,72.02946151880329,56.97572228374228,55.49332264297793,53.58792470391801,49.87855834497512
HTHT,2011-03-30,3.7290828227996826,72.07094018546726,56.346735461533136,55.01483023012232,53.59031417919076,49.765129984473774
HTHT,2011-03-31,3.812145709991455,72.38300200535491,56.60837165883285,55.15080410555156,53.64974972886248,49.37867182440496
HTHT,2011-04-01,4.135653972625732,76.17189380335444,59.14036338484267,55.983150661525,54.44686945705127,49.58630860676412
HTHT,2011-04-04,4.159698486328125,74.51421665567845,58.3911562422499,55.97811470978796,54.44844913922845,49.56948475407496
HTHT,2011-04-05,4.166255950927734,74.45763852851476,58.14800059026469,55.80548876152736,54.361183480948206,49.56173108527444
HTHT,2011-04-06,4.196858406066895,74.34820957868055,58.17953389962258,53.27815413396326,54.36450834433318,49.444923071675625
HTHT,2011-04-07,4.260248184204102,73.36458710210336,58.30388465557617,50.28625227487915,54.3462147730569,49.465076831754565
HTHT,2011-04-08,4.341124534606934,73.44500970902844,58.44499365451132,49.799796275234414,54.377131982909965,49.49658417256803
HTHT,2011-04-11,4.52473783493042,74.14314278202822,59.12782969277298,50.12447474512667,54.542193783469074,49.60088297102652
HTHT,2011-04-12,4.568454742431641,74.09849025293948,59.1369581676199,49.60470947766418,54.50150181299004,49.34983843681825
HTHT,2011-04-13,4.64058780670166,74.13002032115907,59.19689796633577,49.416596284579725,54.32798740350972,49.25774747708764
HTHT,2011-04-14,4.616544246673584,64.29928192934537,58.7507304305454,49.42040296687538,54.22920748982664,49.24510899262884
HTHT,2011-04-15,4.677748203277588,62.500251374930826,58.67859296081373,49.43574424175195,53.92947875512915,48.82992724499945
HTHT,2011-04-18,4.690862655639648,60.59397496412963,58.42042473768275,49.43629186208722,53.842230153074645,48.82823984847256
HTHT,2011-04-19,4.747695446014404,60.60091691252176,58.468166242262086,49.47623117611218,53.85789008644538,48.732228330827965
HTHT,2011-04-20,4.708350658416748,60.509264495340965,58.38564676756448,49.48802645020536,53.86579237379166,48.70807863814465
HTHT,2011-04-21,4.773926258087158,56.35295541066301,58.42430049554925,49.53185512142437,53.80935310447813,48.709257665767225
HTHT,2011-04-25,4.780484199523926,54.32265868858324,58.29522210229013,49.53312749780228,53.0297035719632,48.70632019379547
HTHT,2011-04-26,4.776112079620361,54.19419539463915,57.97478007214202,49.52417509427491,53.00404704584067,48.68099397992742
HTHT,2011-04-27,4.808899402618408,51.5446272173323,57.15130525964115,49.02239923015893,51.97748431229573,48.501166003501176
HTHT,2011-04-28,4.7957844734191895,50.31944950129288,57.11189865773068,48.92865618029645,51.18890221125498,48.39678079005412
HTHT,2011-04-29,4.784855365753174,47.08999706147343,57.05066241731218,48.72595315608376,50.64775744640446,48.396481772743805
HTHT,2011-05-02,4.832944869995117,46.15294953625238,56.48238012204353,48.71836970402313,50.641939048234754,48.4039131731802
HTHT,2011-05-03,4.754253387451172,43.45137058525575,56.61235125778945,48.71873154476207,50.67875877458749,48.27668227114215
HTHT,2011-05-04,4.712721824645996,28.25283066917603,56.65735664318318,48.73349961963789,50.56764774253878,48.17890739255522
HTHT,2011-05-05,4.73895263671875,28.21268827469754,56.51396683956852,48.72447721210177,49.96294171058292,48.16618774621592
HTHT,2011-05-06,4.830758571624756,28.36598957392009,56.12132670509696,48.50112955316027,49.92473551118255,48.15228342518471
HTHT,2011-05-09,4.8701043128967285,28.006281500650957,55.20689290255181,48.30664640086365,49.90909935977752,47.81066330966846
HTHT,2011-05-10,4.874475479125977,28.051429456195432,54.88342253634399,48.1488798029643,49.83578824467309,47.737994400189
HTHT,2011-05-11,4.599056720733643,33.99240478966228,56.32241473799502,48.98631987875319,50.30944969264465,48.102774456367534
HTHT,2011-05-12,4.548781394958496,34.39953193137933,56.3866592994104,49.01022100774713,50.315078595022136,48.118813487270586
HTHT,2011-05-13,4.505064964294434,34.39222316559938,56.414133277758935,48.98340606963927,50.32782268573016,48.1307108172889
HTHT,2011-05-16,4.299593925476074,29.53093267686311,57.27660895015399,49.533693547928,50.612709851256135,48.3263133846645
HTHT,2011-05-17,4.260248184204102,29.651723897389783,56.26659347238152,49.10763892815628,50.44976938374408,48.336316040424194
HTHT,2011-05-18,4.262434482574463,29.65089697204392,56.23934746127873,49.09334413123096,50.20181518064574,48.18352819814838
HTHT,2011-05-19,4.199043273925781,29.9255558782724,56.29468798901527,49.14299643221254,50.10004679544997,48.20387305074658
HTHT,2011-05-20,4.209973812103272,29.60050802941127,55.70404885509662,49.1129505386136,49.49979817259285,48.19317549870411
HTHT,2011-05-23,4.194672584533691,29.044906804931507,55.69306489439191,49.08119090794575,49.356525972469655,48.190170741745575
HTHT,2011-05-24,4.172813415527344,26.101234409385544,55.71384306200784,49.0429069845886,49.11997672161804,48.17266137864157
HTHT,2011-05-25,4.177186012268066,25.867046553516275,55.70947602114824,49.04164827258812,48.94647168644457,48.15438072962579
HTHT,2011-05-26,4.135653972625732,25.322678128989672,55.7429491471438,48.655991004379466,48.95719206903468,48.165940177310695
HTHT,2011-05-27,4.179371356964111,25.656785527076,48.84375556084327,48.6860403189069,48.97709822497904,48.14930262188113
HTHT,2011-05-31,4.135653972625732,25.24935939687653,47.886109164557695,48.62474177721307,48.98576828003922,48.16120834962717
HTHT,2011-06-01,4.094121932983398,25.219443338803632,46.95750366411219,48.10755955376469,48.8904771067524,48.17319395182912
HTHT,2011-06-02,4.085379123687744,24.73974080437793,46.91968196089801,47.94264316595698,48.78771773942881,48.16008370632912
HTHT,2011-06-03,4.011059761047363,25.02594383740928,46.80870727655516,47.99235821971659,48.720630151445285,48.19471080902812
HTHT,2011-06-06,3.7662432193756095,29.42637805749837,45.5547064015645,48.93402531752085,49.0361207397822,48.60071269086108
HTHT,2011-06-07,3.770615100860596,29.420617934852896,44.6129371200605,48.914006912137,48.887763989491326,48.58690239376817
HTHT,2011-06-08,3.7400131225585938,29.345768576722307,44.609471227366434,48.90249171093685,48.88651100609554,48.58019836006952
HTHT,2011-06-09,3.779358148574829,29.52488871526495,43.48662006498644,48.92717178799301,48.47574150963956,48.589826530420346
HTHT,2011-06-10,3.683180093765259,29.91837630181887,43.331673214278425,49.03366649792058,48.559473848782574,48.63923348934651
HTHT,2011-06-13,3.621976137161255,29.93851578071844,41.03929514246588,48.79149131219107,48.56890449565462,48.66643898061102
HTHT,2011-06-14,3.720340251922608,31.24563028279517,41.14512290127325,48.93784605107731,48.63710052617727,48.73401045158767
HTHT,2011-06-15,3.6766226291656494,31.17559188748041,38.97191354260639,48.80516587820576,48.47745244375415,48.74768061362506
HTHT,2011-06-16,3.667879104614258,31.226943224794613,32.28921956764016,48.796788616835016,48.15759257839175,48.72398623463145
HTHT,2011-06-17,3.683180093765259,31.175797426656064,32.29742736291119,48.751401098803,48.074753774144,48.715455986624775
HTHT,2011-06-20,3.6766226291656494,30.13841572304078,32.28676525770104,48.71833322190589,48.07332268001931,48.60163182979395
HTHT,2011-06-21,3.768428325653076,31.31849433914724,32.65920073994601,48.78780656626384,48.17520719091768,48.66039097088674
HTHT,2011-06-22,3.737826585769653,31.19088481252934,32.699464738670244,48.607065881502606,48.123883510905294,48.59912816454287
HTHT,2011-06-23,3.549842357635498,30.33589071605634,34.36523760160345,48.736145660740384,48.43905083055376,48.72239732368044
HTHT,2011-06-24,3.6329057216644287,31.687044840377887,34.68212472680222,48.88489810559933,48.52891088119382,48.77565449363642
HTHT,2011-06-27,3.667879104614258,32.06127774579071,34.43062806156629,48.89181032695728,48.46291264345213,48.744833073734384
HTHT,2011-06-28,3.895208835601807,35.31223285634821,32.48145256454251,49.51922144433549,48.96279247811754,49.029786042971686
HTHT,2011-06-29,3.8799076080322266,35.268741245685845,32.45571719821105,49.51137353932312,48.65926594481561,49.03035973735646
HTHT,2011-06-30,3.890837669372559,35.295603836616095,32.461165186340246,49.51319615583668,47.77666218780653,49.02873901871541
HTHT,2011-07-01,3.995758295059204,36.121511000446574,32.91343960889627,49.62655543472733,47.789432194106055,49.085934063662485
HTHT,2011-07-05,3.997945070266724,36.10540133157046,32.749811370439815,49.34477166729573,47.62722747400918,49.0844018491
HTHT,2011-07-06,3.976085901260376,36.11784694206372,32.49785927135356,48.81568506998145,47.6192630231755,49.06408482722728
HTHT,2011-07-07,4.002316951751709,36.18202685536222,31.29593631851743,48.54755200034548,47.62608557999544,49.00195115260382
HTHT,2011-07-08,3.995758295059204,36.17467485967191,31.201688707614228,48.5373941937124,47.58320666703702,49.00067468394042
HTHT,2011-07-11,3.92143988609314,36.44279886278462,31.15615339485313,48.63007045503261,47.48236123005218,48.78685806091153
HTHT,2011-07-12,3.965156078338623,36.45989969300637,31.28126050332468,48.65174018745916,47.386472202391744,48.79257948443793
HTHT,2011-07-13,4.111609935760498,37.97296744890435,32.12346565923713,48.96461807996292,47.55665098045359,48.92016819663672
HTHT,2011-07-14,3.9279963970184326,40.11966201699087,33.3189045229182,48.82488590638175,47.8346354730812,49.14116364430904
HTHT,2011-07-15,3.995758295059204,40.47414121825928,33.4321797669094,48.883054574335205,47.81503950696846,49.13488612722459
HTHT,2011-07-18,3.890837669372559,40.8550568041686,33.76783850353806,49.04631966107313,47.739760517638295,49.21098982347361
HTHT,2011-07-19,3.895208835601807,36.38678522563148,33.59440408608788,48.67843968526475,47.73861604010727,49.13870224295426
HTHT,2011-07-20,3.884280204772949,36.404612120284064,33.5800077774068,48.65493788361769,47.72780613668974,49.13827986490463
HTHT,2011-07-21,3.8318185806274414,36.55741901354425,33.63949649522375,48.70379022334679,47.35897919910384,49.12221215950119
HTHT,2011-07-22,3.8034026622772217,36.51478508623269,33.57614678514016,48.7197328799221,47.36052897254591,49.120007728840434
HTHT,2011-07-25,3.777172327041626,35.74949969884334,33.58084295648938,48.708811641131845,47.02399507447814,49.08791756493076
HTHT,2011-07-26,3.796845436096192,35.374735242537106,33.63190497379257,43.95271825812968,47.03001966593963,49.04661321298055
HTHT,2011-07-27,3.742198944091797,34.8365329920992,33.57553400027554,43.37249845867998,46.56322664878472,48.90031226351476
HTHT,2011-07-28,3.7859153747558594,34.79623435879271,33.63355133066877,42.80411275458791,46.57646301873509,48.82513935655604
HTHT,2011-07-29,3.746570110321045,34.942085726377115,33.6458720879818,42.79984729884115,46.47086846883533,48.57184165076483
HTHT,2011-08-01,3.55202865600586,38.26234592033551,35.078068970750344,43.42097952977124,45.204975057571865,48.78408966002576
HTHT,2011-08-02,3.460222005844116,38.9418326546751,34.98492586621478,41.600509943029344,43.32545530257416,48.8490380484315
HTHT,2011-08-03,3.6482064723968506,41.40557194345671,36.88526988997498,41.89477182291218,43.42724113427883,49.13928526598019
HTHT,2011-08-04,3.519240617752075,42.58790203489969,37.412216433491984,42.244072801588665,43.53483598594269,49.19810108948482
HTHT,2011-08-05,3.4973814487457275,39.94497832450292,35.76331990927665,41.52238836384418,43.17358331990907,48.572051770576046
HTHT,2011-08-08,3.3880887031555176,40.28952897448205,36.1733026111622,41.53033886167946,43.13785586553329,48.65231102171631
HTHT,2011-08-09,3.606674909591675,44.36449735079611,38.70452756458033,41.293589240084266,43.81760206383689,48.29701639452681
HTHT,2011-08-10,3.4449212551116943,42.35622423577505,38.66707998814899,41.73264955902384,44.10324454686396,47.93076961133064
HTHT,2011-08-11,3.409946918487549,42.39312641928675,38.67377725335477,40.44930400977098,44.10938474826079,47.50604031605874
HTHT,2011-08-12,3.412132978439331,42.36610348915035,38.67438236330565,36.79797640603715,44.106352852543054,47.48881954977273
HTHT,2011-08-15,3.4777088165283203,41.9395316640784,38.87864639642992,36.92983342136549,44.17661386818864,47.52867276162751
HTHT,2011-08-16,3.2328925132751465,46.33678740634221,41.406467116971726,38.66367735381822,44.957594596222826,47.971438152812624
HTHT,2011-08-17,3.366229772567749,48.34049077167946,42.413207793497484,39.22081734843468,45.24501447798111,47.67574134967731
HTHT,2011-08-18,3.392460346221924,48.36756924566387,42.476295688297256,39.24051596941903,45.25249542594085,47.60982569462085
HTHT,2011-08-19,3.635090589523315,52.98195192114237,44.99735505265537,40.778981081848464,45.74637551002722,48.10574713909105
HTHT,2011-08-22,3.5148684978485107,53.53471261405587,45.4283258284136,41.10782897633924,45.85424072529244,48.167705454682284
HTHT,2011-08-23,3.5804443359375,53.754158760677775,45.55660560594913,41.06199738864096,45.81033999161528,48.206268659125264
HTHT,2011-08-24,3.4186906814575195,53.78122363993918,46.40248212779057,39.53960454499855,46.10077624088044,48.41135778165908
HTHT,2011-08-25,3.5257976055145264,53.46598913038272,46.8976658081977,39.86248172867728,46.228756230892095,48.51722693903082
HTHT,2011-08-26,3.55202865600586,53.21304494710535,46.94155424282414,39.88527826110014,46.239206179131216,48.51439529717538
HTHT,2011-08-29,3.853677272796631,58.20040860065846,49.85648973965847,41.99056747236504,47.263091341313,49.08573383297512
HTHT,2011-08-30,3.6897382736206055,59.52444028277618,48.9676092295991,42.452128133920006,47.36949223138146,49.08802562540816
HTHT,2011-08-31,3.6307194232940674,59.66886147041861,49.07297528154075,42.39023299421569,47.30258724628976,49.01334798236377
HTHT,2011-09-01,3.639462947845459,59.5845987625484,49.05156958337187,41.82652556580626,47.19914938134014,48.571981624433214
HTHT,2011-09-02,3.641649007797241,59.5630244598906,48.99940963830352,41.7862907917129,47.15229212302579,48.46593533022157
HTHT,2011-09-06,3.5432846546173096,60.01985218518823,49.0356937878913,41.8747164623515,47.24659751779497,48.36005281988276
HTHT,2011-09-07,3.685366153717041,61.185117698658296,49.59213809108368,42.399997394408295,47.457180623406735,48.4085402358545
HTHT,2011-09-08,3.69848108291626,61.06246531295775,49.28936974188274,42.33838733509919,47.45808881295696,48.41086127022674
HTHT,2011-09-09,3.650392532348633,61.060117038338944,49.3029214893671,42.36431727686957,47.21737468973106,48.42503962465061
HTHT,2011-09-12,3.639462947845459,61.00039110356945,49.30429400423601,42.3000549450908,47.2099214364912,48.42280751176233
HTHT,2011-09-13,3.7072246074676514,59.166648451576265,49.44412228385799,42.42209867713108,47.26868818760707,48.38671442207048
HTHT,2011-09-14,3.774986743927002,58.76186894750697,49.57956242622525,42.46919734099022,47.30581750839168,48.352825305186855
HTHT,2011-09-15,3.8624205589294434,57.16504750009788,49.54401281460367,42.65424705677676,47.3726027716215,48.33514291374335
HTHT,2011-09-16,3.925811052322388,56.15266105002086,49.61659414619452,42.75395134378686,47.39393014312442,48.19889295034519
HTHT,2011-09-19,3.755313634872437,57.8015236266432,49.31271183169204,43.25631505308254,47.66854413199319,48.28890510256655
HTHT,2011-09-20,3.6525778770446777,57.60718873522699,49.43673289716644,43.4418796113787,47.54147104947112,48.35544558794145
HTHT,2011-09-21,3.611046552658081,54.832956191318615,49.452023684896325,43.46381036187244,47.55045487613328,48.05126722341645
HTHT,2011-09-22,3.3706014156341557,56.87632378871837,49.79087845081136,44.66012444817628,48.16321898485533,48.52459149540328
HTHT,2011-09-23,3.289724826812744,57.22562198508623,49.99178123465769,44.735019574832506,47.933431312744425,48.56149364095149
HTHT,2011-09-26,3.33781361579895,57.40525635568762,50.10475279580097,44.8202011490699,47.88450163066781,48.5531606249973
HTHT,2011-09-27,3.2984681129455566,57.178554359974086,49.76746930690978,44.816415549091545,47.88834065083818,48.43955270852084
HTHT,2011-09-28,3.0077481269836426,59.49064791307717,52.999292979984034,46.820026574242895,49.04808904154736,49.05272076532594
HTHT,2011-09-29,3.047093629837036,58.294328856336186,53.12344039110819,46.86055540460023,49.07042486330162,49.01552736321404
HTHT,2011-09-30,2.9924471378326416,58.348892159680254,53.14564968582604,46.89990559128448,49.09379489240388,49.04053734921084
HTHT,2011-10-03,2.826321840286255,55.99605151006391,54.2081261389913,46.86994264125519,49.49614989564948,49.34710565750501
HTHT,2011-10-04,2.745444774627685,55.83152025823428,54.35380685264229,47.01720532211402,49.575792792937015,49.38213661387282
HTHT,2011-10-05,2.7432589530944824,55.30686530761755,54.249256666561344,47.016140803748506,49.41980290443196,49.35161326589513
HTHT,2011-10-06,2.8394367694854736,55.51541254630264,54.19004547635021,46.9477161699368,49.57717801437987,49.48851343882158
HTHT,2011-10-07,2.782604217529297,54.5188939988204,53.64547316440628,47.010450251636286,49.538066612999074,49.45942572056942
HTHT,2011-10-10,2.964031219482422,58.15208676047445,55.28869576174517,48.20906850133037,50.145497458049945,49.85368365368206
HTHT,2011-10-11,3.01430606842041,52.43083535186158,55.27934817714998,48.2827584862014,50.167721065250646,49.67208035060002
HTHT,2011-10-12,3.060209035873413,51.74991648645657,55.41167601596182,48.36257860544515,50.19235714760934,49.07973691161266
HTHT,2011-10-13,3.033978223800659,51.67089797489274,55.4190046362442,48.370186797820914,50.13267085925078,49.00521932006163
HTHT,2011-10-14,3.0492794513702397,51.71352718734637,55.41439136435068,48.38686579452705,50.03969755438506,48.90101290203789
HTHT,2011-10-17,2.8394367694854736,55.02124763642391,57.11260165487055,49.57596942428743,50.43479205331497,49.37473241756497
HTHT,2011-10-18,2.826321840286255,54.72973690858489,57.111021031162366,49.56639335919502,50.42837718435232,49.37305232435239
HTHT,2011-10-19,2.841622829437256,53.06417489771754,57.11256811196171,49.53540774608837,50.42457025318975,49.35305385542784
HTHT,2011-10-20,2.8350651264190674,52.973994472808016,57.07906069139253,49.524460913852046,50.25110359093708,49.25949332119824
HTHT,2011-10-21,3.0230493545532227,57.019836276430034,58.71220160685293,50.67418816713406,50.851685641473246,49.62472451382228
HTHT,2011-10-24,3.106112241744995,57.83239932387752,59.032783322054016,50.899475951902005,50.964887681942194,49.67999843345312
HTHT,2011-10-25,3.0492794513702397,57.50490361092637,58.19307207778349,50.90031844234667,50.96928488710872,49.702030930766114
HTHT,2011-10-26,3.385902643203736,65.63112496144454,61.98174947263245,52.77544946079217,52.36018235006428,50.79589942346504
HTHT,2011-10-27,3.700666904449463,70.55142730202274,63.717291677575325,54.67310236997115,53.1590041248336,51.49037224205112
HTHT,2011-10-28,3.532355546951294,71.52449265833272,64.00975129576419,55.15314521858819,53.29446583333791,51.68577728244195
HTHT,2011-10-31,3.394645929336548,71.30653892573832,64.51749488288229,55.47278417182208,53.488611027699385,51.81921102736388
