Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-04-17,17.756656646728516,37.88723344327434,32.82174569216814,37.747931473136894,36.32472249920264,32.80138155348496
PR,2017-04-18,17.31499481201172,37.76747688893316,32.44835166257722,37.376365821963496,36.47654454357912,32.91862052919769
PR,2017-04-19,16.548847198486328,39.8664661794354,33.809912424670486,38.140811900691126,36.91975408669092,33.26366256411963
PR,2017-04-20,15.881841659545898,41.119019192470695,34.34025581227893,38.50228718818575,37.28126172788858,33.546803018592115
PR,2017-04-21,15.295964241027832,42.06002699773602,35.15417951943946,38.99500527427087,37.572956911645775,33.78183898190017
PR,2017-04-24,15.142735481262209,41.49828924999456,35.19375150727145,37.487858034418274,37.56621597421018,33.803115048171165
PR,2017-04-25,15.674530982971191,41.3677039202973,35.91861733017929,37.87458081313464,37.75906713858661,33.95787782833003
PR,2017-04-26,15.341032028198242,41.78591373091228,36.05656807377153,33.915589511418005,37.86343831734983,34.03984074395977
PR,2017-04-27,15.052599906921388,41.88759294640116,36.23770022904947,33.99158754956121,37.91220277158244,34.10450968308476
PR,2017-04-28,14.863314628601074,41.95975718224379,36.27949741044818,34.03359527459148,37.4320609100102,34.13555454469559
PR,2017-05-01,14.34052848815918,42.22811052019564,36.61308812865733,34.08969914637001,37.68941420268422,34.34361783396957
PR,2017-05-02,14.205327033996582,41.9127563389015,36.62716200838236,34.10992109466616,37.68974691414268,34.35250459641768
PR,2017-05-03,14.457706451416016,41.99433652283875,36.8622179697182,34.247011753364106,37.70375940042474,34.38853783945493
PR,2017-05-04,14.35855770111084,41.99320844893501,36.675213567859984,34.16386128154271,37.70916596078217,34.399109126237725
PR,2017-05-05,14.50277328491211,37.94343261388808,36.75704776592309,34.174122530855364,37.62855917522534,34.388477978770645
PR,2017-05-08,14.511788368225098,37.89026901580934,36.61616449651218,33.78085670226374,37.51968729305612,34.388191711025485
PR,2017-05-09,14.241381645202637,37.87335457634697,36.759098504035336,33.8618431896838,37.55184471574171,34.4499552514496
PR,2017-05-10,14.70107078552246,36.95538709205746,37.36585160298989,34.23629570635104,37.72194848617658,34.57938450017124
PR,2017-05-11,14.53882884979248,36.9677372711928,36.97184215969618,32.95748625373365,37.74406707600606,34.60343812227249
