Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QFIN,2019-12-16,8.317533493041992,66.14620177552989,51.23664408014968,50.03917661180773,73.34521305841047,78.00892946743154
QFIN,2019-12-17,8.174997329711914,66.41659168724148,50.86205782277343,50.09309881682158,73.3291083167309,78.02372606978017
QFIN,2019-12-18,7.9150710105896,67.1881331992123,51.09118001326808,50.336850378701484,73.39058898049608,78.08174386279393
QFIN,2019-12-19,7.671919822692871,67.63165782028165,51.38786460630445,50.5585188762326,73.4477485380052,78.12925052750447
QFIN,2019-12-20,7.688689231872559,67.61163531485509,50.67601047237697,50.55372854599898,73.37258527017697,78.12379742895894
QFIN,2019-12-23,7.579689025878906,67.7511430865235,50.71004752469167,50.57680430041429,72.93395844590698,78.13232543083791
QFIN,2019-12-24,7.973764896392822,66.4075610610525,51.75207814737996,51.063652856163024,73.17366809243453,77.96389422037709
QFIN,2019-12-26,8.141456604003906,66.0227044781842,51.40763335165634,50.69172030960385,73.22498124502555,77.9915930916602
QFIN,2019-12-27,7.889917850494385,65.35772193294335,51.4592454056386,50.88474245440213,73.28719320313711,78.03515175748993
QFIN,2019-12-30,8.158226013183594,64.90912802611258,51.34427558171273,51.166705145243405,73.40746847843236,77.96278454456238
QFIN,2019-12-31,8.191765785217285,64.90754038994729,51.32411643371039,51.15482987081362,73.39612553160532,77.95412845504693
QFIN,2020-01-02,8.5523042678833,65.87371616983788,51.832804911649866,51.62012105842654,65.6338841896141,77.9445067486573
QFIN,2020-01-03,8.510379791259766,65.64094093944992,51.84103532838513,50.926762461218445,64.80590796560142,77.93463109883436
QFIN,2020-01-06,8.250456809997559,65.21276033956822,52.10266662889096,51.01034076754832,62.166876503803095,77.89563427411726
QFIN,2020-01-07,8.250456809997559,62.239972203152014,52.02295463281759,50.9682282373778,61.88364725069565,77.88305931995346
QFIN,2020-01-08,8.233687400817871,62.17495049112496,52.00677393995464,50.92568704459227,61.25116173827909,77.75991249373399
QFIN,2020-01-09,8.636149406433105,63.26782405125323,52.83150464406889,50.945601811150986,61.55171457138269,77.4679760588289
QFIN,2020-01-10,8.719995498657227,62.22008858463997,52.8455612535751,50.88573041664026,61.57263934625633,77.13585755242804
QFIN,2020-01-13,8.258842468261719,47.63149438836125,54.08223624837956,51.582659107095616,61.54667164419405,77.30707123677097
QFIN,2020-01-14,7.940225601196289,47.92211281709005,54.65645279828352,51.40800152221679,61.61697784977434,76.79035113033774
QFIN,2020-01-15,7.889917850494385,47.953345048586286,54.67537665438292,51.41155405438388,61.61623725171722,74.05857466818595
QFIN,2020-01-16,7.613227367401123,48.22991698525224,55.12022261134398,50.86704557564632,61.72918823057511,73.5326765941119
QFIN,2020-01-17,7.5461506843566895,48.25749378933847,54.97095373362773,50.88015778437404,61.71088842302201,73.22436476655875
QFIN,2020-01-21,7.638381481170654,48.2647560422118,55.02377048942624,50.857109269622846,60.34423161627471,73.00208536949818
QFIN,2020-01-22,8.426533699035645,56.13691811769854,58.54852447985871,52.807047032370114,61.38722880379274,73.14574383865555
QFIN,2020-01-23,8.2169189453125,56.68871150862057,58.71868157078705,52.89177218049868,61.4099383756941,73.09963903834698
QFIN,2020-01-24,7.755765438079834,59.20381391170552,59.8522792764553,52.48363996353523,61.73406069292279,73.00252491894385
QFIN,2020-01-27,7.613227367401123,53.4331757584056,59.96490470424679,52.509993737311525,61.67766163255567,72.73691350036458
QFIN,2020-01-28,7.839612007141113,54.1330100982568,60.24772129468909,52.64718299068072,61.79604307505409,72.77016701075728
QFIN,2020-01-29,7.705456733703613,54.2191495340433,60.19168113194056,50.9624556682282,61.79785180849494,72.7675507516342
QFIN,2020-01-30,7.571303844451904,54.3812355665097,60.26422685462243,50.27357143079756,61.6763779728381,72.78392978689546
QFIN,2020-01-31,7.655150890350342,54.35978590552967,60.30513613945677,50.284448126982994,61.68716289349393,72.78951611937191
QFIN,2020-02-03,7.713841915130615,53.6648281546041,60.31799961071661,50.295779322124645,61.367623858768816,72.78835143808502
QFIN,2020-02-04,7.889917850494385,53.284383739320205,60.3642166413231,50.4210382441512,59.10834139010392,72.73964072365166
QFIN,2020-02-05,7.629997253417969,54.2072370391272,60.76380956941946,50.30568833745892,59.19973190652128,72.75675027411431
QFIN,2020-02-06,7.378457546234131,54.92208249427088,61.15516517530217,50.57534237594717,58.71101820073034,72.78411096430992
QFIN,2020-02-07,7.3952250480651855,52.71921522693274,59.474446194751465,50.57745252528064,58.70588504642264,72.64529956502953
QFIN,2020-02-10,6.967611789703369,54.737281383136704,60.36819256802488,51.42139149543928,58.48712030768704,72.72947948063502
QFIN,2020-02-11,7.30299711227417,56.17426001085136,60.53008725944764,51.94864783869907,58.79265201107945,72.81685142946392
