Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-04-17,11.345868110656738,8.59337368609219,13.138648750541485,16.07960663818786,14.500893219232816,13.777269560003347
FSK,2015-04-20,11.334799766540527,8.516966872355948,13.018743457262673,16.035450369220676,14.478494341940868,13.771140017560189
FSK,2015-04-21,11.323731422424316,8.145038349681062,12.868003745074894,16.033699956827157,14.387109823924298,13.751904905357362
FSK,2015-04-22,11.39015007019043,8.218562565063088,12.874268677295644,16.059350155574574,14.381806957729587,13.762010743627744
FSK,2015-04-23,11.511905670166016,8.51572577173101,13.003666831963232,16.138184556486028,14.420323800394202,13.797724176502795
FSK,2015-04-24,11.545114517211914,8.49251888422359,12.827094045762136,16.135604647575956,14.417911379440774,13.799041779769905
FSK,2015-04-27,11.511905670166016,8.60444225249518,12.86012745642355,15.891446346394064,14.420518853328762,13.778099115877376
FSK,2015-04-28,11.511905670166016,8.54191298087305,12.494281654257778,15.821914831381289,14.417577786702898,13.778100880009896
FSK,2015-04-29,11.556181907653809,8.37726726035958,12.261669358177668,15.798696754183188,14.420287932853515,13.777824633844974
FSK,2015-04-30,11.589385032653809,8.359720868700137,11.813466631844062,15.73706793248336,14.409588267670289,13.778997487493768
FSK,2015-05-01,11.600461959838867,8.013602592647587,10.81939569056924,15.735474324647164,14.39568833931476,13.76383069987493
FSK,2015-05-04,11.589385032653809,6.9509290936360975,10.512274614753103,15.682008639981284,14.387163250882534,13.757642088367646
FSK,2015-05-05,11.567254066467283,7.012897641429457,10.490116148218736,15.653914916893411,14.249650331563588,13.709653267727733
FSK,2015-05-06,11.39015007019043,8.440762888398474,11.03073995841348,15.756798547521452,14.195862233024275,13.799595188874928
FSK,2015-05-07,11.467628479003906,8.565617699211698,11.078684989247634,15.789344326243542,14.211534302408449,13.803678954928555
FSK,2015-05-08,11.412287712097168,8.734909974671524,11.13720199063076,15.768670042397412,14.224689162205316,13.798997804964827
FSK,2015-05-11,11.489768028259276,8.723037731126814,10.8927912295679,15.776942391657505,14.22231882164296,13.793310449630406
FSK,2015-05-12,11.467628479003906,8.763598627640697,10.917844906077312,15.53789464664884,14.224574062887912,13.793237239662668
FSK,2015-05-13,11.301592826843262,9.749029388562194,11.411300624648115,15.616945917194514,14.331701053048068,13.855598703609251
FSK,2015-05-14,11.25731372833252,9.780357718720548,11.380674085557944,15.397730938111325,14.333494171975328,13.82994251881517
FSK,2015-05-15,11.412287712097168,10.079815939834424,11.63777911886832,15.492730000854792,14.420117515767434,13.889415145514596
FSK,2015-05-18,11.456562042236328,9.657319582501351,11.587859573797148,15.378064325304688,14.425756653534648,13.889253518305283
FSK,2015-05-19,11.47869873046875,9.61695239661382,11.499151169611498,15.377808988370337,14.420961294235717,13.8703297779211
FSK,2015-05-20,11.489768028259276,9.49038825892511,11.074090225027454,15.377786593942483,14.4067188507638,13.870364137185485
FSK,2015-05-21,11.511905670166016,9.440986640230856,10.956673005409325,15.343676990837055,14.403402053830666,13.870436635488293
FSK,2015-05-22,11.545114517211914,9.448271585992943,10.94681797050055,15.138703116493213,14.382982949077414,13.834581622435095
FSK,2015-05-26,11.534045219421388,9.396879732704717,10.448982309319971,14.786601447765896,14.363860261919193,13.83457519672815
FSK,2015-05-27,11.556181907653809,9.3579508447456,9.736719383971602,14.626642147289498,14.341324513432848,13.801437770072816
FSK,2015-05-28,11.545114517211914,9.289338357748946,9.43303177714098,14.57578401874623,14.342076329758688,13.783440286745288
FSK,2015-05-29,11.467628479003906,9.528837010996249,9.286279209616769,14.604515019787229,14.358003976877178,13.756085273809122
FSK,2015-06-01,11.47869873046875,9.529809633452414,9.054156775545469,14.497762703599337,14.358007777421443,13.748984960860447
FSK,2015-06-02,11.511905670166016,9.54755322895106,9.022439564987126,14.364433038581026,14.355189781514405,13.737877577271307
FSK,2015-06-03,11.578323364257812,9.65469324257338,8.907118539290925,14.271797269621628,14.367233142414271,13.737921455171298
FSK,2015-06-04,11.545114517211914,9.58440874511181,8.941240096865997,14.27663261735342,14.35786686902788,13.722334979251563
FSK,2015-06-05,11.611528396606444,9.23090649525563,8.93442595580532,13.765668281319464,14.36635723799168,13.713937784937931
FSK,2015-06-08,11.522971153259276,9.475558931186532,9.115520397948432,13.715942347021704,14.393902881675972,13.736853967042686
FSK,2015-06-09,11.589385032653809,9.58204549751722,9.146087894777043,13.503358987050213,14.39893593699162,13.74604243574758
FSK,2015-06-10,11.622597694396973,9.612090792515115,9.129127123719991,12.473459346741098,14.367168618975365,13.744076434793245
FSK,2015-06-11,11.600461959838867,9.573425220513847,9.04055164800882,11.619699709567298,14.369351277905428,13.688010336245233
FSK,2015-06-12,11.589385032653809,9.542371089020008,9.047415226973987,11.619201826638935,14.350113658267324,13.486114929273086
FSK,2015-06-15,11.622597694396973,9.57489581987131,8.935263653618756,11.612327936571877,14.322790774930514,13.483890322824424
FSK,2015-06-16,11.611528396606444,9.574872939128758,8.403231706267391,11.521968454415449,14.303568403407771,13.453210389817697
FSK,2015-06-17,11.522971153259276,9.819465416155778,8.567881604663533,11.50759203147766,14.145188416185734,13.430464766476222
FSK,2015-06-18,11.611528396606444,8.93296037258908,8.618046971357849,11.54233343844246,14.171848142221211,13.445735355095623
FSK,2015-06-19,11.644740104675291,8.769606322845764,8.6094409409301,11.544429331815078,14.074586448445908,13.40962458156475
FSK,2015-06-22,11.682058334350586,8.652247645745103,8.62125701740322,11.443945962081871,14.070759371314168,13.19068392557449
FSK,2015-06-23,11.63682460784912,8.56175065833694,8.580665087395667,11.47202182833952,13.9990522106826,13.164730663422676
FSK,2015-06-24,11.67074489593506,8.561081579088063,8.592448447001194,11.249702311705564,13.996270691858244,13.159619396752554
FSK,2015-06-25,11.53503704071045,8.147279679160144,8.914813544318463,11.26411368938552,14.044001188621614,13.214203513264025
FSK,2015-06-26,11.501111030578612,8.103952248194645,8.91452411234307,10.962144816272334,14.038985192111433,13.202743169284
FSK,2015-06-29,11.263632774353027,9.385602899640816,9.673641051307614,10.954770476461508,14.221376379140102,13.360101565879845
FSK,2015-06-30,11.12791919708252,9.879259593031437,9.783051489944867,10.926253477554084,13.829460817131176,13.342769609474267
FSK,2015-07-01,11.263632774353027,10.557573807949462,10.0672338061106,11.056639044305658,13.88940988845202,13.394125702411472
FSK,2015-07-02,11.444570541381836,11.594885911633284,10.517690819084228,11.292260987173698,13.990458431178729,13.452394404452171
FSK,2015-07-06,11.54634952545166,11.872258235099151,10.644591106491216,11.35969001388192,14.025384988110329,13.428824553858634
FSK,2015-07-07,11.659440994262695,12.174951133656744,10.81132247276287,11.423348838224635,14.015520573000362,13.37935802912974
FSK,2015-07-08,11.63682460784912,12.187303028372218,10.799253726076785,11.27986982843429,14.00837736072856,13.363272034719593
FSK,2015-07-09,11.512423515319824,12.58710149724194,11.021693738382613,11.43573876652014,13.871962688886727,13.4072380303773
FSK,2015-07-10,11.63682460784912,12.971262936717247,11.188996476187206,11.527198689821544,13.917740999043025,13.44741059001729
FSK,2015-07-13,11.625514030456545,12.807609144329572,11.192121843786856,11.486019999844496,13.915095757062495,13.443525692362655
FSK,2015-07-14,11.715980529785156,12.980920843738168,11.292410846003854,11.522976740903696,13.939136809350428,13.4577044021272
FSK,2015-07-15,11.682058334350586,13.003799618956618,11.310271163677337,11.500757957269618,13.935922415004542,13.454397939551
FSK,2015-07-16,11.693364143371582,12.909091070522328,11.306423334345016,11.454860645691308,13.929872099174164,13.453941782191611
FSK,2015-07-17,11.63682460784912,12.96421773914577,11.304222110089954,11.22541961163839,13.941460218006752,13.457593953923332
FSK,2015-07-20,11.63682460784912,12.859993981567984,11.0995689873341,11.148983307800162,13.940802923783576,13.453132527204891
