Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
DJT,2023-01-24,14.479999542236328,77.38245173831501,142.29554627911105,122.8164249312572,109.87451290521533,107.38014387518638
DJT,2023-01-25,14.899999618530272,78.33884763418843,142.21765127909927,122.93283282806134,109.80139429162054,107.15150845938778
DJT,2023-01-26,15.3100004196167,79.15602067184776,142.1104830756444,122.96166542341804,109.16680293592226,107.15501655970763
DJT,2023-01-27,15.31999969482422,78.94491559559167,142.0565438381944,122.57884076731833,109.13973881520374,107.1504347486168
DJT,2023-01-30,15.399999618530272,77.69707804868166,142.06234241927115,121.1516557983874,108.99901154155307,107.08962208359122
DJT,2023-01-31,15.3100004196167,76.17972198988716,141.96207714257653,120.93476037223483,108.99783552682952,107.01381019328298
DJT,2023-02-01,15.34000015258789,75.39376633221353,141.9528442015368,120.91101511611294,108.53739673415711,106.80594624728622
DJT,2023-02-02,16.864999771118164,73.32584687019812,142.6125344862894,121.82847565376004,108.64659756205188,106.40681696829006
DJT,2023-02-03,16.079999923706055,74.53061700601154,95.3434069292107,122.02284769038351,108.7446349419562,106.42755505979147
DJT,2023-02-06,16.040000915527344,68.87920809137667,95.20240705148744,121.98059764337216,108.69414945614476,106.40532895469968
DJT,2023-02-07,15.729999542236328,65.46595251406458,84.59373345784101,121.99808151638948,108.7029872718814,106.30833654656456
DJT,2023-02-08,15.640000343322754,65.46572569159879,84.5338991176371,121.99695288415194,108.65377599732643,106.3083767764368
DJT,2023-02-09,15.119999885559082,56.84240796710479,81.89437527296704,122.04711225335008,108.6943035553732,106.3325904479777
DJT,2023-02-10,15.010000228881836,56.58351074853047,78.49446062809835,121.87470874847702,108.69318522598545,106.33029163623704
DJT,2023-02-13,14.8100004196167,55.7781944029812,76.60509406326429,118.36786245463702,108.6870743171456,106.33232962906818
DJT,2023-02-14,15.0,55.9066209768372,68.4196249578757,118.24507793304548,108.71016754256247,106.34963040781756
DJT,2023-02-15,15.100000381469728,53.855926091213455,67.3208715993811,117.92786974666072,108.72004670892042,106.34160595974582
DJT,2023-02-16,15.130000114440918,53.81764334908261,65.53258822388742,117.8659583370446,108.71553615024928,106.32321858414228
DJT,2023-02-17,15.039999961853027,53.60883905619443,65.48980641858364,117.46356574890169,108.70806107995897,106.18030423210232
DJT,2023-02-21,15.010000228881836,53.593138035734086,64.22778681906173,117.34206084857108,108.64142656953082,106.17596404138656
DJT,2023-02-22,14.869999885559082,53.332557757766864,63.90690945107959,117.33952056356152,108.64088682744378,106.17401236152612
DJT,2023-02-23,14.8100004196167,53.23528568432758,62.23085751587628,117.25893163048497,108.64043397868932,105.6619231798382
DJT,2023-02-24,14.649999618530272,51.688164748980405,62.20504653979532,117.14503404601504,108.62874165011088,105.58145330736112
DJT,2023-02-27,14.970000267028809,51.99267947891944,62.26155395218599,116.6267993091942,108.67823545257626,105.61862240507034
DJT,2023-02-28,14.789999961853027,47.37854497182701,62.08310365296351,116.33861916427564,108.68032516477244,105.57296908806012
DJT,2023-03-01,14.760000228881836,46.452977470784624,62.038927293506,116.33653896600715,108.6749914647432,105.51385549572738
DJT,2023-03-02,14.460000038146973,41.381121176120686,61.83645152331032,116.29845516049753,107.48734735803916,105.44608826329085
DJT,2023-03-03,14.470000267028809,40.712364749007975,61.748449586719,116.28061133621594,100.26464222591332,105.44621576716196
DJT,2023-03-06,14.56999969482422,40.77144608340439,61.49627180251252,115.63262374343869,99.5335788552644,105.41510585968138
DJT,2023-03-07,14.300000190734863,39.69698574530274,61.5220317878025,115.65758380581056,99.50837137525374,105.41569997446372
DJT,2023-03-08,14.229999542236328,37.973555207611184,61.33767697001422,115.64802903346197,99.38436701719444,104.33877230334676
DJT,2023-03-09,14.029999732971191,37.13155642969306,61.35415670149283,113.52742780594576,99.34860813217774,103.8888878973722
DJT,2023-03-10,13.729999542236328,36.48889035124485,61.39122814644683,113.36338379621242,99.34301709910298,103.88902094726416
DJT,2023-03-13,13.229999542236328,37.72314602274272,61.4710808374162,112.78022014516782,99.41824841449083,103.71023955972956
DJT,2023-03-14,13.25,37.65229464605693,60.72207154763668,112.69040418850588,99.4204880584672,103.69024400042176
DJT,2023-03-15,12.510000228881836,40.60829204521491,60.55368853661726,113.00992090461972,98.96254301231818,102.93887002530865
DJT,2023-03-16,12.56999969482422,40.66908493121016,60.061659262787146,113.01337390653347,98.9114926761286,102.67990449732083
DJT,2023-03-17,12.5,27.040055207517515,55.32822200928822,112.83039386733624,98.5292149821366,102.62995601375886
DJT,2023-03-20,13.869999885559082,40.86732239850949,59.65332661307049,113.9931564003208,98.98610804156978,103.2249422969262
DJT,2023-03-21,13.630000114440918,41.01961372168639,56.20764787490554,113.61748560464332,98.9990550298076,103.06055984424812
DJT,2023-03-22,13.300000190734863,41.19380075724387,54.2738207335907,113.67154235311882,99.02995394535522,103.0326452055308
DJT,2023-03-23,13.5,41.620634190602,54.40916301858605,113.54039706682144,99.04709667752196,102.99044063525449
DJT,2023-03-24,12.920000076293944,42.327157565969294,49.84751215227714,113.55458116011056,99.13578935176388,103.05292029431234
DJT,2023-03-27,13.630000114440918,45.61052826980452,50.98109734804815,113.86697665205656,99.33728981432252,103.20009439880197
DJT,2023-03-28,13.34000015258789,45.82755482566944,50.67242672069061,113.90868142152108,96.8493989882345,103.2079823839725
DJT,2023-03-29,13.09000015258789,45.771870538392434,50.78651805312385,113.86901176384828,96.81708062755628,103.20728582858636
DJT,2023-03-30,13.0600004196167,45.65523511100174,49.57278510680963,113.8587936630011,96.74906067929768,103.2079702617117
DJT,2023-03-31,14.050000190734863,50.92276888029755,51.95578653711394,113.94034890386736,96.73079003353538,103.50711829808984
DJT,2023-04-03,15.25,56.47163400980227,54.62058151604846,80.29199375276526,97.2548952584921,103.74290339085113
DJT,2023-04-04,14.029999732971191,61.48332378724728,57.182940472367406,81.08698997028723,97.69924796459448,104.02407807911318
DJT,2023-04-05,13.579999923706056,62.08275492633146,57.38092157596999,73.72116472266467,97.75441122146808,103.58221031479388
DJT,2023-04-06,13.34000015258789,62.23083916372997,57.42041609046257,73.71249805545975,97.72638164251217,102.25520386069364
DJT,2023-04-10,13.1899995803833,62.23556545640336,56.72158632752908,71.84977239379633,97.24048661584725,102.25568097216764
DJT,2023-04-11,13.100000381469728,61.78281731301847,56.61345602042821,69.64814943136427,97.19216968194128,102.24357339361154
DJT,2023-04-12,13.010000228881836,61.74523347127455,54.59616715514763,68.30114255126712,97.17828112449212,102.19534932954228
DJT,2023-04-13,13.140000343322754,61.88041084254471,54.26140317171371,62.76407949626888,97.1574487745316,102.19755690087618
DJT,2023-04-14,13.119999885559082,61.68064935224509,52.07435677564296,62.0066741726439,97.1531920528912,102.00713127622474
DJT,2023-04-17,13.350000381469728,61.96208318547226,51.979140854638594,60.96640041337572,97.18796446407887,102.0040421226947
DJT,2023-04-18,13.15999984741211,61.98245644655118,52.019687967842856,60.96273591368879,97.19376166355616,102.00042834821012
DJT,2023-04-19,13.039999961853027,61.83912476502727,51.52952345805667,60.18761624696103,97.1939050948433,101.95103366922326
DJT,2023-04-20,12.949999809265137,61.84708996230444,50.92242984106004,60.00212119793764,97.19311760747584,101.90595212663447
DJT,2023-04-21,13.039999961853027,61.8226852116408,50.56129390065757,59.03275910504251,97.08953078336052,101.757848064144
DJT,2023-04-24,13.420000076293944,62.18637330442497,50.60149956842286,59.26748827314273,97.11875889384186,100.0998275406658
DJT,2023-04-25,13.359999656677246,61.241672749136185,50.60009230587986,59.08856452756538,97.11583185373222,99.76758755812196
DJT,2023-04-26,13.0600004196167,61.60224963114362,50.746868329766194,59.01645713496711,97.09731126133772,98.87842001102726
DJT,2023-04-27,13.09000015258789,59.18577075719057,50.75301511493496,58.98711015047577,97.06692148766273,97.9160295449074
DJT,2023-04-28,13.079999923706056,59.18094752008276,50.745615300872856,58.84788010970807,97.05460531932262,97.47605839494908
DJT,2023-05-01,13.039999961853027,59.15987188728575,46.50632823495173,58.764057129575534,97.05189218725286,97.13897245331673
DJT,2023-05-02,12.899999618530272,50.59748412289989,45.64333011707586,58.55069746255251,97.04044756746391,96.70559663501052
DJT,2023-05-03,12.93000030517578,50.41103842707281,45.65931129032813,58.55213218319767,97.04394522518946,96.34161471254346
DJT,2023-05-04,12.979999542236328,49.96700764689515,45.562322430894575,58.47109580634955,96.91029436082049,96.31974443103894
DJT,2023-05-05,12.920000076293944,49.75280178412982,45.56025928831146,58.46908269081892,96.90810695649154,96.2704265192244
DJT,2023-05-08,12.960000038146973,48.10572808897415,45.1262657488881,58.45135155002018,96.91194830397272,96.16262148912344
DJT,2023-05-09,13.43000030517578,46.63839664855401,45.78661425831231,58.62903194772399,97.02014371372402,96.13228197323647
DJT,2023-05-10,13.579999923706056,46.31825896291101,45.79795758499605,58.261459668434455,97.03643244723312,95.55665008539091
DJT,2023-05-11,13.93000030517578,46.47864709345224,46.03935781168108,57.71608213066413,97.08157028157946,95.5767026313088
DJT,2023-05-12,13.520000457763672,47.3824468897183,46.3795191362101,57.4570465853616,97.12860044899918,95.48523294215596
DJT,2023-05-15,13.380000114440918,42.27444637124341,46.405384282534456,54.3946496983642,97.10193818480694,95.48578326787045
DJT,2023-05-16,13.260000228881836,34.070268896509106,46.42054354762237,54.38155687850096,96.81961474116537,95.11800388083648
DJT,2023-05-17,13.270000457763672,24.58319241587469,46.42422581579619,52.17019845141397,96.36059818943778,94.68405868290672
DJT,2023-05-18,13.18000030517578,22.8561534671586,46.40992895284638,50.7777736827901,96.3130189142476,94.6723931639894
DJT,2023-05-19,13.289999961853027,22.434932229605,46.455862671817314,50.80577973881768,96.32112783972254,94.63704117009776
DJT,2023-05-22,13.279999732971191,22.18491731649773,46.417859601713694,47.411528464593296,96.26270088407814,94.6342649907388
DJT,2023-05-23,13.529999732971191,22.703197667740422,46.35852049056107,47.40923632815684,96.0371853599857,94.62602019340912
DJT,2023-05-24,13.43000030517578,22.719699669609223,46.32354457040005,47.10487841128828,95.00464083155016,94.61996917668006
DJT,2023-05-25,13.229999542236328,23.020552993574043,46.40483351471522,47.15483222664872,94.8684164808684,94.62379927453506
DJT,2023-05-26,13.029999732971191,23.450046174835247,46.3261783509602,46.462362569106304,94.86201346969548,94.62318679020504
DJT,2023-05-30,12.869999885559082,23.090670228918523,46.37412149821768,46.4787765361804,94.797577315774,94.62606424963236
DJT,2023-05-31,12.880000114440918,22.757861303427823,46.341267416787865,46.39936868634114,94.7945951214652,94.62694112248369
DJT,2023-06-01,12.850000381469728,22.623367773065176,46.21130256794512,46.39349107008541,94.76621558805073,94.61889910097128
DJT,2023-06-02,12.93000030517578,22.618862232783705,46.23532157822744,46.31361756497229,94.76751459715594,94.61795814511903
DJT,2023-06-05,12.960000038146973,22.534611900181943,46.16741926687467,46.28270953877493,94.76852644610378,94.56895242173458
DJT,2023-06-06,12.899999618530272,20.822282598077145,45.97942607608273,45.77745794612562,94.73691511234,94.56838341044276
DJT,2023-06-07,12.880000114440918,20.80090423104599,45.36176261930133,45.70870209945527,94.60744425172028,94.56872445486792
DJT,2023-06-08,12.899999618530272,19.78646635865844,45.36183885849579,44.30088922410733,92.0887412565807,94.56189427789148
DJT,2023-06-09,12.8100004196167,19.859305395371912,43.80451417479532,43.95831118276978,91.98626914717872,94.56177631491404
DJT,2023-06-12,12.789999961853027,19.860805018479493,43.79665986074579,42.29063161741395,91.75787824337328,94.56176979953445
DJT,2023-06-13,13.050000190734863,20.74327912667681,43.9659872987444,42.22882522686675,91.7504002729546,94.59079802411163
DJT,2023-06-14,12.920000076293944,20.709017789953545,38.38043278974109,42.24116166445903,91.46553003898136,93.590839092501
DJT,2023-06-15,12.81999969482422,20.819133902055885,38.256170583242906,41.86051495397095,91.38342663166668,87.65701532540432
DJT,2023-06-16,12.760000228881836,20.81872466109302,37.95084399956176,41.39495785590296,91.3777208968336,87.06118036609931
DJT,2023-06-20,12.760000228881836,20.783421116664027,37.81153352846552,41.11792033212073,91.32150001141272,87.02698652625455
DJT,2023-06-21,12.739999771118164,20.758969082123265,36.73656534596348,40.85967965045403,91.23184790833136,86.92274805686762
DJT,2023-06-22,12.579999923706056,17.972411973974953,35.067445649888064,40.89352053855943,90.82952698707822,86.89449625201262
DJT,2023-06-23,12.460000038146973,17.640655971642275,34.85906007705543,40.89484390188164,90.6228417700951,86.8725642895032
DJT,2023-06-26,12.720000267028809,17.015549480387403,34.940150417908846,41.04937045678943,90.6600097565246,86.90410952290914
DJT,2023-06-27,12.75,15.047051701868918,34.94282065043124,41.05035990664678,90.6068178304456,86.90569603119569
DJT,2023-06-28,12.65999984741211,14.914985546419512,31.42915931069481,38.02012741015024,90.59560896366854,86.35484550282857
DJT,2023-06-29,12.68000030517578,14.788120483825166,26.16264005797126,37.34081347315583,90.13294386436884,86.30616268756485
DJT,2023-06-30,12.5600004196167,14.950982686746572,20.17218781851335,37.35798034608847,90.13120271275923,85.98761183258259
DJT,2023-07-03,12.649999618530272,15.09359069973982,19.20522718790857,37.28752346898487,90.12920936832424,85.70214874644472
DJT,2023-07-05,14.829999923706056,48.87296233630305,37.82317122823059,45.21464804777028,90.64440739425382,87.21099522532523
DJT,2023-07-06,13.899999618530272,52.74253644350995,40.12855405037944,46.05369752809047,90.80711543302225,87.43535635541502
DJT,2023-07-07,13.609999656677246,52.87824124169066,40.351010772692,46.154769727722176,90.32715828150052,87.44966922187164
DJT,2023-07-10,13.449999809265137,52.94877483208388,40.40294680636475,46.14456486622004,90.27776615920892,87.4342316376587
DJT,2023-07-11,13.350000381469728,52.80738611841539,40.38765852658623,46.10322203198542,90.26256207230314,87.41540140799512
DJT,2023-07-12,13.0600004196167,53.01501578549227,40.64270574089343,46.20341520556856,90.29331096033413,85.4265863271449
DJT,2023-07-13,13.050000190734863,52.88510429879378,40.479650499728905,46.20027120503673,90.1749343217032,85.38465266038233
DJT,2023-07-14,12.850000381469728,53.08532746665342,40.49662813119236,46.248179407162645,90.11353972317264,85.3341125170114
DJT,2023-07-17,13.25,53.81938151833797,40.94813641831409,46.53015606776044,89.917638053008,85.04467586576274
DJT,2023-07-18,13.18000030517578,53.82635311091369,40.93727669295797,46.516543409931415,89.91798882649151,85.03651033148296
DJT,2023-07-19,13.640000343322754,54.70435314938985,41.50734841183176,46.85415098648404,89.89611336276003,85.1089077620664
DJT,2023-07-20,13.359999656677246,55.06448985468963,41.32093591223541,46.93421095029637,89.80806674743654,85.12568954291517
DJT,2023-07-21,20.07999992370605,129.9658717387099,93.16405229796185,79.98239533775735,101.97464038125403,94.48812152676172
DJT,2023-07-24,17.6299991607666,136.56769658319533,97.13288694455956,82.69552849410951,103.14740579373448,95.0222727662206
DJT,2023-07-25,16.34000015258789,138.77772050087918,98.54066610452,83.61003076832455,103.49088145923233,95.2646387478744
DJT,2023-07-26,16.65999984741211,138.78367418455178,98.58828402661968,83.5883092176116,103.5126362590692,95.27596750685596
DJT,2023-07-27,16.479999542236328,138.85475381134907,98.62521393506978,83.61098129154271,103.20410392296434,95.2475452210527
DJT,2023-07-28,16.56999969482422,138.75489524554598,98.57799889251096,83.60884381677674,83.48539432907025,95.24886681567178
DJT,2023-07-31,16.8700008392334,138.6963329160602,98.61744857030138,83.58819447980964,83.43212433310676,95.27054946641212
DJT,2023-08-01,16.6299991607666,138.80799593804778,98.69238287046592,83.62038964468826,79.37043499099926,95.27797918515532
DJT,2023-08-02,15.649999618530272,140.25242433601142,99.57101715073728,84.1683786892771,79.66600927510454,95.4563624359531
DJT,2023-08-03,15.56999969482422,140.27466047556106,99.58561864966094,84.09581299492477,78.78118460235189,95.45476631593937
DJT,2023-08-04,15.449999809265137,140.2231674947326,99.37624582928385,83.8838576222526,77.76118450363872,95.38208798891031
DJT,2023-08-07,15.43000030517578,140.15930965673363,99.36199124430182,83.88507480023743,77.03242785233513,95.34971104515375
DJT,2023-08-08,15.149999618530272,140.2874681992551,99.32807301882002,83.41311055285846,74.27132055110822,95.36118182123674
DJT,2023-08-09,14.949999809265137,140.39435035042104,99.16305063054092,83.44661929993119,73.89766089461017,95.33153976612188
DJT,2023-08-10,16.600000381469727,143.24581345763696,101.34550207990692,85.02178371971429,74.48621963410334,95.90646493010168
DJT,2023-08-11,16.59000015258789,143.2570697703878,101.31548970620368,83.46088832562695,74.48162581852533,95.8999120689792
DJT,2023-08-14,17.299999237060547,143.45599145835797,101.61436776885516,83.6442329863233,74.35114343750055,96.00136220935316
DJT,2023-08-15,16.729999542236328,144.02545616447065,101.88727333020256,83.7299807599327,74.38506288575036,96.03836908649596
DJT,2023-08-16,17.030000686645508,136.91245797756685,101.92291844681938,83.7421340018899,74.02856584776463,96.05906695343948
DJT,2023-08-17,15.039999961853027,140.56947067280453,105.26409607735894,85.81707405436796,75.40654100436085,96.74085095519098
DJT,2023-08-18,15.100000381469728,140.38966922424098,105.2083473398654,85.4127109303547,75.31423491219873,96.74036251659332
DJT,2023-08-21,15.109999656677246,140.31813039759692,105.19104072164708,85.33632408678467,75.24032789146861,96.74092906144404
DJT,2023-08-22,14.81999969482422,140.44427748936877,105.22500033690643,85.33912632559438,75.24001022786226,96.74629956644333
DJT,2023-08-23,13.979999542236328,141.40977280923252,105.89360318115062,85.86058644091969,75.4824815725226,96.90531507964025
DJT,2023-08-24,13.93000030517578,141.41738307573084,105.8609918746838,85.0742432178247,75.43483140432183,96.8936693586929
DJT,2023-08-25,15.260000228881836,143.62277911225738,107.45089065437622,85.31318469536103,76.13316267220604,97.35088976262932
DJT,2023-08-28,15.029999732971191,143.54599538612894,107.50952689277251,84.29727861535319,76.14805167159766,97.33438402610176
DJT,2023-08-29,15.0,143.53020925842574,107.51095835605044,84.1294842750147,76.11745211311658,97.12143110923888
DJT,2023-08-30,15.59000015258789,143.61313063490428,107.7652329578146,84.28461792680064,76.26557446150454,96.86651484560588
DJT,2023-08-31,16.420000076293945,144.0474424724762,108.2137012304794,84.63509437194045,76.5069766925496,96.9763604780843
DJT,2023-09-01,16.510000228881836,79.6092884627069,108.20782229260256,84.62419809958298,76.41925124909223,96.97638864041168
DJT,2023-09-05,17.110000610351562,71.31236931257737,108.3990588313762,84.77619292139184,76.39202950244551,97.00028638784184
DJT,2023-09-06,17.65999984741211,68.23362594537058,108.50998902974412,84.89300101614076,76.1458144751399,96.88410521681536
DJT,2023-09-07,17.280000686645508,68.39497144729208,108.64374053865272,84.98086415738875,75.99035533170374,96.15264909204949
DJT,2023-09-08,16.81999969482422,68.80069911467442,108.79272621612992,85.07825125110774,74.73667409756341,96.0922883323214
