Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-06-21,16.94839096069336,47.20301444673136,44.22336910576608,43.94509475571919,42.861049471616695,50.3515096853273
BFH,2002-06-24,16.85154151916504,46.49680935189113,43.761763174080535,43.62363903012637,42.87325410504794,50.33031614720214
BFH,2002-06-25,16.98297691345215,45.63019090983936,43.28089969018883,43.11686516896928,42.86119980535558,50.23969135458621
BFH,2002-06-26,16.685510635375977,45.57000265600402,42.33846266317656,43.04084465976843,42.926668093956536,50.27908089246221
BFH,2002-06-27,17.10748863220215,45.66865467787292,42.605908328928365,42.4406831526695,43.00071789589597,50.28313515172184
BFH,2002-06-28,17.674745559692383,46.15371119296833,43.086760948352335,41.83855753449158,43.14254795245852,50.17394671113161
BFH,2002-07-01,17.398035049438477,41.90740601635676,42.10821939787674,41.94420806167497,43.18206143657837,50.20406927553636
BFH,2002-07-02,16.39496612548828,45.52546117805605,42.47007662435131,43.06895760135491,43.79961548414413,50.5794679934396
BFH,2002-07-03,15.910727500915527,46.10900276992119,42.86756611939941,43.2637206272592,43.95984574215279,50.613883134562165
BFH,2002-07-05,15.530255317687988,45.89657771034253,43.11444852911461,43.445143999776505,44.07097049231763,50.672131013686105
BFH,2002-07-08,14.541021347045898,49.92838093238272,45.00334133533836,43.392760988138015,44.73805865353511,51.1184656024377
BFH,2002-07-09,13.45494270324707,54.51333142703913,47.47022372727182,45.09395304309344,45.71123548993001,51.553876054912905
BFH,2002-07-10,13.28199863433838,54.5867008477693,47.47956724212716,45.029297974173055,45.74221710591045,51.4342816968012
BFH,2002-07-11,12.714746475219728,54.43928741673039,48.02293334444773,45.500803544384574,46.029750346564754,51.60724382847195
BFH,2002-07-12,13.012206077575684,54.96896423948976,48.33745385279764,45.6058434484499,46.08994274193616,51.62607403874547
BFH,2002-07-15,12.832347869873049,54.783694897591474,47.97146662486003,45.60839583466822,46.10480219499106,51.64564669409677
BFH,2002-07-16,12.590228080749512,54.55579249689975,47.832951953881306,45.56166772518283,46.13111000926751,51.66408308562206
BFH,2002-07-17,12.140578269958496,55.10299484284621,48.10317753670383,45.879973506185145,46.28970091058062,51.7924356719244
BFH,2002-07-18,13.143643379211426,60.271992177298905,51.0662701425839,47.64957310430393,47.21606148570423,52.23297290826021
BFH,2002-07-19,13.385765075683594,57.4639616455198,50.95044011565598,47.66790999099508,47.22003617859992,52.12433448669939
BFH,2002-07-22,13.143643379211426,56.25184843308184,50.95972741798914,47.70904406799452,47.19266733349679,52.11841736093088
BFH,2002-07-23,13.461861610412598,56.79088523307061,51.264371498610274,47.74003984301277,47.27067481817364,52.12526379887704
BFH,2002-07-24,13.43419075012207,56.790428266698086,51.25336826686847,47.672733780340906,47.27022777067483,51.83886399584582
BFH,2002-07-25,14.1121244430542,57.41653826517837,52.40322759420523,47.67980590458025,47.58049317177343,52.020172553641686
BFH,2002-07-26,13.67630672454834,55.90675277546913,52.70356146202055,47.82249206972583,47.35571987311302,51.271150210910086
BFH,2002-07-29,14.48568058013916,58.77879166790287,54.13654858280652,48.45059007264511,47.33144943345649,51.57396567997896
BFH,2002-07-30,14.458006858825684,57.044414015315645,54.13661580209536,48.32521563838937,47.32981448289173,51.29794537597624
BFH,2002-07-31,14.388833045959473,56.60345707357335,54.12008952599934,48.28035962481901,47.32184283012603,51.102369415183865
BFH,2002-08-01,13.59329605102539,57.95920730250247,55.23565460331415,48.99097874028306,47.81868936140861,51.40928661397967
BFH,2002-08-02,13.24740982055664,57.88398517761638,53.39148473411108,49.136661123537024,47.92501367475504,51.40777619429878
BFH,2002-08-05,12.195918083190918,61.56044585403695,55.62074420702987,50.27390588028382,48.92451785466326,52.06543581383893
BFH,2002-08-06,12.10598850250244,61.54999788199718,55.44410305714236,50.271235936778325,48.83519795996531,51.90546883514564
BFH,2002-08-07,12.65940761566162,63.43182979473632,55.7840571381922,50.82746231830861,49.11188709999655,52.0923207405153
BFH,2002-08-08,12.493380546569824,63.39681887242128,55.518926049357766,50.54822056554041,49.01466235909089,52.01162967014093
BFH,2002-08-09,12.327357292175291,62.545628865828185,55.27597450561458,50.57462030545568,48.75143062566544,52.03039756047515
BFH,2002-08-12,12.431118965148926,61.464451342143846,55.05686368846708,50.50472210752323,48.71773847556776,52.0336622260249
BFH,2002-08-13,12.216672897338867,61.47552948563383,53.67165840742623,50.38296678528735,48.68315853200778,52.0489154020951
BFH,2002-08-14,12.493380546569824,60.535395793474144,53.900420749876254,50.46529621564593,48.67708707824234,52.0766097300361
BFH,2002-08-15,12.680158615112305,60.58308635002798,53.933484579627056,49.84716630515203,48.66201652868632,52.07507119865176
BFH,2002-08-16,13.385765075683594,62.924357264935495,54.90534542024862,50.233490637164856,49.07397095551118,52.34639060944421
BFH,2002-08-19,13.316588401794434,60.22406097787692,54.90359374379964,50.17784862122879,49.07886931214611,52.2520184736202
BFH,2002-08-20,13.351178169250488,55.91175114599341,54.75871175669151,49.897157245748566,48.94456717854186,52.25176870987915
BFH,2002-08-21,13.28199863433838,55.80411640469418,54.75772332061501,49.59336995435042,48.77501215896022,52.0989318201447
BFH,2002-08-22,13.385765075683594,54.27850646877089,54.16057351361808,49.10871271093896,48.75436886173139,52.103714386420506
BFH,2002-08-23,13.45494270324707,53.91115858038903,54.15805616321362,49.08310757776786,48.74945443370402,52.10274321997112
BFH,2002-08-26,13.45494270324707,53.724478269732565,54.07387192746908,49.044209888343374,48.09279585703665,52.09583918412607
BFH,2002-08-27,13.669393539428713,53.511029894863526,53.933842144709566,48.61782055801009,48.12209069470953,52.115062839535874
BFH,2002-08-28,13.18514919281006,53.49208263352857,54.353512883518896,48.12062515393579,48.25674439820779,52.030363846389584
BFH,2002-08-29,13.032963752746582,48.42542925529611,54.25640705693062,48.13066798521504,48.27013980016333,52.01367547084952
BFH,2002-08-30,12.458789825439451,49.777075729210935,53.33173729548268,48.589755957564286,48.571433330532685,52.14937052530868
BFH,2002-09-03,11.967636108398438,50.78232251918436,53.1330625715299,48.9101395187924,48.80634505007365,52.30031863317567
BFH,2002-09-04,11.753182411193848,50.29520514302781,53.19815030436364,48.93985489213527,48.75831495561368,52.33162740383246
BFH,2002-09-05,11.06833267211914,52.7931336296728,54.4331842194701,49.72587559735039,49.175147626019886,52.67051513142113
BFH,2002-09-06,11.434969902038574,51.47139944772643,54.17192625969282,50.00297390901886,49.290122136378486,52.76886159859815
BFH,2002-09-09,11.27586555480957,51.00132463043532,53.062176342634274,50.003238130815696,49.31435368366879,52.76543911831979
BFH,2002-09-10,11.061412811279297,47.361627434784936,53.12968287695477,49.82259266027814,49.32824347520939,52.79253581578036
BFH,2002-09-11,11.040661811828612,47.3620765425699,52.09609272957663,49.69662244911374,49.32404766910638,52.51810512279237
BFH,2002-09-12,10.90230655670166,47.35611528249505,51.82983077730599,49.61044426479592,49.299331450029456,52.52503499175827
BFH,2002-09-13,10.507997512817385,45.93987719756685,51.85281491279984,49.838495775766624,49.477153456590905,52.650889957450566
BFH,2002-09-16,10.32122039794922,45.74066831648831,51.72378616095301,49.67315464994396,48.41778644397786,52.66928180829527
