Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GME,2003-02-13,0.6665670871734619,42.54337525459695,90.1313075386277,80.29802430141848,71.42021907148523,65.12941518516637
GME,2003-02-14,0.692657470703125,44.53538790660448,90.72885211984044,80.65377518615877,71.606240630056,65.26511877043494
GME,2003-02-18,0.858457624912262,77.7304026991733,101.7425765665559,88.06266446224016,76.02809579605857,68.81332718484049
GME,2003-02-19,0.8752901554107666,77.91151398970032,101.85923215698276,88.1112554185373,75.9682082801239,68.74031126385876
GME,2003-02-20,0.8576159477233887,77.92054628397393,101.7929983692585,87.67857777627773,75.97756446174189,68.66905885092677
GME,2003-02-21,0.8921226859092712,78.73682795495279,101.97830793615066,87.79242130693771,76.15528918217218,68.79783030503212
GME,2003-02-24,0.871082067489624,78.03373402106398,101.98746829455776,87.67726257340779,76.18839023064999,68.81380444299722
GME,2003-02-25,0.86771559715271,77.80655393818732,101.98582578251876,87.64341155573841,76.1817221856231,68.80630891532977
GME,2003-02-26,0.8550911545753479,77.75355609315675,101.91414451134251,87.65104049093353,76.16954885752462,68.81650869087092
GME,2003-02-27,0.8635074496269226,75.51800914569736,101.9882131388184,87.5841114869091,76.1661047731309,68.80988380886946
GME,2003-02-28,0.8837063312530518,74.88169916950751,102.07591185660196,87.67821826027978,76.22409633620734,68.85748001397008
GME,2003-03-03,0.9072719812393188,75.17627950936581,102.2779569819932,87.68194788485165,76.23301037139656,68.8978043341566
GME,2003-03-04,0.8752901554107666,76.05813968393666,102.41780637484284,87.74562663267254,76.30310085045977,68.95213266382851
GME,2003-03-05,0.8837063312530518,76.05120206625824,102.26146145371696,86.99951459820751,76.25498535720024,68.9316755122815
GME,2003-03-06,0.9089552760124208,76.12236347305084,102.54865662073608,86.76415052012672,76.32277286825851,68.99538638726354
GME,2003-03-07,0.919054627418518,75.95852868638286,102.14721090759816,86.74815784603497,76.28538793904139,68.77823087071971
