Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.35170841217041,44.31800349160898,74.6068866758157,75.2085136352068,75.42591858536701,82.09029614769373
CAMT,2001-07-31,4.71435022354126,49.842670417507904,75.14685008183663,75.42483747662624,75.9019984238506,82.48095216563594
CAMT,2001-08-01,4.859407424926758,50.62111126637156,74.31880098030702,74.11314549456647,75.55873659792498,82.38146091820467
CAMT,2001-08-02,4.623689651489258,51.244404285277575,75.00735288397544,74.43510275317907,75.75069132629618,82.43266285167218
CAMT,2001-08-03,4.850341320037842,52.18964006913232,75.41428497874043,74.81854841616558,75.56945190384015,82.49111628267812
CAMT,2001-08-06,4.496765613555908,55.708603761922745,75.90783626200567,75.68632151716548,76.06698018246065,82.83126156081563
CAMT,2001-08-07,4.533029556274414,55.60247673152069,73.80786920917328,74.59375775118816,75.99838187820956,82.18343514570326
CAMT,2001-08-08,4.623689651489258,55.90258740561347,73.1641170585886,74.56749658837145,76.02580405062918,82.17045426269777
CAMT,2001-08-09,4.533029556274414,56.19643246544215,73.25079262202335,74.1736518131832,75.83859392814304,82.16875300480993
CAMT,2001-08-10,4.469566822052002,56.23749587839893,73.24832820732352,72.54238040780037,75.84124829263678,82.10358254671578
CAMT,2001-08-13,4.533029556274414,56.32578779807985,68.01729691508497,71.1372663361314,75.62701435386683,82.07322029802164
CAMT,2001-08-14,4.533029556274414,55.71070510566268,67.9688277199913,71.02534117084662,75.02938569329255,80.29159686638238
CAMT,2001-08-15,4.460500717163086,55.72661002109975,60.563753465281735,70.82003425725799,75.01379914117672,80.26617598556932
CAMT,2001-08-16,4.406105041503906,55.51654454517882,59.92864726742745,70.13527366646287,74.21993077510002,80.22989127500267
CAMT,2001-08-17,4.261047840118408,56.214707005879085,59.988531869539976,70.3073851560277,74.30891760363693,79.1196985275801
CAMT,2001-08-20,4.179452896118164,56.26077095528495,59.942886595110565,69.84349421721964,74.14965173500002,78.6217206422597
CAMT,2001-08-21,4.215717315673828,56.343072609977376,59.95058564039303,69.82282734228433,73.84431782023573,78.6285241304375
CAMT,2001-08-22,4.215717315673828,56.33054527888941,58.67327757736067,69.78968276350217,73.33795841055893,78.50834367154195
CAMT,2001-08-23,4.079726219177246,56.736591208984656,58.964171592099646,69.8488836930921,73.09779592054728,77.9851107584871
CAMT,2001-08-24,4.215717315673828,57.58996526222796,59.22256837914558,70.04256553638112,73.189606010402,77.77546920814278
CAMT,2001-08-27,3.8530752658844,62.860702601410935,61.754217228587024,71.35299760642533,73.92085514481563,78.24313609801546
CAMT,2001-08-28,3.626423597335816,64.80878551262256,61.88019573058819,71.4571136238979,74.15058081878175,78.44916101485182
CAMT,2001-08-29,3.708018064498901,65.36648092457348,61.87565191215118,71.09354652207159,74.12483054947725,78.48236881702618
CAMT,2001-08-30,3.6173574924468994,65.55681879762581,57.99637705924474,70.76716001941521,74.15583648966341,78.4496512791507
CAMT,2001-08-31,3.671753883361816,65.71212496466889,57.187156855118026,69.99799218797918,74.18352073229751,78.26006155647657
CAMT,2001-09-04,3.4360363483428955,67.49269286847279,58.26354281014201,70.75049484432986,74.54648174211013,76.93697539936815
CAMT,2001-09-05,3.100592374801636,72.94763334443542,61.17495018355402,72.37751113935164,75.44814478986088,77.45204676364456
CAMT,2001-09-06,3.0824599266052246,72.9037522886351,61.17312928542482,71.91009501081581,75.43285784036868,77.32601231371405
CAMT,2001-09-07,3.1368563175201416,66.79207312245764,58.35829450207962,71.89814069703331,75.47434145278898,77.32320909566921
CAMT,2001-09-10,2.819544076919556,70.82021526472371,58.84510094961077,73.19650627245157,75.99675141903745,77.8647968812097
CAMT,2001-09-17,2.221184253692627,95.42075979526344,75.3317925351648,82.10642883505645,80.34628647980176,81.26476444176024
CAMT,2001-09-18,2.248382806777954,91.01367512010596,75.07837832711333,82.15208780769022,80.37359771827103,81.27717176230472
CAMT,2001-09-19,2.012665033340454,92.77332244940376,77.69266133907774,83.66718367464627,81.27803665209582,81.95456956830752
CAMT,2001-09-20,1.7588154077529907,97.5499356489774,81.32960607891087,86.10450009500349,82.56108482464003,82.80183634197694
CAMT,2001-09-21,1.9038721323013303,100.17811474819338,83.03082391855644,87.2070755484716,83.03222296982786,83.23342246238657
CAMT,2001-09-24,1.8494760990142824,99.28509335741371,82.96790087689477,87.25474593273668,82.77703063513994,83.03946283251672
CAMT,2001-09-25,1.813211798667908,98.69393250278456,82.97265921714157,87.27060842520152,81.3611196494201,82.45751429861758
CAMT,2001-09-26,1.7225511074066162,97.68834370286842,83.19085667995066,86.58833502663086,79.05133431200096,82.4880477653451
CAMT,2001-09-27,1.7316172122955322,98.24872140836604,83.24214927987705,86.51664312749028,78.82378163294118,82.47827422651952
CAMT,2001-09-28,1.7588154077529907,99.0937707308498,83.32880253005192,85.19297654838643,78.83626866257282,82.45358264245085
CAMT,2001-10-01,1.7678813934326172,98.77230841711344,83.4397151399908,84.88831841765351,78.43591898205212,82.45479964905662
CAMT,2001-10-02,1.7678813934326172,98.77230841711344,83.02501175243043,84.43067271929665,78.17626658010568,82.42011246195779
CAMT,2001-10-03,1.813211798667908,100.05086025514971,83.46505047435043,84.23226057510003,78.26506361883776,81.99801540584556
CAMT,2001-10-04,1.7316172122955322,100.00945261655863,83.40236095301317,84.3057222313747,78.39059198235874,81.94079936642999
CAMT,2001-10-05,1.7406833171844482,100.55801022096766,83.43691624639746,84.14250850352661,78.37994227361884,81.94366083178383
CAMT,2001-10-08,1.7225511074066162,100.6712303448302,83.44678475517473,83.2672108332868,78.35719651429983,81.93411473569914
CAMT,2001-10-09,1.6772209405899048,100.02549949438236,83.45900494550624,81.8928349301347,78.14320852649867,81.95808342861108
CAMT,2001-10-10,1.6500227451324463,99.70084609980331,83.36631839179731,81.63693918198834,78.14523162096826,81.96227114976338
CAMT,2001-10-11,1.6953529119491575,101.1223231960208,83.8532296746381,81.84916501189333,78.02032479010856,81.99454841708842
CAMT,2001-10-12,1.5593621730804443,100.540557711928,84.78374905998923,82.68499323902374,78.52934804876406,82.21928679468682
CAMT,2001-10-15,1.5140317678451538,99.0891585100436,84.80662206754282,79.53597572056205,78.50497068259651,81.33976120474603
CAMT,2001-10-16,1.5049657821655271,98.94108507943008,84.74072956017477,79.45816431186877,77.96969494599959,81.07755993662819
CAMT,2001-10-17,1.5593621730804443,99.61375011856424,85.39701533779952,75.67254116684143,78.1364165660035,81.08709650932921
CAMT,2001-10-18,1.4596353769302368,100.18398203887593,85.89964547305226,75.68281074046811,78.42975649386848,81.24467907858823
CAMT,2001-10-19,1.4505695104599,99.54053928105856,85.9352456768311,75.64936636787789,78.42366087563344,80.61377395391436
CAMT,2001-10-22,1.441503405570984,99.20668910909146,85.8986678089264,75.64433284061072,76.79299303023949,80.35125613049632
CAMT,2001-10-23,1.441503405570984,97.01209531560956,85.97247097322872,75.59731809422034,76.79299303023949,80.2354862162986
CAMT,2001-10-24,1.5321638584136963,100.07670416194917,87.47734575366263,76.08293896738304,77.2390994351612,80.29029625933244
CAMT,2001-10-25,1.5593621730804443,100.08034570916038,84.81642662252729,76.22537749233133,77.22410865256958,79.81766610155077
CAMT,2001-10-26,1.6228244304656982,98.47430577605792,85.12055338267575,76.48883078901402,77.29871816715342,79.86044327497824
CAMT,2001-10-29,1.7134851217269895,75.48836588166002,86.01037702896848,77.20507730867811,77.64999236014644,80.0857492136001
CAMT,2001-10-30,1.6953529119491575,75.23070344391047,83.68265694216865,76.69765604182808,77.64432320863368,80.08095878755745
CAMT,2001-10-31,1.6500227451324463,69.09532274717799,83.12037475558783,76.6332213689354,77.65727134425168,79.31654340391067
CAMT,2001-11-01,1.6500227451324463,57.42151603257144,82.93431121531994,74.60125213463992,77.66347159601717,79.31750088980537
CAMT,2001-11-02,1.6409566402435305,51.980363250192326,81.86123629045792,74.05864336988448,77.65794902319895,79.30454653233318
CAMT,2001-11-05,1.6772209405899048,52.0264110731256,81.36777423648304,74.23794598060097,77.73386897871455,79.34092938484618
CAMT,2001-11-06,2.076127529144287,81.26023489423521,93.91868812818056,82.43104817204701,82.03070421573983,80.79463380601788
CAMT,2001-11-07,2.175854206085205,80.37973236524687,94.4860301071912,82.92990739096287,81.60138740505641,80.82440330725821
CAMT,2001-11-08,2.203052520751953,80.38693827618631,94.61128812301612,81.6561052928686,81.61592474501984,80.43717535699935
CAMT,2001-11-09,2.012665033340454,85.24158956340035,95.96469205426384,81.40967380517749,82.11338058428237,80.66539924110546
CAMT,2001-11-12,1.9582687616348269,85.74037892822088,95.8354445167234,81.46319777413544,81.53573737796302,80.58783272179257
CAMT,2001-11-13,2.121457576751709,88.5559649245342,97.7198436101037,82.49820158008735,82.16368138073027,81.0408112137108
CAMT,2001-11-14,2.257448673248291,89.88382926361243,98.90996665292522,83.25503516747185,82.01201581855841,81.15600155415791
CAMT,2001-11-15,2.175854206085205,89.44653096239183,99.0475165173426,83.20816202816849,81.95500602697528,81.12058604164186
CAMT,2001-11-16,2.311844825744629,90.74965878974264,100.03874388380233,83.65090950452384,82.31290957866601,81.10969253855924
CAMT,2001-11-19,2.284646987915039,90.77652533338168,100.02127079401268,83.52713699711781,82.2659344472374,81.10397110031833
CAMT,2001-11-20,2.311844825744629,90.13025740603398,100.04893029396084,83.57008817177382,82.2895967965536,80.82543607899353
CAMT,2001-11-21,2.221184253692627,91.00365349495108,100.2137128291539,83.71617489679927,82.39081769876961,80.90185880692377
CAMT,2001-11-23,2.212118148803711,90.9405664847175,100.11581484989664,83.70957489785259,82.37411634765841,80.85626893005912
CAMT,2001-11-26,2.148655891418457,87.42811451311067,99.78364085187644,83.73449581250779,82.40447663542868,80.88509445895208
CAMT,2001-11-27,2.193986177444458,86.63150799766913,98.62770895596772,83.8550754501019,82.40845621976295,80.79404416655788
CAMT,2001-11-28,2.32997727394104,87.52911016737173,99.05231075292174,84.36355190727156,82.34719453923711,81.04103744782957
CAMT,2001-11-29,2.393439769744873,87.38530190343732,99.11586725520316,84.52445672536578,81.74840141223969,80.95337959163925
CAMT,2001-11-30,2.674487352371216,88.30236860610403,101.9597301043897,86.48790700871643,82.82752514994226,81.3553236768742
CAMT,2001-12-03,2.465967893600464,92.80704547908476,103.05247741953518,87.30253173701834,83.34234723537315,81.69733580536736
CAMT,2001-12-04,2.565694570541382,92.73112581444664,102.71798503224692,87.59203315525929,83.45601340324582,81.30740440189315
CAMT,2001-12-05,2.982733249664306,100.00725241829755,105.4930882361366,91.04856086498845,84.90886352389565,82.75387300136691
CAMT,2001-12-06,3.318177461624145,102.30905214974068,107.74814486459216,92.73365355065565,85.83798112522987,83.35807751549717
CAMT,2001-12-07,3.3635077476501465,102.34362165527808,107.72584125003326,92.72499076363808,85.64925465604215,83.17084797402605
CAMT,2001-12-10,3.3544418811798096,102.57182503954004,105.36306165524994,92.70181802383742,84.81821136617104,82.85334533124838
CAMT,2001-12-11,3.4541683197021484,102.18798103382665,92.68482029447314,92.83312560171645,84.19488748902306,82.70352840456876
CAMT,2001-12-12,3.2637810707092285,104.36843868283616,93.60211622722116,93.22397293873216,84.40227568959962,82.86661716996659
CAMT,2001-12-13,3.073394060134888,106.13635540706416,91.44973229401316,93.65855712217682,84.55466176262719,83.06415981058738
CAMT,2001-12-14,3.018997430801392,106.56481377708778,86.71852961902037,93.68425621560137,84.26749673491848,83.0211383054047
CAMT,2001-12-17,3.037129640579224,106.37628727945297,85.47466591354478,93.6516099376488,84.26256357197204,82.97134113297946
CAMT,2001-12-18,3.1731204986572266,106.59017123656304,85.43891522127313,93.81386622500008,84.20589785477871,83.09461413758218
CAMT,2001-12-19,3.5448288917541504,93.91610476289183,87.71934045846128,95.51965164248628,85.2278410489391,83.86443557479663
CAMT,2001-12-20,3.2637810707092285,97.85042232704193,88.89843304274017,96.33996525507844,85.75659033191107,84.23999292691673
CAMT,2001-12-21,3.227516889572144,98.1119525995521,89.00470370750617,95.14952823102138,85.7087924733366,84.23054845598263
CAMT,2001-12-24,3.2184507846832275,93.2781877873139,89.03858564623707,94.68635226263494,85.70883724744229,84.22247508264161
CAMT,2001-12-26,3.1731204986572266,92.82579684406862,89.17227598809394,94.62554679607116,85.653903172927,84.22986376562037
CAMT,2001-12-27,3.327243566513061,91.34265325828076,89.48002616510975,94.03539805732976,85.60966318831088,84.07282495978704
CAMT,2001-12-28,3.4360363483428955,90.40733145700204,89.53940734412983,94.05295935326198,85.4855341720161,83.79447760222438
CAMT,2001-12-31,3.2637810707092285,91.21698635343644,89.69181623654217,94.07473987789304,85.49826580300153,83.93519664444328
CAMT,2002-01-02,3.1731204986572266,90.86175932410036,90.03717706951892,93.79237127899948,85.18351813624814,83.9487510708782
CAMT,2002-01-03,3.100592374801636,91.16187023429002,90.1972633501391,93.14203905251006,85.22118561050776,83.86546366417492
CAMT,2002-01-04,3.1731204986572266,91.23834913832783,89.91425711159721,93.22126545269036,85.19323793612057,83.81396322141522
CAMT,2002-01-07,3.1277902126312256,90.30205484693354,89.89003049804394,93.16107861881878,84.97629974448706,83.64008279983733
CAMT,2002-01-08,3.3544418811798096,91.73649357950976,90.650738605779,93.85837817750124,85.35036624564799,82.88546809385812
CAMT,2002-01-09,3.3907058238983154,90.83647227329963,88.46390322822842,93.86655758522522,85.09982986607307,81.25999688393583
CAMT,2002-01-10,3.5357627868652344,91.15408090342602,88.21033509182328,94.09703335242668,85.23901709173542,81.18149597168276
CAMT,2002-01-11,3.327243566513061,92.7782253297132,89.45024214703709,94.54983851897624,85.53394984212245,81.35542749062134
CAMT,2002-01-14,3.3091115951538086,92.79739321547176,89.40837329532786,94.52756151403892,85.41994684743219,81.0318250398484
CAMT,2002-01-15,3.1731204986572266,88.95245315728035,88.63550339105853,94.71913733832456,85.55493584881668,80.9748044894071
CAMT,2002-01-16,2.9917993545532227,87.27690952545814,89.77006878195512,95.01008174238636,85.82681906262978,81.16933962019141
CAMT,2002-01-17,2.9917993545532227,86.72094498481839,89.72455869563883,94.97781671769772,85.82392289025137,81.1542095745545
CAMT,2002-01-18,2.946469306945801,75.08391178109348,89.8674478021772,94.97686463351955,85.82661740047986,81.15458874115687
CAMT,2002-01-22,2.9374029636383057,67.88826063336764,89.33061889688597,94.97516595660426,85.37287328059394,81.14539830154108
