Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2001-12-07,14.944911003112791,60.0798245413554,58.880709614287305,55.49165198737384,57.57812897463676,57.11033827256116
FLR,2001-12-10,14.833578109741213,60.079168133626695,58.76506095209994,55.50355836517375,57.582380144264434,56.15671068477975
FLR,2001-12-11,15.167558670043944,60.5012728271615,58.96685124303571,54.72070958100298,57.5711735373686,56.192180174990526
FLR,2001-12-12,13.80859088897705,59.94980615760211,61.45656026232484,55.86043708392392,58.33475583761422,56.98185424482972
FLR,2001-12-13,13.896878242492676,54.337141007549874,58.94634518690575,53.03342188703423,58.250536717843794,56.96882551374223
FLR,2001-12-14,13.93527603149414,54.22265222793794,58.6046745990293,52.95446418479638,58.25020514993551,56.95696600579397
FLR,2001-12-17,13.942978858947754,53.6245816875662,58.60116988690244,52.94287584089774,58.24086681010536,56.945009514826594
FLR,2001-12-18,14.04323959350586,53.37353058509344,58.4026107354272,52.66830682166688,58.24476196201817,56.94649869077545
FLR,2001-12-19,14.536789894104004,54.39129754590459,58.791736507446245,52.740975484161446,57.73351465305324,57.02527017198865
FLR,2001-12-20,14.617765426635742,51.15743379030969,58.57942853047241,52.74572264003854,57.70632289201516,57.01996049404746
FLR,2001-12-21,13.649928092956545,53.9801148469821,60.24138774239793,53.84264557977632,58.165606267878985,57.33963456681083
FLR,2001-12-24,13.815738677978516,52.89495762690872,60.113052336179976,53.681858023186365,57.97588536525357,57.29892498206432
FLR,2001-12-26,14.039380073547363,51.58783210091061,60.1479499426442,53.73902107507934,57.96335459519737,57.31936799598024
FLR,2001-12-27,13.89285373687744,49.54048156351447,60.16872036624075,53.67075486355349,57.97355610955722,57.27167956493528
FLR,2001-12-28,14.32472038269043,46.07826590392846,57.17520546767939,53.339652912804624,57.96977395295637,57.30490619329056
FLR,2001-12-31,14.421107292175291,45.726836047951046,56.90406193196651,52.97180194368192,57.90233882795708,56.00482986182108
FLR,2002-01-02,14.22832202911377,43.73517825139642,56.21403561654624,53.00940297349486,57.88427750421917,56.013168227764254
FLR,2002-01-03,14.28230094909668,43.36361356816519,56.217034413322274,52.92103531794423,57.86146460144354,55.9691289195706
FLR,2002-01-04,14.509798049926758,42.82151410237634,54.635137353508725,52.86613582500772,57.892951644506965,55.98909732977502
FLR,2002-01-07,14.359424591064451,42.49657745985232,54.64895957767597,52.88855368997976,57.67460288105646,55.99819793488752
FLR,2002-01-08,13.969970703125,43.20180269064888,54.13083094417267,53.02933718848497,57.742047812322696,55.958907895219625
FLR,2002-01-09,14.06636905670166,42.751549913976,53.86526734427776,53.03801059181159,57.71205224952176,55.9446678261195
FLR,2002-01-10,13.954546928405762,42.45024151222891,53.84649299190646,53.04926381429198,57.71563007011553,55.94940875469106
FLR,2002-01-11,13.727052688598633,42.510924720949625,53.79705877600836,53.04648774675207,57.74189536992077,55.89596586256141
FLR,2002-01-14,13.568952560424805,41.9118378478238,53.3943477409705,53.03517882085674,57.741118008811895,55.9083296779751
FLR,2002-01-15,13.22192668914795,42.42743353806307,53.394713789486346,52.89682393660322,57.399932732363446,55.96807057126077
FLR,2002-01-16,11.498332977294922,57.87634326692695,60.20389428435154,57.194551340851696,59.04217438282342,57.68809784370771
FLR,2002-01-17,12.404471397399902,61.774303123437335,61.77626360599184,58.38707758817411,59.469557039113255,58.18891746026679
FLR,2002-01-18,12.165404319763184,61.52363424122521,61.61595101918361,58.16700044882997,59.45733662338847,58.21856165051933
FLR,2002-01-22,11.752825736999512,62.00023258065007,61.90189625656339,58.27975807897784,59.36343263468665,58.315268423284174
FLR,2002-01-23,12.053587913513184,62.741667240809306,60.91848935665809,58.34806283710539,59.276410742672525,58.355771369556855
FLR,2002-01-24,12.17311954498291,62.93530775631662,61.00578586372587,58.25341099409458,58.96588533512562,58.36446862428494
FLR,2002-01-25,12.485445022583008,63.06368327862013,61.29619873571861,58.262095929945154,59.04416863614256,58.40075677870272
FLR,2002-01-28,12.481589317321776,57.37151230935911,58.17841874931448,58.23471128118516,58.94008746278618,58.38059607537377
FLR,2002-01-29,12.342779159545898,57.33811920959491,55.43536078518848,58.02207088210084,58.94532595706199,58.38854119415748
FLR,2002-01-30,12.308076858520508,57.30416372416581,55.35933758817021,58.00524696856171,58.942625813116514,58.388903748660745
