Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ICVT,2016-07-01,32.977867126464844,12.166392908430968,16.980499340920787,17.66142016071565,15.868693256604246,15.04262225971502
ICVT,2016-07-05,32.977867126464844,12.154018729259583,16.455666750655464,17.66142016071565,15.810416220027577,15.04262225971502
ICVT,2016-07-06,33.03700256347656,11.602223568653638,15.804090761077456,17.660711826894477,15.812045925539596,14.945260822973715
ICVT,2016-07-07,33.22920608520508,11.714904883355963,15.611150900674453,17.674856412318174,15.827559941775805,14.956980116240915
ICVT,2016-07-08,33.4731330871582,11.382243718372614,15.465653699217643,17.699942588365435,15.85177641418873,14.935272031142253
ICVT,2016-07-11,33.70158386230469,11.554485291629046,15.46511513021976,17.213216252078674,15.872482294180864,14.94922315625394
ICVT,2016-07-12,34.04236602783203,11.683601347753823,15.594114854964287,17.256093576603693,15.917151473767124,14.983527056678131
ICVT,2016-07-13,34.1976203918457,11.594792460959365,15.616342500180531,16.970917398556015,15.926070618389932,14.98016804210526
ICVT,2016-07-14,34.264156341552734,11.525303962356883,15.61861443253638,15.976665401630829,15.927609217237563,14.981405207970738
ICVT,2016-07-15,34.13848876953125,11.524837627289552,15.642382766032176,15.745895870412474,15.927387648899602,14.98564543557565
ICVT,2016-07-18,34.241966247558594,11.54537747711288,14.81012385443294,15.747146296697387,15.851960914666178,14.988949098579118
ICVT,2016-07-19,34.028324127197266,11.29575198460465,13.955743931492448,15.791304448269951,15.830609078188688,14.9891574386494
ICVT,2016-07-20,34.249366760253906,10.617715199508048,13.958733193345433,15.812110694130295,15.84913963404436,14.994045202876212
ICVT,2016-07-21,34.40386962890625,10.678880253437049,13.98345247961456,15.114121356854271,15.857158329022273,14.986942941015174
ICVT,2016-07-22,34.367618560791016,10.58730926171846,13.986704124548124,15.11766266264604,15.857698223421298,14.987266445422735
ICVT,2016-07-25,34.38980484008789,10.5851443907341,13.892897867822962,15.091069151909316,15.809986275209944,14.961030605597564
ICVT,2016-07-26,34.38980484008789,10.5851443907341,13.239084156652345,15.091069151909316,15.809986275209944,14.961030605597564
ICVT,2016-07-27,34.234580993652344,10.693354730582858,13.285926765567718,15.10096586348315,15.816209312912664,14.955587737238377
ICVT,2016-07-28,34.604190826416016,10.966372048902915,13.436333679688245,15.18029541558261,15.836360790941503,14.994285474793998
ICVT,2016-07-29,35.19560241699219,11.880065978376676,13.758181549481517,15.388003347566077,15.896217238922498,15.089568878905602
ICVT,2016-08-01,34.96760559082031,12.027364380405428,13.54812693176354,15.422008655620909,15.915456101786807,15.103915838871574
ICVT,2016-08-02,34.44023132324219,12.947522421948465,13.949706389797678,15.638361408380538,16.017734618463344,15.17118716769858
ICVT,2016-08-03,34.729190826416016,13.115972342793688,14.034550322452205,15.680789764722244,16.04826789328591,15.194312426893685
ICVT,2016-08-04,34.622215270996094,13.167326338703052,12.551257803557643,15.693917128888476,16.052524100614146,15.184499127491918
ICVT,2016-08-05,34.622215270996094,13.157944519267796,11.57304385570289,15.356953887088183,16.052524100614146,15.11141850951397
ICVT,2016-08-08,34.97203826904297,11.93312772710262,11.422761872619397,15.425529065178209,16.09634487803184,15.132688552406435
ICVT,2016-08-09,35.09383773803711,10.608709728466655,11.427954374253206,15.4299374971942,16.10136457659291,15.136465442304672
ICVT,2016-08-10,35.01957321166992,10.18766307737561,11.447014793811014,15.43705054384608,16.10349506530681,15.137915918550426
ICVT,2016-08-11,34.86359786987305,10.355244105185692,11.249451004347549,15.319064382307063,16.112486856783757,15.144779848329062
ICVT,2016-08-12,35.15550231933594,10.48725859289075,11.34222852628274,15.365342967258863,16.14222220539053,15.167283035348833
ICVT,2016-08-15,35.12356185913086,10.375319796814686,11.292720351437932,15.367323261850697,16.036659479067737,15.167622339690032
ICVT,2016-08-16,34.94529724121094,10.567883686647493,11.36484052105839,15.39438803399859,16.048793069268424,15.176517135542342
ICVT,2016-08-17,34.94529724121094,10.582692232877172,11.114968510094814,15.373312483730537,16.027513643880454,15.171393245406136
ICVT,2016-08-18,35.16812515258789,10.60181300602868,11.16956166297128,15.368800777598093,16.0435140827104,15.156240375945693
ICVT,2016-08-19,34.8762321472168,10.872812245774153,11.094365242484445,15.431973011736275,16.075433248558944,15.0779553660576
ICVT,2016-08-22,35.086429595947266,10.840767044333916,11.14738240260727,15.451443332830593,16.09007277592553,15.055917032850072
ICVT,2016-08-23,35.19039535522461,10.535546357119056,11.033484661998704,15.454739216276495,16.09332748047345,15.058367205485007
ICVT,2016-08-24,35.145851135253906,10.50512372900928,10.970979471006642,15.36065735970356,16.09428037062678,15.051474649886618
ICVT,2016-08-25,35.227535247802734,10.508917925047797,10.93510385191859,15.282040628554286,16.095482645598178,15.052926686558513
ICVT,2016-08-26,35.174800872802734,10.444898200796194,10.910082909283425,15.109081140829886,16.096757029712254,15.051988677634665
ICVT,2016-08-29,35.36122131347656,10.503411112244097,10.947669909578956,14.498558351251171,16.10034074342341,15.02944511286381
ICVT,2016-08-30,35.13100814819336,10.520245310848226,10.824256734916077,14.201819184585188,15.961614961880963,15.009136159196713
ICVT,2016-08-31,35.234962463378906,10.411801919131182,10.431772044563331,13.73441269966699,15.960420723621391,15.011213453550196
ICVT,2016-09-01,35.19913101196289,10.370821041707185,10.437099802342226,13.589157346729138,15.96117595438042,15.011716556565336
ICVT,2016-09-02,35.28050231933594,10.365454344827723,10.388526093858472,13.455544694989085,15.887258278804662,15.01313935665227
ICVT,2016-09-06,35.243927001953125,10.380138562641568,10.39409921446876,13.422166796194922,15.887979037029304,15.013662572306648
ICVT,2016-09-07,35.243927001953125,10.380138562641568,10.39409921446876,13.422166796194922,15.871280295526816,15.013662572306648
ICVT,2016-09-08,35.16929244995117,10.295679307905464,10.409960834475482,13.428869762133576,15.863292729113605,15.015490304336174
ICVT,2016-09-09,34.71387481689453,10.621456757458573,10.733150993787833,13.601904100289028,15.939499547010266,15.073908345033155
ICVT,2016-09-12,34.99010467529297,9.656549152457702,10.836504833601657,13.65307575003726,15.920345167057963,15.08226287544319
ICVT,2016-09-13,34.68403625488281,9.807824341759206,10.979308120414265,13.173680934119384,15.94875443461481,15.108886317667505
ICVT,2016-09-14,34.90797424316406,8.910090363292015,11.03191463402034,12.587235535615172,15.96575008508854,15.121963410012931
ICVT,2016-09-15,34.90797424316406,8.589196505004741,11.033052039934375,12.552935165428597,15.96575008508854,15.121963410012931
ICVT,2016-09-16,34.75119400024414,8.645478844813498,11.074403448029202,12.577269634004365,15.961681595051887,14.935896622139394
ICVT,2016-09-19,35.0080451965332,8.896113159808904,11.154635538111837,12.625610104227626,15.982730026828907,14.9291191657923
ICVT,2016-09-20,34.9781494140625,8.412929520275567,10.379471730367676,12.56619975041518,15.869387335167575,14.923169398929057
ICVT,2016-09-21,35.19913101196289,8.552640382689308,9.79582556424858,12.175434073772609,15.885097960212798,14.935874601431737
ICVT,2016-09-22,35.40815734863281,8.687763600272074,9.510843054030756,12.202413328444816,15.727572440006254,14.876598800837854
ICVT,2016-09-23,35.40815734863281,8.567532946902203,9.510843054030756,12.201218505298293,15.6152873999384,14.86389747581614
ICVT,2016-09-26,35.52685546875,8.289196109560407,9.515674491265544,12.167197282303617,15.565424695720823,14.867071362016524
ICVT,2016-09-27,35.52685546875,8.281379922988469,9.408377106209567,11.952740688413147,15.43671525235529,14.590233916782022
ICVT,2016-09-28,35.69931411743164,8.211379088822815,9.433407105788094,11.969411197777614,15.44459659218798,14.573057086774396
ICVT,2016-09-29,35.415626525878906,8.588383178362083,9.62319393152064,12.050192328670436,15.398974938346369,14.588974941790662
ICVT,2016-09-30,35.415626525878906,8.403857286134308,9.57699360544498,11.029645651196187,15.395630739434866,14.58841305899792
ICVT,2016-10-03,35.66596603393555,8.22131870642584,9.56961765581558,10.404689409830128,15.148023601796243,14.59832055602018
ICVT,2016-10-04,35.66596603393555,8.070155661664108,9.496479835276098,10.21392301038028,15.13824051384195,14.59832055602018
ICVT,2016-10-05,35.66596603393555,8.038790077052159,9.305865397895005,10.21392301038028,15.13824051384195,14.242781108731986
ICVT,2016-10-06,35.60225296020508,8.049862893703313,9.28672013851816,10.22224082150049,15.14107054188173,14.24423804547684
ICVT,2016-10-07,35.8293571472168,8.215624322588914,9.356380883650395,10.079895082357268,15.036282126304815,14.251666292868334
ICVT,2016-10-10,36.02573013305664,8.31105633162653,9.359513997226394,10.10278030463213,15.04545553987259,14.260995418343892
ICVT,2016-10-11,35.90580368041992,8.281931699996942,9.388432510566394,10.090790123074346,15.053606074956765,14.265644418874516
ICVT,2016-10-12,35.49734878540039,8.753421050630164,9.612038402658182,10.278863577703095,15.1243267473838,14.307701888279482
ICVT,2016-10-13,35.10532760620117,9.319469363267055,9.833914234282224,10.278827355588398,15.071836543743895,14.352627758058553
ICVT,2016-10-14,35.10532760620117,9.3156471174855,9.797159962912712,10.277503608948669,14.810045198458276,14.308890720425616
ICVT,2016-10-17,35.047603607177734,9.297680368033465,9.80149429139599,10.120841618950678,14.812706827194546,14.310015576641206
ICVT,2016-10-18,35.38340377807617,9.712704707816265,9.981531942041467,10.222898517260706,14.848139555524128,14.34076261099726
ICVT,2016-10-19,35.27998352050781,9.753118755660504,10.005475437970382,10.164141273118693,14.854619651286908,14.344130594490572
ICVT,2016-10-20,35.44485855102539,9.820813937070492,9.988473229108273,10.134633892829084,14.854359857233945,14.351137405128858
ICVT,2016-10-21,35.44485855102539,8.978020615386335,9.76182934916618,10.112067109391006,14.809463242164217,14.351137405128858
ICVT,2016-10-24,35.486080169677734,8.714785970723645,9.13494039444084,10.08664625527051,14.51017803945827,14.351451274404496
ICVT,2016-10-25,35.41413497924805,8.301491485205192,9.041707514368944,10.094634381802104,14.514236549546814,14.35316647691436
ICVT,2016-10-26,35.52730941772461,8.158512862045916,8.470572232208967,9.961303386042037,14.51592437929436,14.35159738916498
ICVT,2016-10-27,35.384910583496094,8.265918847882553,8.360399199611527,9.720734991685044,14.527821858976711,14.296147139432724
ICVT,2016-10-28,35.600765228271484,8.283858875376964,8.412229256249551,9.760572969886168,14.539530181473587,14.27686877598918
ICVT,2016-10-31,35.46735382080078,8.144484768917769,8.456158604612252,9.753185524746351,14.550203488133295,14.282276533043126
ICVT,2016-11-01,35.126502990722656,8.649439475038811,8.460082646878456,9.886137873255697,14.25682593304419,14.315440100832816
ICVT,2016-11-02,34.931331634521484,8.599234187241144,8.50771205235709,9.931833100791016,14.268177794973376,14.326747812325516
ICVT,2016-11-03,34.80069732666016,8.45115304808099,8.53091067052778,9.953257676278366,14.092691273846622,14.294437717391254
ICVT,2016-11-04,34.97636032104492,8.605593051426913,8.545683000701821,9.948878608047355,13.425877758238189,14.303154550971572
ICVT,2016-11-07,35.546932220458984,9.811780339212014,9.009058015710876,10.257574256377923,13.392845475539994,14.39122155169605
ICVT,2016-11-08,35.30668640136719,10.007810807610342,9.1192174844454,10.30490507023237,13.423369395079218,14.38315126696633
ICVT,2016-11-09,35.516902923583984,10.060651028542718,9.131885292294449,10.333666777222252,13.436278682929345,14.34315375965009
ICVT,2016-11-10,35.38627243041992,9.845774201440207,9.1676987089625,10.356369411715454,13.446862214902488,14.348187279754615
ICVT,2016-11-11,35.441829681396484,9.856649451609393,9.082694715217883,10.349864798492025,12.97884041513082,14.348932705653397
ICVT,2016-11-14,35.43431854248047,9.629367406773971,8.910312065905261,10.348002449330163,12.979204186951652,14.348964439536164
ICVT,2016-11-15,35.914772033691406,10.414862618477075,9.240700210320586,10.067241365501772,13.048312624614278,14.41102096764447
ICVT,2016-11-16,35.81269073486328,10.452968260297997,9.248326405463034,9.711407010884384,13.05499036474587,14.414150930629162
ICVT,2016-11-17,36.13249588012695,10.736414151847768,9.40807822867956,9.584039736029668,13.081427546848634,14.440616045581182
ICVT,2016-11-18,36.38475036621094,10.766186022959912,9.494790687971468,9.629146994355269,13.101235343331489,14.45647123485602
ICVT,2016-11-21,36.64297866821289,10.840211589932602,9.578347619707518,9.67454860040375,13.121480338621744,14.47271611265766
ICVT,2016-11-22,36.52286911010742,10.83861919459843,9.563388242337316,9.630343569743744,13.122533793814936,14.476987749956402
ICVT,2016-11-23,36.582916259765625,10.224895269872626,9.451335515031325,9.629440990684271,13.122407830665056,14.477660411644209
ICVT,2016-11-25,36.71055221557617,9.577268140922886,9.45739518748749,9.636552844956157,13.12552507744218,14.395602760925897
ICVT,2016-11-28,36.54537963867188,9.726266862586302,9.511148973248485,9.646272359393674,13.140795448405504,14.40363599426044
ICVT,2016-11-29,36.74808883666992,9.757202329832628,9.55832043651072,9.620460520905526,12.927739282003204,14.395530539806254
ICVT,2016-11-30,36.597930908203125,9.58965077124777,9.602205407882996,9.606766550688208,12.940397398028283,14.401984251561048
ICVT,2016-12-01,35.94150924682617,11.044494929160294,10.34077372299588,9.95146035038626,13.13157027371997,14.519249077529292
ICVT,2016-12-02,35.828739166259766,11.027852855775173,10.353224027047442,9.947534891453993,13.139126932926532,14.52307047420456
ICVT,2016-12-05,36.00920104980469,11.109470981120436,10.01507228761332,9.97117448185187,13.054191167170092,14.53093971151351
ICVT,2016-12-06,36.36259078979492,11.427554586207282,10.079376250516582,10.055969529174424,13.098791077498866,14.561998951435054
ICVT,2016-12-07,36.67087936401367,11.602877600774354,10.009304116413082,10.125321953201444,13.130777815055191,14.584294853314098
ICVT,2016-12-08,36.71073913574219,11.58693102453503,9.943408130104483,10.06404959119583,13.129501719339087,14.584458650907305
ICVT,2016-12-09,36.69342041015625,11.496325102122627,9.945579217020912,10.02395487050045,13.116712419470677,14.578500654247472
ICVT,2016-12-12,36.67837905883789,11.410942457681196,9.887052590116577,10.006721074760431,13.097278327171292,14.452342695043509
ICVT,2016-12-13,37.06939697265625,11.64811648325131,9.999207538800263,10.126895002245908,13.14618494558195,14.485152628584355
ICVT,2016-12-14,36.475364685058594,12.32045699849682,10.591472467171172,10.476724229197371,13.295381828739051,14.579865408300211
ICVT,2016-12-15,37.01676940917969,12.741015096333038,10.918032289818845,10.714045242313938,13.399076849762626,14.59255937115972
ICVT,2016-12-16,36.91900634765625,12.702265017644464,10.888828991506529,10.694695839906355,13.344027271572124,14.595651082004231
ICVT,2016-12-19,36.899452209472656,12.687954114007976,10.890817332879552,10.57587283191503,13.292505581487502,14.582507266830005
ICVT,2016-12-20,36.961875915527344,11.931662654943253,10.87882741451735,10.249456504470384,13.179620726046368,14.574504234998455
ICVT,2016-12-21,37.30849456787109,11.897174215083052,11.021881837290636,10.282773033235706,12.826527560921235,14.599722597488867
ICVT,2016-12-22,37.094764709472656,12.028528027607434,11.070134191748425,10.01811479299725,12.633409652839198,14.578921968148306
ICVT,2016-12-23,37.25638198852539,11.955690871090452,10.94784551796368,9.960630847492231,12.350553339797116,14.577898213584382
ICVT,2016-12-27,37.399879455566406,11.971424012103997,10.963515647809997,9.954298685634637,12.263652740635337,14.581823773280478
ICVT,2016-12-28,37.05548858642578,12.382527642113166,11.081992422746591,10.080086944999818,12.237434791639478,14.61397937698244
ICVT,2016-12-29,37.05548858642578,11.854546643112998,11.081992422746591,9.967817579630871,12.215607473299576,14.603924328712427
ICVT,2016-12-30,36.72014999389648,12.16658645372076,11.25949561521986,10.073896157820151,12.269363379052274,14.633286582225155
ICVT,2017-01-03,37.02226257324219,12.128122652157822,11.35880264866734,10.13968589948461,12.302250331591983,14.564104486201348
ICVT,2017-01-04,37.06606674194336,11.988501067277598,11.297093310182886,10.108097342087008,12.302211027528474,14.564215632590702
ICVT,2017-01-05,37.30925750732422,11.964560509429884,11.319108362992685,10.077096209295949,12.321862773551544,14.442750398913024
ICVT,2017-01-06,37.39536666870117,11.916457886763526,11.29471416467612,10.077806672289244,11.976141975887044,14.35586609278886
ICVT,2017-01-09,37.59624099731445,11.988054070199285,11.046838045462671,10.063431104334336,11.618803891422695,14.322813678925945
ICVT,2017-01-10,37.72463607788086,11.986700908806244,10.766830632779657,10.071675182180211,11.604108005547186,14.224916978088828
ICVT,2017-01-11,37.75485229492188,11.876435303209863,10.764271333451752,10.031706873123229,11.603838290609852,14.224756305851464
ICVT,2017-01-12,37.64913940429688,11.850952557709746,10.780013529927926,9.942808615100963,11.610892786310696,14.166960981833554
ICVT,2017-01-13,37.76919555664063,11.776852173055271,10.647849962291415,9.91495754129701,11.575999203175042,14.166219978629483
ICVT,2017-01-17,37.54716873168945,10.516275676728853,10.712842141566652,9.963962759416765,11.348007806546544,13.976276506611992
ICVT,2017-01-18,37.54337692260742,10.437332742713718,10.688459711161252,9.959978099701026,11.348354667773217,13.96863411676712
ICVT,2017-01-19,37.54337692260742,10.39384101199428,10.688459711161252,9.956937455337584,11.34767553070988,13.96863411676712
ICVT,2017-01-20,37.52677536010742,10.095874008724032,10.692211858507228,9.952585138075708,11.3252780228913,13.968914811567354
ICVT,2017-01-23,37.51996612548828,9.8536794103416,10.677047111887664,9.92552925809547,11.197007511745,13.87799603885164
ICVT,2017-01-24,37.744266510009766,9.96816902653781,10.716746750029,9.895348084447384,11.21368702694668,13.88715562261767
ICVT,2017-01-25,37.98594284057617,10.081984521016937,10.720379452820977,9.929976905009852,11.232935174921211,13.897817854235775
ICVT,2017-01-26,38.04185104370117,10.071362342301857,10.671909996780588,9.926547569908912,10.637164940963167,13.89764791301958
ICVT,2017-01-27,37.981441497802734,9.696793201598345,10.63897031998265,9.930517802263951,10.260215640373,13.80847092451902
ICVT,2017-01-30,37.93611145019531,8.28970719787508,10.411027250438948,9.931263099906976,10.157099161675388,13.604794759673576
ICVT,2017-01-31,38.01164627075195,7.254474130358416,10.313269132052366,9.93253001794196,10.157376080874556,13.605056758825796
ICVT,2017-02-01,38.09107971191406,7.183762613943714,10.257868056455685,9.923973416924756,10.157776285275569,13.60525202987264
ICVT,2017-02-02,38.29153060913086,7.268627683798429,10.261100219457589,9.697129772538892,10.07078992499454,13.611806707130198
ICVT,2017-02-03,38.4987907409668,7.367600277374923,9.831512337820984,9.659276812753316,10.083410840062632,13.61382617815876
ICVT,2017-02-06,38.45793151855469,6.996371629420596,9.698950429190129,9.538058104060424,10.066965369781473,13.57959562334429
ICVT,2017-02-07,38.48442459106445,6.698607064920605,9.6542142125773,9.498742390177991,10.06574563531476,13.346433054404852
ICVT,2017-02-08,38.54192733764648,6.633795803898056,9.597317980867643,9.497796825431818,9.970561341072257,13.3460624428062
ICVT,2017-02-09,38.7832145690918,6.754253443062426,9.647963686885404,9.492778295108357,9.990371440920445,13.355582893758983
ICVT,2017-02-10,38.711368560791016,6.063596614821313,9.66627480208285,9.450583724728276,9.908569047355856,13.3584089106776
ICVT,2017-02-13,38.77866744995117,6.04820130008223,9.337977535808832,9.446554341888636,9.9087295484589,13.3581062577973
ICVT,2017-02-14,38.74539566040039,5.205697087102779,9.309311762176185,9.413250854605188,9.86562364457506,13.359094080863262
ICVT,2017-02-15,38.889122009277344,4.878002348712772,9.18886206299124,9.390051515591482,9.845078795091982,13.093414675101222
ICVT,2017-02-16,38.65612030029297,5.3582997476435885,9.227564122934265,9.453571439660053,9.863803556845152,13.104778827188252
ICVT,2017-02-17,38.57140350341797,5.226625063478379,9.162699683653177,9.457651773560144,9.856891138173184,12.962060951029525
ICVT,2017-02-21,38.6788215637207,5.237893527108279,9.12995020525712,9.461800484854686,9.859317320865346,12.446115104530849
ICVT,2017-02-22,38.81649017333984,5.136322589789089,9.14446956139554,9.450156384964632,9.781118057433329,12.325793425964012
ICVT,2017-02-23,38.75673675537109,5.140327790977368,9.14387623083038,9.352041457799096,9.640103474341007,12.328014194627908
ICVT,2017-02-24,38.58652114868164,5.365242659313894,9.14117402154619,9.388871654139887,9.659275646885527,12.339438823035488
ICVT,2017-02-27,38.68485641479492,5.282754822493029,9.097011405749589,9.340456294649774,9.642412932715496,12.340036152548551
ICVT,2017-02-28,38.67731475830078,5.24672415258676,9.041304814359409,9.340939274670337,9.642661852398874,11.980565163855356
ICVT,2017-03-01,38.86367416381836,4.970946512806021,8.158760284887926,9.36146549769515,9.65397911281116,11.987002137011627
ICVT,2017-03-02,38.66217422485352,5.291495162763753,8.217268645093519,9.401574700050851,9.679626616746956,11.988607497584768
ICVT,2017-03-03,38.712162017822266,5.283971818216833,8.179925029886464,9.359970551914849,9.65857071196572,11.988400091899742
ICVT,2017-03-06,38.76519012451172,5.2664053171115945,7.983274277276672,9.330242210289745,9.658318489718877,11.981256691229664
ICVT,2017-03-07,38.76519012451172,5.262882855817838,7.836242665117024,9.308230626817624,9.645695592987591,11.981256691229664
ICVT,2017-03-08,38.46215057373047,5.658833691707111,8.039690897610061,9.205195833953097,9.69588453634896,12.012567262273512
ICVT,2017-03-09,38.61367416381836,5.4841506636847335,8.061104388016032,9.017669721707367,9.702963403125848,12.010258927354217
ICVT,2017-03-10,38.628814697265625,5.4772579785441975,8.057424179479856,9.016830354765046,9.699316195322831,12.010042585514688
ICVT,2017-03-13,38.6636848449707,5.441750040902472,7.797597235076865,9.007180391577165,9.697256029435822,12.009735145222107
ICVT,2017-03-14,38.67655563354492,5.416096616832122,6.962660845540275,8.902587118107089,9.409020663201687,12.009541829036992
ICVT,2017-03-15,38.71822738647461,5.402851082452651,6.34527151313616,8.881553916797614,9.18897668021189,11.83376165686737
ICVT,2017-03-16,38.80306243896485,5.405327583569461,6.312091518833839,8.863754987091443,9.0671315371036,11.834333988424463
ICVT,2017-03-17,38.80306243896485,5.225613604384983,6.308150988001139,8.863754987091443,9.0671315371036,11.834333988424463
ICVT,2017-03-20,38.78034591674805,5.016076340697832,6.312265044958903,8.866806955488588,9.068259952846152,11.83487156964125
ICVT,2017-03-21,38.25002670288086,6.450332011751435,6.73951979841706,9.156251075860864,9.19112549419231,11.84994728785838
ICVT,2017-03-22,38.31064224243164,6.466006107201439,6.619678130370554,9.148988779730054,9.191036729565672,11.850095478795389
ICVT,2017-03-23,38.38640594482422,6.478169306646368,6.57909574669146,9.118856981272447,9.191332895565594,11.850596782837354
ICVT,2017-03-24,38.36367034912109,6.190103645041654,6.545458295027144,9.08219736108248,9.17380424767285,11.850187692270833
ICVT,2017-03-27,38.57578659057617,6.400587233728889,6.308424262504987,9.084428870690434,9.158264559290917,11.849381851433506
ICVT,2017-03-28,38.72504806518555,6.483163762275,6.340467042187489,8.939130800940957,9.137671217981763,11.837734991026808
ICVT,2017-03-29,38.764434814453125,6.485525047168478,6.000742842124202,8.877273026110492,9.070651289493426,11.835059819811834
ICVT,2017-03-30,38.93185806274414,6.517813493447116,5.850084757995155,8.858772893201072,9.069266364342305,11.83882160398265
ICVT,2017-03-31,38.98412704467773,6.268721509752974,5.850575826672154,8.836618153484064,9.068402706129849,11.838756359019026
ICVT,2017-04-03,38.940128326416016,6.239712726300641,5.741609625534935,8.50488280857732,9.05604371284448,11.790978952408372
ICVT,2017-04-04,38.84148025512695,6.247576825458108,5.769934098784337,8.43353851131116,9.060113185338295,11.753248942524232
ICVT,2017-04-05,38.78837585449219,6.176359968728271,5.698890141397275,8.403358255609053,9.02564371848355,11.663653776011342
ICVT,2017-04-06,38.843780517578125,6.1729384949298005,5.67037978156213,8.371780895084854,9.000116671424005,11.347883911817284
ICVT,2017-04-07,38.96287536621094,6.080929174383483,5.694591598013795,8.37801990483959,8.99316486771434,11.175045600109517
ICVT,2017-04-10,38.93254852294922,6.05164153895098,5.659040517003473,8.380498288828434,8.992470878267502,10.943074282890723
ICVT,2017-04-11,38.9097785949707,6.054980118990319,5.637035716927457,8.139269963853394,8.99374072150719,10.868946867353928
ICVT,2017-04-12,38.670745849609375,6.163362211691632,5.6501835973325925,8.193929264482398,9.02984057766611,10.822980931745724
ICVT,2017-04-13,38.65179443359375,5.977567832432048,5.652489060850524,8.091909626591448,9.009882737193346,10.805684825498538
ICVT,2017-04-17,38.60626220703125,5.973729460391256,5.661961948556043,8.033968176443299,8.93248142344209,10.806997474644986
ICVT,2017-04-18,38.69732284545898,6.001480433998049,5.6718365594192,7.971791632392261,8.72109660744869,10.808236900117398
ICVT,2017-04-19,38.81111907958984,6.063978872242091,5.691513750413766,7.956882754143679,8.685466237451358,10.810544308654505
ICVT,2017-04-20,39.03118133544922,5.794568249006206,5.6794428967479424,7.99555140509082,8.500708067915607,10.822026553800043
ICVT,2017-04-21,38.91735458374024,5.781164181216638,5.591322315307168,8.002370050439998,8.462275476466235,10.547590311591572
ICVT,2017-04-24,39.20569610595703,6.13879529534236,5.767941383545027,8.03230614698023,8.488124554173973,10.268811126360935
ICVT,2017-04-25,39.44850540161133,6.355573734997703,5.866297817588695,8.042781535656406,8.512453336945395,10.268061625978596
ICVT,2017-04-26,39.46366500854492,6.355354432508994,5.854221062494444,8.006032705372025,8.439854222475523,10.26788556154423
ICVT,2017-04-27,39.56990051269531,6.381393728978811,5.862759844001684,7.418533734801902,8.436679900285224,10.269665854486366
ICVT,2017-04-28,39.4385986328125,6.470912024730732,5.911544048474031,7.421140987879491,8.443484762620328,10.246459320128716
ICVT,2017-05-01,39.6324348449707,6.5901791832526255,5.900293408787637,7.419474806931346,8.436192044057526,10.049975965847516
ICVT,2017-05-02,39.46222305297852,6.739873391276256,5.8964826760689615,7.329989467668307,8.407878923044175,10.062716255343606
ICVT,2017-05-03,39.38924407958984,5.25677506976682,5.907116231473528,7.239019248249592,8.41106380789864,10.065300191920116
