Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-04-16,21.576440811157227,9.717362244663628,13.502517672688215,11.839299162976587,11.552446307604642,11.246967033642964
CWB,2010-04-19,21.6201171875,9.624378498213629,12.883855564752649,11.833514828786257,11.521637297041147,11.245927074261107
CWB,2010-04-20,21.712926864624023,9.584171583669573,11.325736647748863,11.808940122341596,11.515086807429771,11.22253152931573
CWB,2010-04-21,21.767553329467773,9.541593633213187,11.312045125299491,11.811128507317466,11.423915437856678,11.207454860588063
CWB,2010-04-22,21.822118759155277,9.361953978808844,11.313198987685118,11.813581028852846,11.422242786816824,11.20568866147306
CWB,2010-04-23,21.92040252685547,9.403061158371662,11.315086807741158,11.793250927196578,11.428365238469244,11.20971332528901
CWB,2010-04-26,21.92586898803711,9.315394931890628,11.292125955667595,11.790875935778248,11.422771125483813,11.210041348790028
CWB,2010-04-27,21.66925621032715,10.036085626162524,11.539039120466398,11.908350670890425,11.475323547297783,11.286409464560853
CWB,2010-04-28,21.641958236694336,9.758795972730708,11.49678022309045,11.892949524175895,11.472866600649663,11.286261452644329
CWB,2010-04-29,21.81121253967285,9.99134359161413,11.495652859004489,11.813627746233276,11.500553035022184,11.304781101794712
CWB,2010-04-30,21.592817306518555,10.457694453294824,11.73017471883561,11.924402295285892,11.573739931148303,11.361138337675593
CWB,2010-05-03,21.719392776489254,10.428129058177992,11.0529173393653,11.951395484021202,11.564603718786396,11.369484347945718
CWB,2010-05-04,21.36324691772461,11.399301701732933,10.90518918521131,12.255220651832463,11.72803900404568,11.49394827767578
CWB,2010-05-05,21.17147254943848,11.663217579551336,10.923709059446916,12.334219819659555,11.70207590288393,11.517584743615238
CWB,2010-05-06,20.54136276245117,14.499309357369302,12.619538441220913,13.257453992022224,12.254985836207483,11.89908751663941
CWB,2010-05-07,20.048259735107425,15.94064659123425,13.556893279898464,13.768367877566243,12.58253881039438,12.154160619405948
CWB,2010-05-10,20.73862075805664,19.0538381784266,15.157905074577457,14.776950616659072,13.174384161055537,12.594205341723658
CWB,2010-05-11,20.8208122253418,19.00292210854341,15.158891664702551,14.787955373327884,13.15754666246356,12.596211436942022
CWB,2010-05-12,21.133115768432617,19.430553310266983,15.16586392928613,14.935131689155067,13.24722614463052,12.661729761116495
CWB,2010-05-13,21.03449821472168,19.47211219920472,15.05815747574322,14.86288436457819,13.259273963440933,12.610326183819383
CWB,2010-05-14,20.60163116455078,20.344782666345644,15.6746935579051,15.23784836231838,13.48941445148669,12.798786343122073
CWB,2010-05-17,20.49753761291504,19.94149009385233,15.711488638439878,15.159717078848177,13.50140763249901,12.811135524177422
CWB,2010-05-18,20.316730499267575,20.03233195511076,15.816660437554884,15.2262461406125,13.541702856568463,12.84294687129394
CWB,2010-05-19,19.98249626159668,20.32508936636513,16.02275153481644,15.366484612603813,13.689516996161208,12.959185178572246
CWB,2010-05-20,19.566089630126957,20.999460372134536,16.39167791413153,15.71600314819366,13.90154273596541,13.142964864626853
