Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UGI,1974-02-20,0.2812076807022095,20.817223716629105,29.128509780963647,26.95890730133716,24.17561396137908,22.735367160995253
UGI,1974-02-21,0.2858554720878601,20.13826751691802,26.60162581269389,27.099930239352105,23.71331440242223,22.76709783975309
UGI,1974-02-22,0.2812076807022095,20.581486481670154,26.842179256787336,27.09335486290636,23.76894010603926,22.812920500260955
UGI,1974-02-25,0.2765595614910126,21.005784767739893,26.023677979680247,27.11867057518562,23.82539313346881,22.86887533810808
UGI,1974-02-26,0.2788834571838379,20.56732045701496,25.52294477641964,26.189753738625903,23.830676446683924,22.847435191759143
UGI,1974-02-27,0.2788834571838379,20.44992012581845,25.22946442549653,26.17526901468288,23.817916347704767,22.799663275961336
UGI,1974-02-28,0.2812076807022095,20.025843026885976,25.270609030458395,26.1366610162706,23.691387917860094,22.80847130147165
UGI,1974-03-01,0.2788834571838379,18.774223886585563,25.259362950533497,26.142883793066037,23.6521896937231,22.726637171554152
UGI,1974-03-04,0.2765595614910126,18.78127824912251,25.335844651468964,26.166422629867007,23.611329778744867,22.552999503043555
UGI,1974-03-05,0.2788834571838379,18.354129206183547,25.328221032275263,26.21097107127836,23.621910882965505,22.571231225900352
UGI,1974-03-06,0.2812076807022095,18.51108087249139,25.320835373789023,26.235818659406828,23.490595109733903,22.58905175245158
UGI,1974-03-07,0.2765595614910126,18.47867646013776,25.28385943030717,26.227546306699423,23.547071541973285,22.63249844354655
UGI,1974-03-08,0.2812076807022095,18.51175334363538,25.48116204646247,25.74668360467841,23.62500489435832,22.69071271568272
UGI,1974-03-11,0.2788834571838379,17.265314693111602,25.468439555119616,25.67116555680869,23.50451248335953,22.690527531218592
UGI,1974-03-12,0.2788834571838379,17.07669202587776,24.73890801490785,25.67116555680869,23.231573549297764,22.64380285835941
UGI,1974-03-13,0.2788834571838379,16.877460251532096,24.63030745881108,25.647418552184632,23.094321411179987,22.63107280603508
UGI,1974-03-14,0.2788834571838379,16.877460251532096,24.516852155646163,25.611957586018157,23.094321411179987,22.543584243183425
UGI,1974-03-15,0.2695874273777008,19.404636583230573,25.608424864068684,25.901598924470072,23.406555297810478,22.78625954282037
UGI,1974-03-18,0.2695874273777008,18.64681343758017,25.55844643058552,25.76617004647281,23.406555297810478,22.77815372032687
UGI,1974-03-19,0.2742354571819305,19.268830594743307,25.174429585054664,25.795360398137923,23.502833672695147,22.83993104266702
UGI,1974-03-20,0.2742354571819305,19.268830594743307,25.174429585054664,25.795360398137923,23.44364727344868,22.831192320008324
UGI,1974-03-21,0.2742354571819305,19.19933454568184,25.080319290355817,25.693075003601567,23.44364727344868,22.822218847594623
UGI,1974-03-22,0.2719115912914276,19.28358794610633,25.10973634368329,25.68376423461388,23.46165453569857,22.82644381982683
UGI,1974-03-25,0.2742354571819305,19.30904119441388,25.058989199063834,25.59673026543321,23.473357688113104,22.84485913691326
UGI,1974-03-26,0.2742354571819305,18.86610280826085,25.00852712414946,25.496510921481708,23.31388356523765,22.795700652696723
